 1088.000528, -1721.923392, -1830.685192, -1740.209611, -1740.209610,   102.000000,   146.000000,    -0.000591,    -0.000591,    11.851511,    -0.000719,    -0.000719,    10.357849,    -0.000502,    -0.000502,    12.895028,     1.478858,   114.445426, 193029.201403,     0.000000,     0.000000,     0.000083, -7006653.958847, 1319437119.881235,    42.668408,    -0.000000,     0.191224,     4.038990,     4.038990,     0.000356,     0.000032,     0.000000,     0.000000,     0.589797,     43.003614,   100.898470,    72.101530,    53.545977
 1089.200088, -1721.924850, -1830.744131, -1740.136809, -1740.136808,   102.000000,   146.000000,    -0.000591,    -0.000591,    11.851533,    -0.000719,    -0.000719,    10.355025,    -0.000502,    -0.000502,    12.897039,     1.479226,   114.493118, 193761.602356,     0.000000,     0.000000,     0.000086, -7046687.388717, 1329497288.888131,    42.823605,    -0.000000,     0.191792,     4.068730,     4.068730,     0.000353,     0.000032,     0.000000,     0.000000,     0.590118,     42.919642,   100.808052,    72.191948,    53.648791
 1090.399647, -1721.927418, -1830.804690, -1740.285840, -1740.285840,   102.000000,   146.000000,    -0.000591,    -0.000591,    11.851562,    -0.000719,    -0.000719,    10.352214,    -0.000502,    -0.000502,    12.899051,     1.479594,   114.532102, 194495.456938,     0.000000,     0.000000,     0.000090, -7086874.812915, 1339615835.582478,    42.979406,    -0.000000,     0.192401,     4.099541,     4.099541,     0.000351,     0.000031,     0.000000,     0.000000,     0.590745,     42.835998,   100.715849,    72.284151,    53.751598
 1091.599207, -1721.930711, -1830.870922, -1740.280753, -1740.280753,   102.000000,   146.000000,    -0.000592,    -0.000592,    11.851599,    -0.000720,    -0.000720,    10.349416,    -0.000502,    -0.000502,    12.901068,     1.479960,   114.566952, 195230.730513,     0.000000,     0.000000,     0.000094, -7127215.119397, 1349792772.823255,    43.135825,    -0.000000,     0.192992,     4.131379,     4.131379,     0.000348,     0.000031,     0.000000,     0.000000,     0.591534,     42.752686,   100.622974,    72.377026,    53.854397
 1092.798767, -1721.934151, -1830.945424, -1740.358111, -1740.358111,   102.000000,   146.000000,    -0.000592,    -0.000592,    11.851645,    -0.000720,    -0.000720,    10.346631,    -0.000503,    -0.000503,    12.903094,     1.480326,   114.602712, 195967.400505,     0.000000,     0.000000,     0.000098, -7167708.093905, 1360028372.432508,    43.292875,     0.000000,     0.193566,     4.164139,     4.164139,     0.000345,     0.000031,     0.000000,     0.000000,     0.592319,     42.669707,   100.530583,    72.469417,    53.957188
 1093.998326, -1721.937087, -1831.028514, -1740.530576, -1740.530575,   102.000000,   146.000000,    -0.000593,    -0.000593,    11.851705,    -0.000721,    -0.000721,    10.343859,    -0.000503,    -0.000503,    12.905131,     1.480690,   114.643987, 196705.456011,     0.000000,     0.000000,     0.000102, -7208354.352212, 1370323138.480176,    43.450573,     0.000000,     0.194187,     4.197603,     4.197603,     0.000343,     0.000031,     0.000000,     0.000000,     0.592934,     42.587058,   100.440603,    72.559397,    54.059974
 1095.197886, -1721.938856, -1831.119570, -1740.759532, -1740.759531,   102.000000,   146.000000,    -0.000594,    -0.000594,    11.851779,    -0.000722,    -0.000722,    10.341102,    -0.000504,    -0.000504,    12.907184,     1.481053,   114.694538, 197444.895169,     0.000000,     0.000000,     0.000105, -7249155.134546, 1380677744.417928,    43.608937,     0.000000,     0.194953,     4.231467,     4.231467,     0.000340,     0.000030,     0.000000,     0.000000,     0.593245,     42.504727,   100.355645,    72.644355,    54.162758
 1096.397445, -1721.938726, -1831.218090, -1741.309717, -1741.309717,   102.000000,   146.000000,    -0.000595,    -0.000595,    11.851873,    -0.000723,    -0.000723,    10.338362,    -0.000505,    -0.000505,    12.909257,     1.481416,   114.757051, 198185.720254,     0.000000,     0.000000,     0.000107, -7290111.981360, 1391092940.759633,    43.767980,     0.000000,     0.195927,     4.265464,     4.265464,     0.000338,     0.000030,     0.000000,     0.000000,     0.593172,     42.422696,   100.278107,    72.721893,    54.265547
 1097.597005, -1721.936243, -1831.322116, -1741.557644, -1741.557643,   102.000000,   146.000000,    -0.000596,    -0.000596,    11.851989,    -0.000724,    -0.000724,    10.335642,    -0.000507,    -0.000507,    12.911354,     1.481777,   114.832209, 198927.933489,     0.000000,     0.000000,     0.000108, -7331226.399814, 1401569453.208291,    43.927718,    -0.000000,     0.197075,     4.299467,     4.299467,     0.000335,     0.000030,     0.000000,     0.000000,     0.592708,     42.340950,   100.209212,    72.790788,    54.368349
 1098.796564, -1721.931824, -1831.427840, -1741.742685, -1741.742685,   102.000000,   146.000000,    -0.000597,    -0.000597,    11.852131,    -0.000725,    -0.000725,    10.332945,    -0.000508,    -0.000508,    12.913480,     1.482138,   114.918123, 199671.533614,     0.000000,     0.000000,     0.000109, -7372499.544482, 1412107882.489854,    44.088161,    -0.000000,     0.198301,     4.333432,     4.333432,     0.000333,     0.000030,     0.000000,     0.000000,     0.591922,     42.259477,   100.148269,    72.851731,    54.471169
 1099.996124, -1721.926605, -1831.531401, -1741.703945, -1741.703944,   102.000000,   146.000000,    -0.000598,    -0.000598,    11.852302,    -0.000725,    -0.000725,    10.330273,    -0.000509,    -0.000509,    12.915637,     1.482497,   115.010827, 200416.509804,     0.000000,     0.000000,     0.000109, -7413931.867176, 1422708614.650356,    44.249316,     0.000000,     0.199516,     4.367274,     4.367274,     0.000330,     0.000029,     0.000000,     0.000000,     0.590946,     42.178275,   100.092335,    72.907665,    54.574013
 1101.195684, -1721.921593, -1831.630210, -1741.902964, -1741.902964,   102.000000,   146.000000,    -0.000600,    -0.000600,    11.852505,    -0.000727,    -0.000727,    10.327630,    -0.000511,    -0.000511,    12.917828,     1.482856,   115.104952, 201162.832826,     0.000000,     0.000000,     0.000110, -7455522.778876, 1433371757.905332,    44.411182,    -0.000000,     0.200677,     4.400856,     4.400856,     0.000328,     0.000029,     0.000000,     0.000000,     0.589939,     42.097347,   100.036730,    72.963270,    54.676881
 1102.395243, -1721.917252, -1831.722544, -1742.049759, -1742.049759,   102.000000,   146.000000,    -0.000601,    -0.000601,    11.852744,    -0.000728,    -0.000728,    10.325019,    -0.000512,    -0.000512,    12.920058,     1.483213,   115.194683, 201910.447942,    -0.000000,    -0.000000,     0.000110, -7497270.453937, 1444097122.694603,    44.573753,    -0.000000,     0.201740,     4.434104,     4.434104,     0.000326,     0.000029,     0.000000,     0.000000,     0.589065,     42.016699,    99.976447,    73.023553,    54.779768
 1103.594803, -1721.913698, -1831.807039, -1742.123022, -1742.123021,   102.000000,   146.000000,    -0.000602,    -0.000602,    11.853023,    -0.000729,    -0.000729,    10.322445,    -0.000513,    -0.000513,    12.922330,     1.483570,   115.275316, 202659.272433,    -0.000000,    -0.000000,     0.000111, -7539171.849667, 1454884253.132453,    44.737011,     0.000000,     0.202648,     4.467054,     4.467054,     0.000323,     0.000029,     0.000000,     0.000000,     0.588461,     41.936339,    99.907690,    73.092310,    54.882667
 1104.794362, -1721.911017, -1831.883570, -1742.177208, -1742.177208,   102.000000,   146.000000,    -0.000603,    -0.000603,    11.853346,    -0.000730,    -0.000730,    10.319914,    -0.000515,    -0.000515,    12.924648,     1.483926,   115.344519, 203409.196307,    -0.000000,    -0.000000,     0.000113, -7581222.899322, 1465732504.190220,    44.900932,     0.000000,     0.203360,     4.499723,     4.499723,     0.000321,     0.000029,     0.000000,     0.000000,     0.588222,     41.856268,    99.828611,    73.171389,    54.985569
 1105.993922, -1721.909475, -1831.954195, -1742.268859, -1742.268858,   102.000000,   146.000000,    -0.000604,    -0.000604,    11.853721,    -0.000731,    -0.000731,    10.317438,    -0.000516,    -0.000516,    12.927015,     1.484280,   115.402590, 204160.084348,    -0.000000,    -0.000000,     0.000116, -7623418.796435, 1476641144.411648,    45.065483,    -0.000000,     0.203866,     4.531986,     4.531986,     0.000319,     0.000029,     0.000000,     0.000000,     0.588367,     41.776483,    99.739041,    73.260959,    55.088463
 1107.193481, -1721.909313, -1832.021363, -1742.295931, -1742.295930,   102.000000,   146.000000,    -0.000605,    -0.000605,    11.854157,    -0.000732,    -0.000732,    10.315029,    -0.000517,    -0.000517,    12.929437,     1.484634,   115.451813, 204911.779299,    -0.000000,    -0.000000,     0.000119, -7665754.316216, 1487609462.421521,    45.230623,    -0.000000,     0.204153,     4.563656,     4.563656,     0.000316,     0.000028,     0.000000,     0.000000,     0.588846,     41.696974,    99.639846,    73.360154,    55.191343
 1108.393041, -1721.910374, -1832.086461, -1742.247462, -1742.247461,   102.000000,   146.000000,    -0.000606,    -0.000606,    11.854664,    -0.000733,    -0.000733,    10.312706,    -0.000518,    -0.000518,    12.931921,     1.484986,   115.495506, 205664.104926,    -0.000000,    -0.000000,     0.000123, -7708224.103917, 1498636857.383425,    45.396307,     0.000000,     0.204194,     4.594685,     4.594685,     0.000314,     0.000028,     0.000000,     0.000000,     0.589565,     41.617720,    99.532539,    73.467461,    55.294200
 1109.592601, -1721.912116, -1832.150919, -1742.150091, -1742.150090,   102.000000,   146.000000,    -0.000607,    -0.000607,    11.855256,    -0.000733,    -0.000733,    10.310489,    -0.000518,    -0.000518,    12.934476,     1.485336,   115.537254, 206416.866271,    -0.000000,    -0.000000,     0.000127, -7750822.795549, 1509722881.297139,    45.562483,     0.000000,     0.204002,     4.625242,     4.625242,     0.000312,     0.000028,     0.000000,     0.000000,     0.590418,     41.538684,    99.419119,    73.580881,    55.397029
 1110.792160, -1721.913911, -1832.216377, -1742.109533, -1742.109533,   102.000000,   146.000000,    -0.000607,    -0.000607,    11.855950,    -0.000734,    -0.000734,    10.308402,    -0.000519,    -0.000519,    12.937115,     1.485685,   115.580373, 207169.846578,    -0.000000,    -0.000000,     0.000130, -7793544.895831, 1520867210.936165,    45.729089,     0.000000,     0.203665,     4.655569,     4.655569,     0.000309,     0.000028,     0.000000,     0.000000,     0.591305,     41.459816,    99.301859,    73.698141,    55.499827
 1111.991720, -1721.915264, -1832.284368, -1741.786207, -1741.786207,   102.000000,   146.000000,    -0.000608,    -0.000608,    11.856767,    -0.000734,    -0.000734,    10.306468,    -0.000520,    -0.000520,    12.939852,     1.486033,   115.627722, 207922.802338,    -0.000000,    -0.000000,     0.000134, -7836384.494082, 1532069572.632005,    45.896057,    -0.000000,     0.203267,     4.685831,     4.685831,     0.000307,     0.000028,     0.000000,     0.000000,     0.592145,     41.381048,    99.183122,    73.816878,    55.602593
 1113.191279, -1721.915854, -1832.355743, -1741.728441, -1741.728440,   102.000000,   146.000000,    -0.000608,    -0.000608,    11.857728,    -0.000734,    -0.000734,    10.304716,    -0.000520,    -0.000520,    12.942710,     1.486378,   115.681513, 208675.455414,    -0.000000,    -0.000000,     0.000137, -7879334.897998, 1543329658.277934,    46.063309,    -0.000000,     0.202807,     4.716136,     4.716136,     0.000305,     0.000028,     0.000000,     0.000000,     0.592876,     41.302303,    99.065229,    73.934771,    55.705328
 1114.390839, -1721.915440, -1832.428572, -1741.469105, -1741.469104,   102.000000,   146.000000,    -0.000609,    -0.000609,    11.858863,    -0.000735,    -0.000735,    10.303176,    -0.000521,    -0.000521,    12.945713,     1.486722,   115.742981, 209427.478827,    -0.000000,    -0.000000,     0.000139, -7922388.128329, 1554647033.264594,    46.230751,     0.000000,     0.202211,     4.746696,     4.746696,     0.000302,     0.000027,     0.000000,     0.000000,     0.593467,     41.223494,    98.950090,    74.049910,    55.808034
 1115.590398, -1721.913834, -1832.498732, -1741.420200, -1741.420200,   102.000000,   146.000000,    -0.000609,    -0.000609,    11.860203,    -0.000735,    -0.000735,    10.301883,    -0.000521,    -0.000521,    12.948892,     1.487063,   115.812521, 210178.476381,    -0.000000,    -0.000000,     0.000140, -7965534.209096, 1566021008.967177,    46.398275,    -0.000000,     0.201447,     4.777884,     4.777884,     0.000300,     0.000027,     0.000000,     0.000000,     0.593919,     41.144531,    98.838328,    74.161672,    55.910716
 1116.789958, -1721.910963, -1832.563128, -1740.915636, -1740.915636,   102.000000,   146.000000,    -0.000610,    -0.000610,    11.861788,    -0.000736,    -0.000736,    10.300877,    -0.000522,    -0.000522,    12.952288,     1.487402,   115.890011, 210927.963780,    -0.000000,    -0.000000,     0.000141, -8008760.451121, 1577450503.530326,    46.565750,     0.000000,     0.200582,     4.810053,     4.810053,     0.000298,     0.000027,     0.000000,     0.000000,     0.594264,     41.065320,    98.728596,    74.271404,    56.013375
 1117.989518, -1721.906794, -1832.620223, -1740.744024, -1740.744024,   102.000000,   146.000000,    -0.000610,    -0.000610,    11.863665,    -0.000736,    -0.000736,    10.300200,    -0.000522,    -0.000522,    12.955948,     1.487738,   115.974502, 211675.359147,    -0.000000,    -0.000000,     0.000141, -8052051.059669, 1588933959.792978,    46.733021,     0.000000,     0.199711,     4.843286,     4.843286,     0.000295,     0.000027,     0.000000,     0.000000,     0.594562,     40.985766,    98.617976,    74.382024,    56.116011
 1119.189077, -1721.901491, -1832.668015, -1739.433693, -1739.433693,   102.000000,   146.000000,    -0.000610,    -0.000610,    11.865884,    -0.000737,    -0.000737,    10.299901,    -0.000522,    -0.000522,    12.959928,     1.488071,   116.063222, 212419.982711,    -0.000000,    -0.000000,     0.000141, -8095387.149924, 1600469346.534786,    46.899911,     0.000000,     0.198874,     4.877319,     4.877319,     0.000293,     0.000027,     0.000000,     0.000000,     0.594896,     40.905771,    98.503271,    74.496729,    56.218621
