  353.870073, -1719.480430, -1704.265897, -1616.768190, -1616.768188,   102.000000,   146.000000,    -0.000254,    -0.000254,    11.836997,    -0.000290,    -0.000290,    11.372675,    -0.000230,    -0.000230,    12.161386,     0.763356,     5.789594, 12972.960581,     0.000000,     0.000000,    -0.000202, -124176.557307, 6290625.372862,     3.786059,     0.000000,     0.083380,     0.507002,     0.507002,     0.000564,     0.000039,     0.000000,     0.000000,    -0.306496,    369.348490,   377.667916,  -201.667916,     9.623019
  355.069632, -1719.480111, -1704.061884, -1616.542724, -1616.542722,   102.000000,   146.000000,    -0.000255,    -0.000255,    11.837046,    -0.000290,    -0.000290,    11.373839,    -0.000231,    -0.000231,    12.160656,     0.762198,     5.576960, 12934.829381,     0.000000,     0.000000,    -0.000201, -123636.645834, 6255775.360841,     3.777915,     0.000000,     0.083968,     0.511857,     0.511857,     0.000564,     0.000039,     0.000000,     0.000000,    -0.304967,    369.623202,   378.086041,  -202.086041,     9.612132
  356.269192, -1719.479940, -1703.866975, -1616.396836, -1616.396834,   102.000000,   146.000000,    -0.000256,    -0.000256,    11.837094,    -0.000291,    -0.000291,    11.375001,    -0.000232,    -0.000232,    12.159926,     0.761069,     5.370459, 12897.691513,     0.000000,     0.000000,    -0.000201, -123110.908973, 6221915.168904,     3.769999,     0.000000,     0.084430,     0.516788,     0.516788,     0.000564,     0.000039,     0.000000,     0.000000,    -0.303489,    369.891475,   378.494698,  -202.494698,     9.601530
  357.468751, -1719.479871, -1703.680860, -1616.170206, -1616.170204,   102.000000,   146.000000,    -0.000257,    -0.000257,    11.837142,    -0.000291,    -0.000291,    11.376162,    -0.000233,    -0.000233,    12.159197,     0.759969,     5.169903, 12861.535744,     0.000000,     0.000000,    -0.000201, -122599.054897, 6189014.343951,     3.762309,     0.000000,     0.084737,     0.521647,     0.521647,     0.000564,     0.000039,     0.000000,     0.000000,    -0.302068,    370.153360,   378.894153,  -202.894153,     9.591207
  358.668311, -1719.479573, -1703.503725, -1616.031483, -1616.031481,   102.000000,   146.000000,    -0.000257,    -0.000257,    11.837190,    -0.000290,    -0.000290,    11.377322,    -0.000234,    -0.000234,    12.158468,     0.758897,     4.975280, 12826.351181,     0.000000,     0.000000,    -0.000200, -122100.802148, 6157044.199921,     3.754840,     0.000000,     0.084888,     0.526253,     0.526253,     0.000564,     0.000039,     0.000000,     0.000000,    -0.300708,    370.408865,   379.284206,  -203.284206,     9.581163
  359.867870, -1719.478907, -1703.336115, -1615.891045, -1615.891043,   102.000000,   146.000000,    -0.000258,    -0.000258,    11.837238,    -0.000290,    -0.000290,    11.378481,    -0.000235,    -0.000235,    12.157739,     0.757855,     4.786801, 12792.126672,     0.000000,     0.000000,    -0.000200, -121615.865140, 6125974.045777,     3.747590,     0.000000,     0.084902,     0.530401,     0.530401,     0.000564,     0.000039,     0.000000,     0.000000,    -0.299413,    370.657929,   379.664372,  -203.664372,     9.571396
  361.067430, -1719.478080, -1703.178293, -1615.749798, -1615.749797,   102.000000,   146.000000,    -0.000258,    -0.000258,    11.837285,    -0.000290,    -0.000290,    11.379639,    -0.000236,    -0.000236,    12.157011,     0.756841,     4.604515, 12758.850560,     0.000000,     0.000000,    -0.000199, -121143.955400, 6095771.292398,     3.740557,     0.000000,     0.084798,     0.533888,     0.533888,     0.000564,     0.000039,     0.000000,     0.000000,    -0.298185,    370.900488,   380.034414,  -204.034414,     9.561904
  362.266990, -1719.477243, -1703.029907, -1615.609659, -1615.609658,   102.000000,   146.000000,    -0.000258,    -0.000258,    11.837333,    -0.000290,    -0.000290,    11.380797,    -0.000236,    -0.000236,    12.156282,     0.755855,     4.428126, 12726.511207,     0.000000,     0.000000,    -0.000199, -120684.806134, 6066406.398352,     3.733735,     0.000000,     0.084584,     0.536586,     0.536586,     0.000564,     0.000039,     0.000000,     0.000000,    -0.297024,    371.136567,   380.394622,  -204.394622,     9.552685
  363.466549, -1719.476350, -1702.890498, -1615.468301, -1615.468300,   102.000000,   146.000000,    -0.000258,    -0.000258,    11.837380,    -0.000289,    -0.000289,    11.381955,    -0.000236,    -0.000236,    12.155554,     0.754898,     4.257786, 12695.097464,     0.000000,     0.000000,    -0.000198, -120238.186087, 6037855.474921,     3.727123,     0.000000,     0.084255,     0.538520,     0.538520,     0.000564,     0.000039,     0.000000,     0.000000,    -0.295933,    371.366295,   380.745477,  -204.745477,     9.543737
  364.666109, -1719.475473, -1702.759656, -1615.337855, -1615.337853,   102.000000,   146.000000,    -0.000258,    -0.000258,    11.837428,    -0.000289,    -0.000289,    11.383114,    -0.000237,    -0.000237,    12.154826,     0.753968,     4.093200, 12664.598649,     0.000000,     0.000000,    -0.000198, -119803.888084, 6010097.851003,     3.720717,     0.000000,     0.083806,     0.539866,     0.539866,     0.000564,     0.000038,     0.000000,     0.000000,    -0.294914,    371.589803,   381.087067,  -205.087067,     9.535055
  365.865668, -1719.474752, -1702.636879, -1615.383574, -1615.383572,   102.000000,   146.000000,    -0.000258,    -0.000258,    11.837476,    -0.000288,    -0.000288,    11.384272,    -0.000237,    -0.000237,    12.154097,     0.753065,     3.934736, 12635.004453,     0.000000,     0.000000,    -0.000198, -119381.718482, 5983113.772382,     3.714514,     0.000000,     0.083262,     0.540864,     0.540864,     0.000564,     0.000038,     0.000000,     0.000000,    -0.293971,    371.807118,   381.418951,  -205.418951,     9.526639
  367.065228, -1719.474057, -1702.521784, -1615.395865, -1615.395863,   102.000000,   146.000000,    -0.000258,    -0.000258,    11.837523,    -0.000288,    -0.000288,    11.385432,    -0.000237,    -0.000237,    12.153368,     0.752190,     3.782107, 12606.304986,     0.000000,     0.000000,    -0.000197, -118971.506831, 5956885.951931,     3.708511,     0.000000,     0.082690,     0.541722,     0.541722,     0.000564,     0.000038,     0.000000,     0.000000,    -0.293109,    372.018167,   381.740619,  -205.740619,     9.518486
  368.264787, -1719.473149, -1702.414265, -1615.293016, -1615.293015,   102.000000,   146.000000,    -0.000258,    -0.000258,    11.837571,    -0.000287,    -0.000287,    11.386592,    -0.000237,    -0.000237,    12.152638,     0.751342,     3.635493, 12578.490783,     0.000000,     0.000000,    -0.000197, -118573.120179, 5931402.427006,     3.702705,     0.000000,     0.082177,     0.542572,     0.542572,     0.000563,     0.000038,     0.000000,     0.000000,    -0.292338,    372.222895,   382.052050,  -206.052050,     9.510596
  369.464347, -1719.472127, -1702.314140, -1615.185136, -1615.185134,   102.000000,   146.000000,    -0.000257,    -0.000257,    11.837619,    -0.000287,    -0.000287,    11.387755,    -0.000237,    -0.000237,    12.151907,     0.750520,     3.495023, 12551.552649,     0.000000,     0.000000,    -0.000196, -118186.461626, 5906657.049593,     3.697092,     0.000000,     0.081781,     0.543489,     0.543489,     0.000563,     0.000038,     0.000000,     0.000000,    -0.291665,    372.421355,   382.353723,  -206.353723,     9.502967
  370.663907, -1719.471298, -1702.221251, -1614.965507, -1614.965505,   102.000000,   146.000000,    -0.000257,    -0.000257,    11.837666,    -0.000286,    -0.000286,    11.388920,    -0.000237,    -0.000237,    12.151174,     0.749725,     3.360300, 12525.481508,     0.000000,     0.000000,    -0.000196, -117811.458519, 5882647.865648,     3.691671,     0.000000,     0.081493,     0.544505,     0.544505,     0.000563,     0.000037,     0.000000,     0.000000,    -0.291103,    372.613681,   382.646101,  -206.646101,     9.495595
  371.863466, -1719.470666, -1702.135557, -1614.867624, -1614.867622,   102.000000,   146.000000,    -0.000257,    -0.000257,    11.837713,    -0.000286,    -0.000286,    11.390089,    -0.000237,    -0.000237,    12.150437,     0.748956,     3.231334, 12500.268375,     0.000000,     0.000000,    -0.000195, -117448.055077, 5859375.670690,     3.686438,     0.000000,     0.081286,     0.545594,     0.545594,     0.000563,     0.000037,     0.000000,     0.000000,    -0.290660,    372.799965,   382.929156,  -206.929156,     9.488477
  373.063026, -1719.469997, -1702.056971, -1614.764154, -1614.764153,   102.000000,   146.000000,    -0.000257,    -0.000257,    11.837760,    -0.000286,    -0.000286,    11.391261,    -0.000237,    -0.000237,    12.149698,     0.748213,     3.108052, 12475.904361,     0.000000,     0.000000,    -0.000195, -117096.203893, 5836842.420181,     3.681389,     0.000000,     0.081161,     0.546673,     0.546673,     0.000562,     0.000037,     0.000000,     0.000000,    -0.290345,    372.980182,   383.202432,  -207.202432,     9.481610
  374.262585, -1719.469258, -1701.985772, -1614.609677, -1614.609675,   102.000000,   146.000000,    -0.000257,    -0.000257,    11.837806,    -0.000285,    -0.000285,    11.392437,    -0.000237,    -0.000237,    12.148955,     0.747495,     2.989905, 12452.380450,     0.000000,     0.000000,    -0.000195, -116755.843098, 5815047.310443,     3.676522,     0.000000,     0.081159,     0.547615,     0.547615,     0.000562,     0.000036,     0.000000,     0.000000,    -0.290166,    373.154237,   383.465529,  -207.465529,     9.474995
  375.462145, -1719.468592, -1701.922974, -1614.505230, -1614.505228,   102.000000,   146.000000,    -0.000257,    -0.000257,    11.837853,    -0.000285,    -0.000285,    11.393619,    -0.000237,    -0.000237,    12.148208,     0.746803,     2.877002, 12429.687073,     0.000000,     0.000000,    -0.000194, -116426.870183, 5793981.774305,     3.671835,     0.000000,     0.081293,     0.548315,     0.548315,     0.000561,     0.000036,     0.000000,     0.000000,    -0.290125,    373.322096,   383.718487,  -207.718487,     9.468629
  376.661704, -1719.468002, -1701.869580, -1614.420265, -1614.420263,   102.000000,   146.000000,    -0.000257,    -0.000257,    11.837898,    -0.000285,    -0.000285,    11.394806,    -0.000237,    -0.000237,    12.147456,     0.746135,     2.768923, 12407.813965,     0.000000,     0.000000,    -0.000194, -116109.136530, 5773627.835864,     3.667323,     0.000000,     0.081526,     0.548751,     0.548751,     0.000561,     0.000036,     0.000000,     0.000000,    -0.290224,    373.483854,   383.961694,  -207.961694,     9.462510
  377.861264, -1719.467396, -1701.825428, -1614.344446, -1614.344444,   102.000000,   146.000000,    -0.000257,    -0.000257,    11.837944,    -0.000284,    -0.000284,    11.396000,    -0.000237,    -0.000237,    12.146700,     0.745492,     2.665637, 12386.750572,     0.000000,     0.000000,    -0.000194, -115802.465127, 5753961.194623,     3.662983,     0.000000,     0.081799,     0.549031,     0.549031,     0.000560,     0.000035,     0.000000,     0.000000,    -0.290459,    373.639693,   384.195502,  -208.195502,     9.456635
  379.060824, -1719.466830, -1701.789610, -1614.269637, -1614.269635,   102.000000,   146.000000,    -0.000257,    -0.000257,    11.837990,    -0.000284,    -0.000284,    11.397201,    -0.000237,    -0.000237,    12.145938,     0.744873,     2.566704, 12366.486554,     0.000000,     0.000000,    -0.000193, -115506.676515, 5734956.302853,     3.658812,     0.000000,     0.082075,     0.549376,     0.549376,     0.000559,     0.000035,     0.000000,     0.000000,    -0.290827,    373.789761,   384.419968,  -208.419968,     9.451001
  380.260383, -1719.466410, -1701.761625, -1614.209455, -1614.209453,   102.000000,   146.000000,    -0.000257,    -0.000257,    11.838035,    -0.000284,    -0.000284,    11.398410,    -0.000237,    -0.000237,    12.145171,     0.744278,     2.472128, 12347.011958,     0.000000,     0.000000,    -0.000193, -115221.615329, 5716591.368776,     3.654808,     0.000000,     0.082340,     0.550044,     0.550044,     0.000559,     0.000034,     0.000000,     0.000000,    -0.291318,    373.934091,   384.634918,  -208.634918,     9.445606
  381.459943, -1719.466056, -1701.741728, -1614.131919, -1614.131917,   102.000000,   146.000000,    -0.000257,    -0.000257,    11.838081,    -0.000284,    -0.000284,    11.399628,    -0.000238,    -0.000238,    12.144398,     0.743706,     2.381793, 12328.317302,     0.000000,     0.000000,    -0.000193, -114947.177685, 5698853.196492,     3.650967,     0.000000,     0.082568,     0.551197,     0.551197,     0.000558,     0.000034,     0.000000,     0.000000,    -0.291921,    374.072610,   384.840161,  -208.840161,     9.440447
  382.659502, -1719.465595, -1701.730168, -1614.375037, -1614.375035,   102.000000,   146.000000,    -0.000257,    -0.000257,    11.838127,    -0.000284,    -0.000284,    11.400856,    -0.000238,    -0.000238,    12.143618,     0.743158,     2.295838, 12310.393930,     0.000000,     0.000000,    -0.000192, -114683.331982, 5681740.909393,     3.647287,     0.000000,     0.082726,     0.552826,     0.552826,     0.000557,     0.000033,     0.000000,     0.000000,    -0.292622,    374.205214,   385.035620,  -209.035620,     9.435524
  383.859062, -1719.464980, -1701.727101, -1614.308828, -1614.308826,   102.000000,   146.000000,    -0.000257,    -0.000257,    11.838173,    -0.000284,    -0.000284,    11.402094,    -0.000238,    -0.000238,    12.142830,     0.742633,     2.214123, 12293.234378,     0.000000,     0.000000,    -0.000192, -114430.122135, 5665266.589072,     3.643766,     0.000000,     0.082795,     0.554771,     0.554771,     0.000557,     0.000033,     0.000000,     0.000000,    -0.293411,    374.331838,   385.221335,  -209.221335,     9.430835
  385.058621, -1719.464301, -1701.732947, -1614.237564, -1614.237562,   102.000000,   146.000000,    -0.000257,    -0.000257,    11.838219,    -0.000284,    -0.000284,    11.403343,    -0.000238,    -0.000238,    12.142035,     0.742130,     2.136884, 12276.832367,     0.000000,     0.000000,    -0.000192, -114187.650121, 5649452.052331,     3.640402,     0.000000,     0.082792,     0.556837,     0.556837,     0.000556,     0.000032,     0.000000,     0.000000,    -0.294276,    374.452486,   385.397384,  -209.397384,     9.426377
