 1392.688659, -1713.450378, -1737.312861, -1660.051801, -1660.051800,   102.000000,   146.000000,    -0.000388,    -0.000388,    11.874570,    -0.000416,    -0.000416,    11.827589,    -0.000369,    -0.000369,    11.907392,     0.497506,     1.022503,  6323.970514,     0.000001,     0.000001,     0.000103, -40806.581678, 1899623.726575,     2.372020,    -0.000000,     0.133463,     1.443078,     1.443078,     0.000419,     0.000016,     0.000000,     0.000000,    -0.017977,    427.214994,   481.424346,  -299.424346,     7.695929
 1393.888218, -1713.449701, -1737.295125, -1660.002552, -1660.002551,   102.000000,   146.000000,    -0.000389,    -0.000389,    11.874599,    -0.000416,    -0.000416,    11.828034,    -0.000369,    -0.000369,    11.907131,     0.497419,     1.029815,  6323.297726,     0.000001,     0.000001,     0.000103, -40851.415479, 1901195.508572,     2.371671,    -0.000000,     0.133810,     1.446801,     1.446801,     0.000419,     0.000016,     0.000000,     0.000000,    -0.017673,    427.241676,   481.432562,  -299.432562,     7.695601
 1395.087778, -1713.448966, -1737.277843, -1659.972952, -1659.972951,   102.000000,   146.000000,    -0.000389,    -0.000389,    11.874629,    -0.000416,    -0.000416,    11.828477,    -0.000370,    -0.000370,    11.906872,     0.497338,     1.037023,  6322.734956,     0.000001,     0.000001,     0.000103, -40896.672963, 1902815.989655,     2.371347,     0.000000,     0.134034,     1.449813,     1.449813,     0.000420,     0.000016,     0.000000,     0.000000,    -0.017207,    427.268175,   481.439454,  -299.439454,     7.695299
 1396.287337, -1713.448302, -1737.260982, -1659.915007, -1659.915005,   102.000000,   146.000000,    -0.000389,    -0.000389,    11.874658,    -0.000417,    -0.000417,    11.828916,    -0.000370,    -0.000370,    11.906615,     0.497264,     1.044210,  6322.289337,     0.000001,     0.000001,     0.000103, -40942.191589, 1904457.908293,     2.371050,    -0.000000,     0.134162,     1.452122,     1.452122,     0.000421,     0.000016,     0.000000,     0.000000,    -0.016577,    427.294237,   481.444768,  -299.444768,     7.695027
 1397.486897, -1713.447747, -1737.244209, -1659.813590, -1659.813589,   102.000000,   146.000000,    -0.000390,    -0.000390,    11.874688,    -0.000416,    -0.000416,    11.829349,    -0.000371,    -0.000371,    11.906363,     0.497198,     1.051399,  6321.968174,     0.000001,     0.000001,     0.000102, -40987.808500, 1906094.042885,     2.370782,    -0.000000,     0.134171,     1.453661,     1.453661,     0.000421,     0.000017,     0.000000,     0.000000,    -0.015782,    427.319585,   481.448190,  -299.448190,     7.694787
 1398.686456, -1713.447219, -1737.226908, -1659.729364, -1659.729363,   102.000000,   146.000000,    -0.000389,    -0.000389,    11.874717,    -0.000416,    -0.000416,    11.829776,    -0.000371,    -0.000371,    11.906115,     0.497139,     1.058582,  6321.779782,     0.000000,     0.000000,     0.000102, -41033.426555, 1907708.313603,     2.370547,     0.000000,     0.134016,     1.454353,     1.454353,     0.000423,     0.000017,     0.000000,     0.000000,    -0.014824,    427.344027,   481.449461,  -299.449461,     7.694584
 1399.886016, -1713.446657, -1737.208595, -1659.663827, -1659.663825,   102.000000,   146.000000,    -0.000389,    -0.000389,    11.874748,    -0.000415,    -0.000415,    11.830195,    -0.000371,    -0.000371,    11.905874,     0.497089,     1.065696,  6321.733878,     0.000000,     0.000000,     0.000102, -41079.052768, 1909302.179468,     2.370347,    -0.000000,     0.133691,     1.454212,     1.454212,     0.000424,     0.000017,     0.000000,     0.000000,    -0.013707,    427.367505,   481.448425,  -299.448425,     7.694419
 1401.085576, -1713.446153, -1737.189137, -1659.670728, -1659.670727,   102.000000,   146.000000,    -0.000389,    -0.000389,    11.874778,    -0.000414,    -0.000414,    11.830604,    -0.000371,    -0.000371,    11.905639,     0.497049,     1.072681,  6321.841384,     0.000000,     0.000000,     0.000102, -41124.791268, 1910893.254271,     2.370185,    -0.000000,     0.133250,     1.453367,     1.453367,     0.000425,     0.000017,     0.000000,     0.000000,    -0.012434,    427.390038,   481.445001,  -299.445001,     7.694296
 1402.285135, -1713.445821, -1737.168622, -1659.611283, -1659.611282,   102.000000,   146.000000,    -0.000388,    -0.000388,    11.874809,    -0.000413,    -0.000413,    11.831003,    -0.000371,    -0.000371,    11.905412,     0.497019,     1.079519,  6322.113899,     0.000000,     0.000000,     0.000102, -41170.801476, 1912508.236401,     2.370066,    -0.000000,     0.132765,     1.451992,     1.451992,     0.000427,     0.000018,     0.000000,     0.000000,    -0.011013,    427.411626,   481.439084,  -299.439084,     7.694218
 1403.484695, -1713.445589, -1737.146978, -1659.552570, -1659.552568,   102.000000,   146.000000,    -0.000388,    -0.000388,    11.874839,    -0.000412,    -0.000412,    11.831390,    -0.000371,    -0.000371,    11.905194,     0.497001,     1.086174,  6322.563027,     0.000000,     0.000000,     0.000102, -41217.245586, 1914174.414969,     2.369992,    -0.000000,     0.132272,     1.450238,     1.450238,     0.000429,     0.000018,     0.000000,     0.000000,    -0.009453,    427.432189,   481.430471,  -299.430471,     7.694189
 1404.684254, -1713.445321, -1737.123795, -1659.489781, -1659.489780,   102.000000,   146.000000,    -0.000387,    -0.000387,    11.874869,    -0.000411,    -0.000411,    11.831763,    -0.000370,    -0.000370,    11.904984,     0.496995,     1.092569,  6323.199676,     0.000000,     0.000000,     0.000101, -41264.243314, 1915912.367328,     2.369967,    -0.000000,     0.131770,     1.448235,     1.448235,     0.000431,     0.000018,     0.000000,     0.000000,    -0.007764,    427.451576,   481.418864,  -299.418864,     7.694212
 1405.883814, -1713.445074, -1737.098345, -1659.440157, -1659.440155,   102.000000,   146.000000,    -0.000386,    -0.000386,    11.874899,    -0.000410,    -0.000410,    11.832121,    -0.000370,    -0.000370,    11.904785,     0.497001,     1.098587,  6324.033587,     0.000000,     0.000000,     0.000101, -41311.847287, 1917731.713964,     2.369994,    -0.000000,     0.131266,     1.446117,     1.446117,     0.000433,     0.000018,     0.000000,     0.000000,    -0.005962,    427.469641,   481.403943,  -299.403943,     7.694294
 1407.083373, -1713.444997, -1737.070062, -1659.373977, -1659.373975,   102.000000,   146.000000,    -0.000386,    -0.000386,    11.874928,    -0.000409,    -0.000409,    11.832463,    -0.000370,    -0.000370,    11.904596,     0.497022,     1.104057,  6325.073402,     0.000000,     0.000000,     0.000101, -41360.048834, 1919631.725094,     2.370075,     0.000000,     0.130793,     1.444030,     1.444030,     0.000435,     0.000019,     0.000000,     0.000000,    -0.004067,    427.486292,   481.385432,  -299.385432,     7.694437
 1408.282933, -1713.445033, -1737.039504, -1659.314522, -1659.314521,   102.000000,   146.000000,    -0.000385,    -0.000385,    11.874958,    -0.000408,    -0.000408,    11.832788,    -0.000369,    -0.000369,    11.904419,     0.497056,     1.108818,  6326.327131,     0.000000,     0.000000,     0.000101, -41408.807869, 1921606.205367,     2.370214,    -0.000000,     0.130384,     1.442134,     1.442134,     0.000438,     0.000019,     0.000000,     0.000000,    -0.002101,    427.501480,   481.363105,  -299.363105,     7.694646
 1409.482493, -1713.444933, -1737.008045, -1659.250742, -1659.250741,   102.000000,   146.000000,    -0.000385,    -0.000385,    11.874987,    -0.000407,    -0.000407,    11.833096,    -0.000369,    -0.000369,    11.904253,     0.497106,     1.112771,  6327.802582,     0.000000,     0.000000,     0.000101, -41458.087049, 1923649.521840,     2.370413,     0.000000,     0.130052,     1.440582,     1.440582,     0.000441,     0.000019,     0.000000,     0.000000,    -0.000085,    427.515109,   481.336738,  -299.336738,     7.694923
 1410.682052, -1713.444659, -1736.976398, -1659.186581, -1659.186579,   102.000000,   146.000000,    -0.000384,    -0.000384,    11.875016,    -0.000407,    -0.000407,    11.833386,    -0.000369,    -0.000369,    11.904100,     0.497171,     1.115875,  6329.507560,     0.000000,     0.000000,     0.000101, -41507.874752, 1925760.748519,     2.370674,     0.000000,     0.129799,     1.439498,     1.439498,     0.000444,     0.000020,     0.000000,     0.000000,     0.001956,    427.526984,   481.306035,  -299.306035,     7.695273
 1411.881612, -1713.444479, -1736.944398, -1659.104255, -1659.104254,   102.000000,   146.000000,    -0.000384,    -0.000384,    11.875045,    -0.000406,    -0.000406,    11.833657,    -0.000369,    -0.000369,    11.903959,     0.497252,     1.118205,  6331.449952,     0.000000,     0.000000,     0.000101, -41558.191916, 1927944.692610,     2.371001,     0.000000,     0.129627,     1.438939,     1.438939,     0.000448,     0.000020,     0.000000,     0.000000,     0.003995,    427.536827,   481.270637,  -299.270637,     7.695700
 1413.081171, -1713.444550, -1736.912291, -1659.128615, -1659.128614,   102.000000,   146.000000,    -0.000384,    -0.000384,    11.875073,    -0.000406,    -0.000406,    11.833910,    -0.000369,    -0.000369,    11.903831,     0.497350,     1.119963,  6333.637658,     0.000000,     0.000000,     0.000101, -41609.082616, 1930210.100655,     2.371394,     0.000000,     0.129529,     1.438912,     1.438912,     0.000451,     0.000020,     0.000000,     0.000000,     0.006006,    427.544371,   481.230193,  -299.230193,     7.696207
 1414.280731, -1713.444658, -1736.880882, -1659.045087, -1659.045085,   102.000000,   146.000000,    -0.000384,    -0.000384,    11.875102,    -0.000407,    -0.000407,    11.834144,    -0.000369,    -0.000369,    11.903716,     0.497465,     1.121348,  6336.078314,     0.000000,     0.000000,     0.000101, -41660.593111, 1932566.338098,     2.371857,     0.000000,     0.129478,     1.439421,     1.439421,     0.000455,     0.000021,     0.000000,     0.000000,     0.007967,    427.549440,   481.184458,  -299.184458,     7.696798
 1415.480290, -1713.444528, -1736.850248, -1658.927115, -1658.927113,   102.000000,   146.000000,    -0.000385,    -0.000385,    11.875130,    -0.000407,    -0.000407,    11.834360,    -0.000369,    -0.000369,    11.903612,     0.497598,     1.122534,  6338.778936,     0.000000,     0.000000,     0.000100, -41712.752281, 1935020.442538,     2.372391,     0.000000,     0.129443,     1.440479,     1.440479,     0.000459,     0.000021,     0.000000,     0.000000,     0.009857,    427.551950,   481.133317,  -299.133317,     7.697474
 1416.679850, -1713.444219, -1736.820102, -1658.855765, -1658.855763,   102.000000,   146.000000,    -0.000386,    -0.000386,    11.875157,    -0.000408,    -0.000408,    11.834559,    -0.000370,    -0.000370,    11.903521,     0.497749,     1.123735,  6341.745829,     0.000000,     0.000000,     0.000100, -41765.565659, 1937576.001130,     2.372999,     0.000000,     0.129424,     1.442089,     1.442089,     0.000463,     0.000021,     0.000000,     0.000000,     0.011662,    427.551843,   481.076740,  -299.076740,     7.698237
 1417.879410, -1713.444052, -1736.791171, -1658.807407, -1658.807406,   102.000000,   146.000000,    -0.000386,    -0.000386,    11.875185,    -0.000409,    -0.000409,    11.834740,    -0.000370,    -0.000370,    11.903441,     0.497919,     1.125200,  6344.984700,     0.000000,     0.000000,     0.000100, -41819.020887, 1940233.654838,     2.373682,    -0.000000,     0.129459,     1.444242,     1.444242,     0.000467,     0.000021,     0.000000,     0.000000,     0.013366,    427.549004,   481.014685,  -299.014685,     7.699090
 1419.078969, -1713.444166, -1736.764366, -1658.987379, -1658.987378,   102.000000,   146.000000,    -0.000387,    -0.000387,    11.875212,    -0.000411,    -0.000411,    11.834905,    -0.000371,    -0.000371,    11.903372,     0.498108,     1.127139,  6348.500723,     0.000000,     0.000000,     0.000100, -41873.092952, 1942991.847109,     2.374442,    -0.000000,     0.129583,     1.446968,     1.446968,     0.000472,     0.000022,     0.000000,     0.000000,     0.014961,    427.543221,   480.947041,  -298.947041,     7.700036
 1420.278529, -1713.444388, -1736.739353, -1658.939963, -1658.939961,   102.000000,   146.000000,    -0.000388,    -0.000388,    11.875239,    -0.000412,    -0.000412,    11.835054,    -0.000372,    -0.000372,    11.903313,     0.498316,     1.129695,  6352.298492,     0.000000,     0.000000,     0.000100, -41927.745457, 1945847.143993,     2.375280,    -0.000000,     0.129792,     1.450365,     1.450365,     0.000476,     0.000022,     0.000000,     0.000000,     0.016437,    427.534205,   480.873630,  -298.873630,     7.701078
 1421.478088, -1713.444498, -1736.715262, -1658.874210, -1658.874208,   102.000000,   146.000000,    -0.000390,    -0.000390,    11.875265,    -0.000414,    -0.000414,    11.835188,    -0.000372,    -0.000372,    11.903264,     0.498544,     1.132998,  6356.381967,     0.000000,     0.000000,     0.000100, -41982.932659, 1948794.602458,     2.376196,     0.000000,     0.130052,     1.454533,     1.454533,     0.000481,     0.000022,     0.000000,     0.000000,     0.017784,    427.521631,   480.794264,  -298.794264,     7.702217
 1422.677648, -1713.444408, -1736.691872, -1658.808131, -1658.808130,   102.000000,   146.000000,    -0.000391,    -0.000391,    11.875291,    -0.000416,    -0.000416,    11.835309,    -0.000373,    -0.000373,    11.903224,     0.498791,     1.137185,  6360.754411,     0.000000,     0.000000,     0.000099, -42038.605098, 1951828.926882,     2.377193,     0.000000,     0.130329,     1.459479,     1.459479,     0.000487,     0.000022,     0.000000,     0.000000,     0.018992,    427.505181,   480.708793,  -298.708793,     7.703456
 1423.877207, -1713.444182, -1736.669452, -1659.216614, -1659.216613,   102.000000,   146.000000,    -0.000392,    -0.000392,    11.875317,    -0.000419,    -0.000419,    11.835417,    -0.000374,    -0.000374,    11.903193,     0.499059,     1.142378,  6365.418368,     0.000000,     0.000000,     0.000099, -42094.717816, 1954946.312068,     2.378270,     0.000000,     0.130609,     1.465094,     1.465094,     0.000492,     0.000023,     0.000000,     0.000000,     0.020053,    427.484581,   480.617130,  -298.617130,     7.704795
 1425.076767, -1713.444007, -1736.648179, -1659.154787, -1659.154785,   102.000000,   146.000000,    -0.000394,    -0.000394,    11.875343,    -0.000421,    -0.000421,    11.835514,    -0.000374,    -0.000374,    11.903169,     0.499346,     1.148630,  6370.375758,     0.000000,     0.000000,     0.000099, -42151.239334, 1958145.966355,     2.379428,    -0.000000,     0.130876,     1.471172,     1.471172,     0.000498,     0.000023,     0.000000,     0.000000,     0.020961,    427.459605,   480.519240,  -298.519240,     7.706235
