 3323.979563, -1309.808616, -1340.727596, -1269.327035, -1271.214118,    77.999998,   102.000342,    -0.000986,    -0.000986,    -6.534390,    -0.000315,    -0.000315,    -6.573004,    -0.001498,    -0.001498,    -6.504862,     0.813810,     1.010512,  7088.972824,     0.000003,     0.000003,     0.002066, 15564.526353, 1417601.142232,     4.164436,    -0.000000,     0.159660,    -0.626563,    -0.626555,     0.416290,     0.000370,     0.000000,     0.110381,   238.312994,   240.942753,   -77.942753,     8.789437
 3325.179123, -1309.807646, -1340.717170, -1269.420942, -1271.359434,    77.999998,   102.000342,    -0.000986,    -0.000986,    -6.534388,    -0.000315,    -0.000315,    -6.572826,    -0.001499,    -0.001499,    -6.504993,     0.813648,     1.009134,  7086.397954,     0.000003,     0.000003,     0.002068, 15541.820077, 1417007.475638,     4.163144,    -0.000000,     0.159694,    -0.631754,    -0.631745,     0.422652,     0.000366,     0.000000,     0.110772,   238.338275,   240.967856,   -77.967856,     8.788240
 3326.378683, -1309.806626, -1340.708943, -1269.321724, -1271.312210,    77.999998,   102.000342,    -0.000987,    -0.000987,    -6.534385,    -0.000316,    -0.000316,    -6.572611,    -0.001501,    -0.001501,    -6.505153,     0.813501,     1.008060,  7084.060544,     0.000003,     0.000003,     0.002070, 15519.274222, 1416502.176281,     4.161974,    -0.000000,     0.159650,    -0.636995,    -0.636986,     0.429040,     0.000361,     0.000000,     0.111140,   238.362912,   240.991819,   -77.991819,     8.787144
 3327.578242, -1309.805674, -1340.702750, -1269.225984, -1271.268781,    77.999998,   102.000342,    -0.000988,    -0.000988,    -6.534382,    -0.000316,    -0.000316,    -6.572360,    -0.001502,    -0.001502,    -6.505341,     0.813371,     1.007267,  7081.966022,     0.000003,     0.000003,     0.002072, 15496.864401, 1416090.579626,     4.160928,    -0.000000,     0.159525,    -0.642362,    -0.642354,     0.435417,     0.000357,     0.000000,     0.111512,   238.386783,   241.014622,   -78.014622,     8.786151
 3328.777802, -1309.804869, -1340.698555, -1269.152389, -1271.247542,    77.999998,   102.000342,    -0.000989,    -0.000989,    -6.534379,    -0.000316,    -0.000316,    -6.572072,    -0.001503,    -0.001503,    -6.505556,     0.813255,     1.006771,  7080.118778,     0.000003,     0.000003,     0.002074, 15474.515652, 1415772.791385,     4.160010,    -0.000000,     0.159348,    -0.647910,    -0.647901,     0.441743,     0.000353,     0.000000,     0.111909,   238.409745,   241.036200,   -78.036200,     8.785265
 3329.977361, -1309.804153, -1340.696114, -1269.064203, -1271.211462,    77.999998,   102.000342,    -0.000990,    -0.000990,    -6.534377,    -0.000317,    -0.000317,    -6.571750,    -0.001505,    -0.001505,    -6.505797,     0.813156,     1.006594,  7078.522238,     0.000003,     0.000003,     0.002076, 15452.112057, 1415544.489035,     4.159220,    -0.000000,     0.159166,    -0.653618,    -0.653609,     0.447978,     0.000350,     0.000000,     0.112335,   238.431688,   241.056507,   -78.056507,     8.784486
 3331.176921, -1309.803461, -1340.694700, -1269.255257, -1271.454057,    77.999998,   102.000342,    -0.000991,    -0.000991,    -6.534374,    -0.000317,    -0.000317,    -6.571396,    -0.001506,    -0.001506,    -6.506063,     0.813074,     1.006699,  7077.179093,     0.000003,     0.000003,     0.002078, 15429.525987, 1415399.862769,     4.158559,    -0.000000,     0.159019,    -0.659441,    -0.659432,     0.454082,     0.000347,     0.000000,     0.112781,   238.452546,   241.075549,   -78.075549,     8.783816
 3332.376480, -1309.802845, -1340.693530, -1269.176060, -1271.425500,    77.999998,   102.000342,    -0.000992,    -0.000992,    -6.534371,    -0.000318,    -0.000318,    -6.571009,    -0.001508,    -0.001508,    -6.506354,     0.813007,     1.007041,  7076.091578,     0.000003,     0.000003,     0.002079, 15406.648218, 1415334.673114,     4.158029,    -0.000000,     0.158926,    -0.665381,    -0.665372,     0.460014,     0.000344,     0.000000,     0.113226,   238.472276,   241.093377,   -78.093377,     8.783255
 3333.576040, -1309.802380, -1340.692144, -1269.097958, -1271.396791,    77.999998,   102.000342,    -0.000993,    -0.000993,    -6.534369,    -0.000319,    -0.000319,    -6.570592,    -0.001509,    -0.001509,    -6.506670,     0.812957,     1.007607,  7075.261635,     0.000003,     0.000003,     0.002081, 15383.404716, 1415347.766380,     4.157630,    -0.000000,     0.158893,    -0.671447,    -0.671438,     0.465736,     0.000341,     0.000000,     0.113645,   238.490829,   241.110038,   -78.110038,     8.782806
 3334.775600, -1309.801981, -1340.690196, -1269.044259, -1271.390896,    77.999998,   102.000342,    -0.000994,    -0.000994,    -6.534368,    -0.000319,    -0.000319,    -6.570146,    -0.001510,    -0.001510,    -6.507008,     0.812923,     1.008435,  7074.690852,     0.000003,     0.000003,     0.002083, 15359.754437, 1415440.549442,     4.157363,    -0.000000,     0.158913,    -0.677580,    -0.677571,     0.471210,     0.000339,     0.000000,     0.114001,   238.508125,   241.125557,   -78.125557,     8.782468
 3335.975159, -1309.801418, -1340.687380, -1268.976113, -1271.368653,    77.999998,   102.000342,    -0.000995,    -0.000995,    -6.534367,    -0.000320,    -0.000320,    -6.569671,    -0.001511,    -0.001511,    -6.507369,     0.812906,     1.009535,  7074.380212,     0.000003,     0.000003,     0.002085, 15335.669818, 1415614.953270,     4.157226,    -0.000000,     0.158973,    -0.683673,    -0.683664,     0.476408,     0.000337,     0.000000,     0.114262,   238.524044,   241.139926,   -78.139926,     8.782242
 3337.174719, -1309.800587, -1340.683622, -1268.909013, -1271.345297,    77.999998,   102.000342,    -0.000996,    -0.000996,    -6.534366,    -0.000321,    -0.000321,    -6.569170,    -0.001512,    -0.001512,    -6.507751,     0.812906,     1.010849,  7074.329809,     0.000003,     0.000003,     0.002087, 15311.110740, 1415871.086811,     4.157221,    -0.000000,     0.159067,    -0.689682,    -0.689673,     0.481308,     0.000336,     0.000000,     0.114409,   238.538438,   241.153120,   -78.153120,     8.782128
 3338.374278, -1309.799593, -1340.678872, -1268.847294, -1271.324974,    77.999998,   102.000342,    -0.000997,    -0.000997,    -6.534365,    -0.000322,    -0.000322,    -6.568643,    -0.001513,    -0.001513,    -6.508152,     0.812921,     1.012353,  7074.538700,     0.000003,     0.000003,     0.002088, 15286.009826, 1416206.051840,     4.157344,    -0.000000,     0.159205,    -0.695643,    -0.695634,     0.485899,     0.000335,     0.000000,     0.114439,   238.551163,   241.165101,   -78.165101,     8.782125
 3339.573838, -1309.798582, -1340.672927, -1268.782616, -1271.299251,    77.999998,   102.000342,    -0.000998,    -0.000998,    -6.534365,    -0.000323,    -0.000323,    -6.568093,    -0.001514,    -0.001514,    -6.508573,     0.812953,     1.014073,  7075.005009,     0.000003,     0.000003,     0.002090, 15260.281234, 1416614.897612,     4.157595,    -0.000000,     0.159397,    -0.701571,    -0.701561,     0.490177,     0.000336,     0.000000,     0.114367,   238.562104,   241.175841,   -78.175841,     8.782233
 3340.773397, -1309.797526, -1340.665436, -1268.832669, -1271.385803,    77.999998,   102.000342,    -0.000999,    -0.000999,    -6.534366,    -0.000324,    -0.000324,    -6.567521,    -0.001515,    -0.001515,    -6.509011,     0.813000,     1.016003,  7075.726289,     0.000003,     0.000003,     0.002092, 15233.848148, 1417093.260625,     4.157972,    -0.000000,     0.159657,    -0.707384,    -0.707375,     0.494147,     0.000337,     0.000000,     0.114217,   238.571182,   241.185315,   -78.185315,     8.782450
 3341.972957, -1309.796297, -1340.656227, -1268.772598, -1271.359828,    77.999998,   102.000342,    -0.001000,    -0.001000,    -6.534367,    -0.000325,    -0.000325,    -6.566930,    -0.001516,    -0.001516,    -6.509466,     0.813062,     1.018107,  7076.699824,     0.000003,     0.000003,     0.002093, 15206.670304, 1417639.826565,     4.158471,    -0.000000,     0.159996,    -0.712959,    -0.712949,     0.497822,     0.000338,     0.000000,     0.114016,   238.578332,   241.193504,   -78.193504,     8.782775
 3343.172517, -1309.794944, -1340.645626, -1268.725307, -1271.344321,    77.999998,   102.000342,    -0.001001,    -0.001001,    -6.534369,    -0.000327,    -0.000327,    -6.566319,    -0.001516,    -0.001516,    -6.509936,     0.813140,     1.020310,  7077.922610,     0.000003,     0.000003,     0.002095, 15178.753171, 1418256.803870,     4.159090,    -0.000000,     0.160436,    -0.718217,    -0.718207,     0.501214,     0.000341,     0.000000,     0.113794,   238.583495,   241.200375,   -78.200375,     8.783206
 3344.372076, -1309.793706, -1340.634198, -1268.674855, -1271.323447,    77.999998,   102.000342,    -0.001002,    -0.001002,    -6.534371,    -0.000328,    -0.000328,    -6.565692,    -0.001517,    -0.001517,    -6.510420,     0.813232,     1.022504,  7079.391084,     0.000003,     0.000003,     0.002097, 15150.132831, 1418948.136471,     4.159827,    -0.000000,     0.160997,    -0.723150,    -0.723139,     0.504338,     0.000344,     0.000000,     0.113573,   238.586589,   241.205869,   -78.205869,     8.783742
 3345.571636, -1309.792705, -1340.622373, -1268.630372, -1271.306442,    77.999998,   102.000342,    -0.001002,    -0.001002,    -6.534374,    -0.000329,    -0.000329,    -6.565050,    -0.001517,    -0.001517,    -6.510916,     0.813339,     1.024556,  7081.100907,     0.000003,     0.000003,     0.002099, 15120.846549, 1419716.729011,     4.160677,    -0.000000,     0.161668,    -0.727790,    -0.727780,     0.507208,     0.000347,     0.000000,     0.113372,   238.587512,   241.209873,   -78.209873,     8.784380
 3346.771195, -1309.791810, -1340.610540, -1268.591106, -1271.292650,    77.999998,   102.000342,    -0.001003,    -0.001003,    -6.534377,    -0.000331,    -0.000331,    -6.564395,    -0.001518,    -0.001518,    -6.511423,     0.813459,     1.026363,  7083.046894,     0.000003,     0.000003,     0.002100, 15090.908117, 1420562.441562,     4.161638,    -0.000000,     0.162398,    -0.732196,    -0.732186,     0.509837,     0.000351,     0.000000,     0.113203,   238.586151,   241.212216,   -78.212216,     8.785118
 3347.970755, -1309.790860, -1340.598959, -1268.555407, -1271.280508,    77.999998,   102.000342,    -0.001004,    -0.001004,    -6.534381,    -0.000332,    -0.000332,    -6.563728,    -0.001518,    -0.001518,    -6.511939,     0.813593,     1.027879,  7085.223010,     0.000003,     0.000003,     0.002102, 15060.302791, 1421481.921747,     4.162704,    -0.000000,     0.163126,    -0.736443,    -0.736433,     0.512239,     0.000355,     0.000000,     0.113072,   238.582413,   241.212701,   -78.212701,     8.785954
 3349.170314, -1309.789817, -1340.587647, -1268.815328, -1271.562154,    77.999998,   102.000342,    -0.001004,    -0.001004,    -6.534385,    -0.000333,    -0.000333,    -6.563054,    -0.001518,    -0.001518,    -6.512462,     0.813739,     1.029070,  7087.622441,     0.000003,     0.000003,     0.002103, 15029.003692, 1422470.146131,     4.163871,    -0.000000,     0.163829,    -0.740607,    -0.740597,     0.514428,     0.000359,     0.000000,     0.112989,   238.576274,   241.211172,   -78.211172,     8.786887
 3350.369874, -1309.788699, -1340.576693, -1268.796786, -1271.563603,    77.999998,   102.000342,    -0.001005,    -0.001005,    -6.534390,    -0.000334,    -0.000334,    -6.562373,    -0.001518,    -0.001518,    -6.512991,     0.813897,     1.029895,  7090.237788,     0.000003,     0.000003,     0.002105, 14997.000629, 1423522.934481,     4.165135,    -0.000000,     0.164525,    -0.744741,    -0.744730,     0.516419,     0.000364,     0.000000,     0.112960,   238.567799,   241.207572,   -78.207572,     8.787914
 3351.569433, -1309.787473, -1340.566349, -1269.061172, -1271.846343,    77.999998,   102.000342,    -0.001006,    -0.001006,    -6.534395,    -0.000335,    -0.000335,    -6.561688,    -0.001518,    -0.001518,    -6.513523,     0.814067,     1.030259,  7093.061415,     0.000003,     0.000003,     0.002107, 14964.328180, 1424639.559105,     4.166490,    -0.000000,     0.165239,    -0.748839,    -0.748828,     0.518224,     0.000370,     0.000000,     0.112995,   238.557111,   241.201926,   -78.201926,     8.789031
 3352.768993, -1309.786115, -1340.556756, -1269.058880, -1271.860874,    77.999998,   102.000342,    -0.001006,    -0.001006,    -6.534400,    -0.000336,    -0.000336,    -6.561002,    -0.001518,    -0.001518,    -6.514058,     0.814247,     1.030059,  7096.085699,     0.000003,     0.000003,     0.002108, 14931.079163, 1425824.172395,     4.167931,    -0.000000,     0.165960,    -0.752820,    -0.752809,     0.519860,     0.000376,     0.000000,     0.113098,   238.544337,   241.194262,   -78.194262,     8.790235
 3353.968553, -1309.784683, -1340.547922, -1269.166925, -1271.984320,    77.999998,   102.000342,    -0.001006,    -0.001006,    -6.534406,    -0.000337,    -0.000337,    -6.560316,    -0.001518,    -0.001518,    -6.514592,     0.814437,     1.029280,  7099.302929,     0.000003,     0.000003,     0.002110, 14897.393752, 1427084.734612,     4.169454,    -0.000000,     0.166649,    -0.756563,    -0.756552,     0.521339,     0.000382,     0.000000,     0.113266,   238.529556,   241.184551,   -78.184551,     8.791523
 3355.168112, -1309.783362, -1340.539962, -1269.092708, -1271.924174,    77.999998,   102.000342,    -0.001007,    -0.001007,    -6.534411,    -0.000338,    -0.000338,    -6.559632,    -0.001518,    -0.001518,    -6.515125,     0.814637,     1.027986,  7102.704913,     0.000003,     0.000003,     0.002111, 14863.426521, 1428429.608589,     4.171053,    -0.000000,     0.167278,    -0.760010,    -0.759999,     0.522675,     0.000389,     0.000000,     0.113491,   238.512800,   241.172705,   -78.172705,     8.792892
 3356.367672, -1309.782321, -1340.533263, -1269.099618, -1271.943865,    77.999998,   102.000342,    -0.001007,    -0.001007,    -6.534417,    -0.000338,    -0.000338,    -6.558954,    -0.001519,    -0.001519,    -6.515653,     0.814846,     1.026252,  7106.282679,     0.000003,     0.000003,     0.002113, 14829.308264, 1429863.891865,     4.172723,    -0.000000,     0.167865,    -0.763230,    -0.763219,     0.523871,     0.000396,     0.000000,     0.113764,   238.494089,   241.158613,   -78.158613,     8.794339
 3357.567231, -1309.781492, -1340.528440, -1269.117936, -1271.973638,    77.999998,   102.000342,    -0.001007,    -0.001007,    -6.534422,    -0.000339,    -0.000339,    -6.558283,    -0.001519,    -0.001519,    -6.516175,     0.815062,     1.024105,  7110.026379,     0.000003,     0.000003,     0.002114, 14795.123098, 1431387.558878,     4.174459,    -0.000000,     0.168451,    -0.766373,    -0.766362,     0.524924,     0.000404,     0.000000,     0.114071,   238.473473,   241.142196,   -78.142196,     8.795860
 3358.766791, -1309.780674, -1340.525785, -1269.142182, -1272.007907,    77.999998,   102.000343,    -0.001008,    -0.001008,    -6.534426,    -0.000339,    -0.000339,    -6.557623,    -0.001519,    -0.001519,    -6.516688,     0.815286,     1.021511,  7113.925338,     0.000003,     0.000003,     0.002116, 14760.910663, 1432996.030675,     4.176255,    -0.000000,     0.169066,    -0.769566,    -0.769555,     0.525820,     0.000412,     0.000000,     0.114398,   238.451074,   241.123452,   -78.123452,     8.797451
 3359.966350, -1309.779870, -1340.525003, -1269.168395, -1272.042561,    77.999998,   102.000343,    -0.001008,    -0.001008,    -6.534431,    -0.000339,    -0.000339,    -6.556975,    -0.001520,    -0.001520,    -6.517191,     0.815517,     1.018410,  7117.968246,     0.000003,     0.000003,     0.002118, 14726.690486, 1434682.674504,     4.178105,    -0.000000,     0.169710,    -0.772888,    -0.772877,     0.526538,     0.000420,     0.000000,     0.114736,   238.427073,   241.102453,   -78.102453,     8.799108
 3361.165910, -1309.779260, -1340.525418, -1269.203073, -1272.083943,    77.999998,   102.000343,    -0.001009,    -0.001009,    -6.534435,    -0.000340,    -0.000340,    -6.556343,    -0.001520,    -0.001520,    -6.517682,     0.815753,     1.014794,  7122.143513,     0.000003,     0.000003,     0.002119, 14692.497924, 1436442.138456,     4.180002,    -0.000000,     0.170371,    -0.776449,    -0.776438,     0.527055,     0.000428,     0.000000,     0.115087,   238.401671,   241.079296,   -78.079296,     8.800826
 3362.365470, -1309.778877, -1340.526432, -1269.243619, -1272.129322,    77.999998,   102.000343,    -0.001009,    -0.001009,    -6.534439,    -0.000340,    -0.000340,    -6.555728,    -0.001521,    -0.001521,    -6.518160,     0.815994,     1.010718,  7126.439595,     0.000003,     0.000003,     0.002121, 14658.414829, 1438273.002708,     4.181941,    -0.000000,     0.171053,    -0.780418,    -0.780407,     0.527351,     0.000437,     0.000000,     0.115457,   238.375034,   241.054048,   -78.054048,     8.802600
 3363.565029, -1309.778573, -1340.528039, -1269.291201, -1272.179769,    77.999998,   102.000343,    -0.001010,    -0.001010,    -6.534443,    -0.000340,    -0.000340,    -6.555134,    -0.001522,    -0.001522,    -6.518621,     0.816240,     1.006238,  7130.845034,     0.000003,     0.000003,     0.002122, 14624.576182, 1440178.260216,     4.183917,    -0.000000,     0.171771,    -0.784965,    -0.784954,     0.527412,     0.000446,     0.000000,     0.115852,   238.347281,   241.026733,   -78.026733,     8.804425
 3364.764589, -1309.778251, -1340.530819, -1269.326704, -1272.216113,    77.999998,   102.000343,    -0.001011,    -0.001011,    -6.534447,    -0.000340,    -0.000340,    -6.554560,    -0.001524,    -0.001524,    -6.519066,     0.816490,     1.001390,  7135.348185,     0.000003,     0.000003,     0.002124, 14591.146555, 1442163.223872,     4.185922,    -0.000000,     0.172538,    -0.790168,    -0.790157,     0.527232,     0.000454,     0.000000,     0.116264,   238.318515,   240.997349,   -77.997349,     8.806296
 3365.964148, -1309.777980, -1340.535083, -1269.390040, -1272.278266,    77.999998,   102.000343,    -0.001012,    -0.001012,    -6.534449,    -0.000341,    -0.000341,    -6.554010,    -0.001525,    -0.001525,    -6.519492,     0.816742,     0.996203,  7139.936921,     0.000003,     0.000003,     0.002125, 14558.282256, 1444232.269493,     4.187953,    -0.000000,     0.173352,    -0.795989,    -0.795978,     0.526810,     0.000464,     0.000000,     0.116671,   238.288863,   240.965912,   -77.965912,     8.808207
 3367.163708, -1309.777869, -1340.540308, -1269.461822, -1272.346896,    77.999998,   102.000343,    -0.001013,    -0.001013,    -6.534451,    -0.000341,    -0.000341,    -6.553484,    -0.001527,    -0.001527,    -6.519897,     0.816996,     0.990713,  7144.598557,     0.000003,     0.000003,     0.002127, 14526.103686, 1446386.585970,     4.190003,    -0.000000,     0.174196,    -0.802292,    -0.802281,     0.526156,     0.000473,     0.000000,     0.117039,   238.258511,   240.932488,   -77.932488,     8.810155
 3368.363267, -1309.777871, -1340.545545, -1269.508861, -1272.388932,    77.999998,   102.000343,    -0.001014,    -0.001014,    -6.534452,    -0.000341,    -0.000341,    -6.552985,    -0.001528,    -0.001528,    -6.520280,     0.817252,     0.984952,  7149.319952,     0.000003,     0.000003,     0.002128, 14494.688626, 1448623.701895,     4.192065,    -0.000000,     0.175060,    -0.808900,    -0.808889,     0.525286,     0.000482,     0.000000,     0.117337,   238.227694,   240.897210,   -77.897210,     8.812131
 3369.562827, -1309.777818, -1340.550156, -1269.576202, -1272.449595,    77.999998,   102.000343,    -0.001015,    -0.001015,    -6.534453,    -0.000341,    -0.000341,    -6.552515,    -0.001530,    -0.001530,    -6.520640,     0.817509,     0.978941,  7154.087567,     0.000003,     0.000003,     0.002129, 14464.081245, 1450938.077284,     4.194135,    -0.000000,     0.175941,    -0.815683,    -0.815673,     0.524221,     0.000492,     0.000000,     0.117538,   238.196654,   240.860244,   -77.860244,     8.814131
 3370.762387, -1309.777683, -1340.554393, -1269.669784, -1272.535058,    77.999998,   102.000343,    -0.001016,    -0.001016,    -6.534452,    -0.000341,    -0.000341,    -6.552075,    -0.001532,    -0.001532,    -6.520976,     0.817765,     0.972672,  7158.887500,     0.000003,     0.000003,     0.002131, 14434.310834, 1453322.432424,     4.196205,    -0.000000,     0.176844,    -0.822641,    -0.822630,     0.522991,     0.000501,     0.000000,     0.117634,   238.165599,   240.821740,   -77.821740,     8.816149
 3371.961946, -1309.777558, -1340.558880, -1269.744404, -1272.600375,    77.999998,   102.000343,    -0.001017,    -0.001017,    -6.534451,    -0.000341,    -0.000341,    -6.551666,    -0.001533,    -0.001533,    -6.521287,     0.818021,     0.966139,  7163.705729,     0.000003,     0.000003,     0.002132, 14405.416008, 1455770.009830,     4.198270,    -0.000000,     0.177777,    -0.829886,    -0.829875,     0.521624,     0.000511,     0.000000,     0.117631,   238.134683,   240.781807,   -77.781807,     8.818176
 3373.161506, -1309.777490, -1340.563696, -1269.844867, -1272.690588,    77.999998,   102.000343,    -0.001018,    -0.001018,    -6.534450,    -0.000341,    -0.000341,    -6.551291,    -0.001535,    -0.001535,    -6.521571,     0.818275,     0.959352,  7168.528488,     0.000003,     0.000003,     0.002134, 14377.463842, 1458276.860698,     4.200324,    -0.000000,     0.178740,    -0.837540,    -0.837529,     0.520151,     0.000520,     0.000000,     0.117546,   238.104037,   240.740553,   -77.740553,     8.820209
 3374.361065, -1309.777504, -1340.568549, -1269.845402, -1272.680114,    77.999998,   102.000343,    -0.001019,    -0.001019,    -6.534447,    -0.000341,    -0.000341,    -6.550950,    -0.001536,    -0.001536,    -6.521828,     0.818527,     0.952290,  7173.342385,     0.000003,     0.000003,     0.002135, 14350.549841, 1460842.142259,     4.202362,    -0.000000,     0.179710,    -0.845627,    -0.845617,     0.518596,     0.000529,     0.000000,     0.117396,   238.073815,   240.698111,   -77.698111,     8.822240
 3375.560625, -1309.777701, -1340.573327, -1269.898136, -1272.721192,    77.999998,   102.000343,    -0.001019,    -0.001019,    -6.534444,    -0.000342,    -0.000342,    -6.550643,    -0.001538,    -0.001538,    -6.522057,     0.818777,     0.944915,  7178.134097,     0.000003,     0.000003,     0.002137, 14324.776400, 1463465.860807,     4.204377,    -0.000000,     0.180648,    -0.854070,    -0.854059,     0.516973,     0.000539,     0.000000,     0.117188,   238.044201,   240.654655,   -77.654655,     8.824264
 3376.760184, -1309.778147, -1340.578100, -1270.013871, -1272.824661,    77.999998,   102.000343,    -0.001020,    -0.001020,    -6.534440,    -0.000342,    -0.000342,    -6.550371,    -0.001539,    -0.001539,    -6.522257,     0.819022,     0.937222,  7182.890041,     0.000003,     0.000003,     0.002138, 14300.224919, 1466146.063366,     4.206366,    -0.000000,     0.181517,    -0.862757,    -0.862746,     0.515292,     0.000548,     0.000000,     0.116921,   238.015374,   240.610382,   -77.610382,     8.826274
 3377.959744, -1309.778785, -1340.582803, -1270.128313, -1272.926179,    77.999998,   102.000343,    -0.001020,    -0.001020,    -6.534435,    -0.000342,    -0.000342,    -6.550136,    -0.001539,    -0.001539,    -6.522428,     0.819263,     0.929267,  7187.596425,     0.000003,     0.000003,     0.002140, 14276.939639, 1468877.581544,     4.208321,    -0.000000,     0.182300,    -0.871616,    -0.871605,     0.513554,     0.000557,     0.000000,     0.116594,   237.987442,   240.565471,   -77.565471,     8.828265
 3379.159304, -1309.779481, -1340.587211, -1270.195651, -1272.979840,    77.999998,   102.000343,    -0.001021,    -0.001021,    -6.534429,    -0.000342,    -0.000342,    -6.549936,    -0.001540,    -0.001540,    -6.522571,     0.819500,     0.921130,  7192.239501,     0.000003,     0.000003,     0.002141, 14254.928613, 1471652.342816,     4.210239,    -0.000000,     0.183000,    -0.880613,    -0.880602,     0.511754,     0.000566,     0.000000,     0.116207,   237.960405,   240.520067,   -77.520067,     8.830230
 3380.358863, -1309.780183, -1340.591258, -1270.314166, -1273.083800,    77.999998,   102.000343,    -0.001021,    -0.001021,    -6.534422,    -0.000342,    -0.000342,    -6.549773,    -0.001541,    -0.001541,    -6.522684,     0.819731,     0.912860,  7196.805628,     0.000003,     0.000003,     0.002142, 14234.173675, 1474460.024655,     4.212114,    -0.000000,     0.183623,    -0.889709,    -0.889698,     0.509889,     0.000574,     0.000000,     0.115764,   237.934175,   240.474288,   -77.474288,     8.832165
 3381.558423, -1309.780991, -1340.595267, -1270.397006, -1273.151095,    77.999998,   102.000343,    -0.001022,    -0.001022,    -6.534415,    -0.000342,    -0.000342,    -6.549646,    -0.001541,    -0.001541,    -6.522768,     0.819956,     0.904499,  7201.281133,     0.000003,     0.000003,     0.002144, 14214.639014, 1477288.514424,     4.213941,    -0.000000,     0.184170,    -0.898810,    -0.898800,     0.507954,     0.000583,     0.000000,     0.115278,   237.908637,   240.428252,   -77.428252,     8.834064
 3382.757982, -1309.782000, -1340.599561, -1270.521564, -1273.259045,    77.999998,   102.000343,    -0.001022,    -0.001022,    -6.534407,    -0.000342,    -0.000342,    -6.549556,    -0.001542,    -0.001542,    -6.522823,     0.820175,     0.896106,  7205.652333,     0.000003,     0.000003,     0.002145, 14196.274824, 1480124.505985,     4.215715,    -0.000000,     0.184642,    -0.907811,    -0.907800,     0.505949,     0.000591,     0.000000,     0.114760,   237.883695,   240.382091,   -77.382091,     8.835921
 3383.957542, -1309.783121, -1340.603970, -1270.648995, -1273.368787,    77.999998,   102.000343,    -0.001022,    -0.001022,    -6.534399,    -0.000342,    -0.000342,    -6.549502,    -0.001542,    -0.001542,    -6.522850,     0.820386,     0.887757,  7209.905783,     0.000003,     0.000003,     0.002147, 14179.018801, 1482954.219425,     4.217431,    -0.000000,     0.185037,    -0.916671,    -0.916660,     0.503878,     0.000599,     0.000000,     0.114216,   237.859273,   240.335940,   -77.335940,     8.837731
 3385.157101, -1309.784199, -1340.608227, -1270.620151, -1273.321216,    77.999998,   102.000343,    -0.001022,    -0.001022,    -6.534391,    -0.000341,    -0.000341,    -6.549484,    -0.001543,    -0.001543,    -6.522849,     0.820589,     0.879532,  7214.028480,     0.000003,     0.000003,     0.002148, 14162.798744, 1485763.775269,     4.219085,    -0.000000,     0.185351,    -0.925437,    -0.925427,     0.501749,     0.000607,     0.000000,     0.113651,   237.835293,   240.289929,   -77.289929,     8.839491
 3386.356661, -1309.785260, -1340.612663, -1270.736107, -1273.417497,    77.999998,   102.000343,    -0.001022,    -0.001022,    -6.534383,    -0.000341,    -0.000341,    -6.549502,    -0.001543,    -0.001543,    -6.522821,     0.820785,     0.871503,  7218.007872,     0.000003,     0.000003,     0.002149, 14147.536940, 1488539.267238,     4.220673,    -0.000000,     0.185582,    -0.934145,    -0.934135,     0.499576,     0.000614,     0.000000,     0.113060,   237.811664,   240.244179,   -77.244179,     8.841195
 3387.556221, -1309.786394, -1340.617773, -1270.831207, -1273.492101,    77.999998,   102.000343,    -0.001022,    -0.001022,    -6.534374,    -0.000341,    -0.000341,    -6.549555,    -0.001543,    -0.001543,    -6.522766,     0.820971,     0.863707,  7221.831801,     0.000003,     0.000003,     0.002150, 14133.155812, 1491267.065304,     4.222191,    -0.000000,     0.185739,    -0.942715,    -0.942705,     0.497372,     0.000622,     0.000000,     0.112437,   237.788297,   240.198817,   -77.198817,     8.842839
 3388.755780, -1309.787554, -1340.623190, -1270.942380, -1273.582102,    77.999998,   102.000343,    -0.001022,    -0.001022,    -6.534367,    -0.000341,    -0.000341,    -6.549643,    -0.001543,    -0.001543,    -6.522685,     0.821148,     0.856158,  7225.488512,     0.000003,     0.000003,     0.002152, 14119.584545, 1493934.513929,     4.223634,    -0.000000,     0.185857,    -0.950954,    -0.950944,     0.495154,     0.000628,     0.000000,     0.111779,   237.765126,   240.153980,   -77.153980,     8.844418
 3389.955340, -1309.788671, -1340.628192, -1270.901981, -1273.520005,    77.999998,   102.000343,    -0.001022,    -0.001022,    -6.534359,    -0.000340,    -0.000340,    -6.549765,    -0.001544,    -0.001544,    -6.522579,     0.821316,     0.848878,  7228.966750,     0.000003,     0.000003,     0.002153, 14106.763997, 1496530.613055,     4.224999,    -0.000000,     0.185976,    -0.958654,    -0.958644,     0.492935,     0.000635,     0.000000,     0.111089,   237.742099,   240.109813,   -77.109813,     8.845928
 3391.154899, -1309.789829, -1340.632867, -1271.007894, -1273.603831,    77.999998,   102.000343,    -0.001022,    -0.001022,    -6.534353,    -0.000340,    -0.000340,    -6.549920,    -0.001544,    -0.001544,    -6.522448,     0.821474,     0.841903,  7232.255885,     0.000003,     0.000003,     0.002154, 14094.645198, 1499046.151346,     4.226283,    -0.000000,     0.186117,    -0.965675,    -0.965665,     0.490729,     0.000641,     0.000000,     0.110377,   237.719151,   240.066453,   -77.066453,     8.847364
