 3905.765954, -1275.417479, -1303.866245, -1235.382046, -1239.475521,    77.994761,    97.999932,    -0.000910,    -0.000910,    -6.239213,    -0.000545,    -0.000545,    -6.236547,    -0.001201,    -0.001201,    -6.241336,     0.810315,     0.520291,  6763.079879,     0.000004,     0.000004,     0.000758, 12377.420185, 1323337.592430,     4.136641,    -0.000001,     0.145360,    -0.777199,    -0.777193,     0.624610,     0.109831,     0.002671,     0.147191,   244.511168,   248.530640,   -84.530640,     8.633334
 3906.965514, -1275.416956, -1303.853758, -1235.408414, -1239.376404,    77.994761,    97.999932,    -0.000911,    -0.000911,    -6.239227,    -0.000545,    -0.000545,    -6.235247,    -0.001202,    -0.001202,    -6.242394,     0.810431,     0.519527,  6765.038590,     0.000004,     0.000004,     0.000759, 12355.576070, 1323278.298635,     4.137558,    -0.000001,     0.145041,    -0.776820,    -0.776814,     0.613638,     0.110344,     0.002693,     0.146011,   244.524917,   248.523931,   -84.523931,     8.634298
 3908.165073, -1275.416480, -1303.842981, -1235.422348, -1239.264815,    77.994761,    97.999932,    -0.000911,    -0.000911,    -6.239239,    -0.000545,    -0.000545,    -6.234021,    -0.001202,    -0.001202,    -6.243393,     0.810549,     0.518831,  6767.059566,     0.000004,     0.000004,     0.000761, 12335.508979, 1323259.339060,     4.138490,    -0.000001,     0.144702,    -0.776289,    -0.776283,     0.602471,     0.110860,     0.002714,     0.144865,   244.535527,   248.514671,   -84.514671,     8.635315
 3909.364633, -1275.416066, -1303.834790, -1235.441390, -1239.158736,    77.994761,    97.999932,    -0.000911,    -0.000911,    -6.239252,    -0.000545,    -0.000545,    -6.232872,    -0.001203,    -0.001203,    -6.244329,     0.810668,     0.518334,  6769.141432,     0.000004,     0.000004,     0.000763, 12317.212158, 1323276.943102,     4.139439,    -0.000001,     0.144305,    -0.775595,    -0.775589,     0.591141,     0.111379,     0.002735,     0.143770,   244.542894,   248.502845,   -84.502845,     8.636383
 3910.564192, -1275.415679, -1303.829430, -1235.457124, -1239.050142,    77.994761,    97.999932,    -0.000912,    -0.000912,    -6.239264,    -0.000545,    -0.000545,    -6.231805,    -0.001203,    -0.001203,    -6.245201,     0.810791,     0.518147,  6771.282968,     0.000004,     0.000004,     0.000764, 12300.685204, 1323329.250183,     4.140407,    -0.000001,     0.143824,    -0.774776,    -0.774770,     0.579676,     0.111903,     0.002756,     0.142736,   244.546984,   248.488525,   -84.488525,     8.637499
 3911.763752, -1275.415312, -1303.826657, -1235.507593, -1238.977387,    77.994761,    97.999932,    -0.000912,    -0.000912,    -6.239276,    -0.000545,    -0.000545,    -6.230824,    -0.001204,    -0.001204,    -6.246003,     0.810915,     0.518364,  6773.483156,     0.000004,     0.000004,     0.000766, 12285.948033, 1323417.419466,     4.141397,    -0.000001,     0.143263,    -0.773870,    -0.773864,     0.568100,     0.112432,     0.002776,     0.141760,   244.547826,   248.471808,   -84.471808,     8.638661
 3912.963311, -1275.414868, -1303.826428, -1235.517005, -1238.864928,    77.994761,    97.999933,    -0.000912,    -0.000912,    -6.239288,    -0.000545,    -0.000545,    -6.229933,    -0.001204,    -0.001204,    -6.246734,     0.811043,     0.519081,  6775.741083,     0.000004,     0.000004,     0.000767, 12273.044519, 1323545.259395,     4.142410,    -0.000001,     0.142641,    -0.772907,    -0.772900,     0.556434,     0.112966,     0.002796,     0.140827,   244.545479,   248.452762,   -84.452762,     8.639867
 3914.162871, -1275.414217, -1303.828874, -1235.531620, -1238.759240,    77.994761,    97.999933,    -0.000912,    -0.000912,    -6.239300,    -0.000545,    -0.000545,    -6.229133,    -0.001205,    -0.001205,    -6.247392,     0.811174,     0.520390,  6778.055771,     0.000004,     0.000004,     0.000769, 12262.033784, 1323717.874265,     4.143449,    -0.000001,     0.141974,    -0.771912,    -0.771905,     0.544702,     0.113508,     0.002815,     0.139918,   244.540011,   248.431423,   -84.431423,     8.641112
 3915.362431, -1275.413324, -1303.833925, -1235.543531, -1238.652640,    77.994761,    97.999933,    -0.000912,    -0.000912,    -6.239311,    -0.000545,    -0.000545,    -6.228428,    -0.001205,    -0.001205,    -6.247973,     0.811309,     0.522320,  6780.425978,     0.000004,     0.000004,     0.000770, 12252.971384, 1323940.092407,     4.144516,    -0.000001,     0.141272,    -0.770871,    -0.770865,     0.532929,     0.114058,     0.002833,     0.139018,   244.531497,   248.407824,   -84.407824,     8.642395
 3916.561990, -1275.412284, -1303.841283, -1235.554443, -1238.547077,    77.994761,    97.999932,    -0.000912,    -0.000912,    -6.239322,    -0.000545,    -0.000545,    -6.227821,    -0.001205,    -0.001205,    -6.248476,     0.811447,     0.524850,  6782.850076,     0.000004,     0.000004,     0.000772, 12245.890126, 1324215.329036,     4.145613,    -0.000001,     0.140547,    -0.769693,    -0.769687,     0.521139,     0.114617,     0.002852,     0.138126,   244.520029,   248.382015,   -84.382015,     8.643711
 3917.761550, -1275.411274, -1303.850495, -1235.603880, -1238.482339,    77.994761,    97.999932,    -0.000912,    -0.000912,    -6.239333,    -0.000544,    -0.000544,    -6.227313,    -0.001205,    -0.001205,    -6.248900,     0.811589,     0.527951,  6785.326072,     0.000004,     0.000004,     0.000773, 12240.790793, 1324545.084406,     4.146741,    -0.000001,     0.139814,    -0.768233,    -0.768227,     0.509347,     0.115187,     0.002870,     0.137250,   244.505722,   248.354058,   -84.354058,     8.645059
 3918.961109, -1275.410521, -1303.861167, -1235.619647, -1238.386515,    77.994761,    97.999932,    -0.000912,    -0.000912,    -6.239343,    -0.000544,    -0.000544,    -6.226906,    -0.001205,    -0.001205,    -6.249242,     0.811735,     0.531599,  6787.851703,     0.000004,     0.000004,     0.000775, 12237.644713, 1324928.968228,     4.147902,    -0.000001,     0.139094,    -0.766382,    -0.766376,     0.497572,     0.115767,     0.002888,     0.136400,   244.488714,   248.324007,   -84.324007,     8.646434
 3920.160669, -1275.410133, -1303.873087, -1235.687133, -1238.345269,    77.994761,    97.999932,    -0.000912,    -0.000912,    -6.239354,    -0.000544,    -0.000544,    -6.226600,    -0.001205,    -0.001205,    -6.249504,     0.811885,     0.535790,  6790.424470,     0.000004,     0.000004,     0.000776, 12236.401587, 1325364.952014,     4.149098,    -0.000001,     0.138414,    -0.764147,    -0.764142,     0.485835,     0.116357,     0.002907,     0.135578,   244.469156,   248.291896,   -84.291896,     8.647833
 3921.360228, -1275.409911, -1303.886204, -1235.660368, -1238.212891,    77.994761,    97.999932,    -0.000912,    -0.000912,    -6.239364,    -0.000544,    -0.000544,    -6.226398,    -0.001204,    -0.001204,    -6.249683,     0.812040,     0.540494,  6793.041590,     0.000004,     0.000004,     0.000777, 12236.996357, 1325849.664230,     4.150329,    -0.000001,     0.137805,    -0.761650,    -0.761644,     0.474166,     0.116957,     0.002925,     0.134781,   244.447217,   248.257764,   -84.257764,     8.649254
 3922.559788, -1275.409527, -1303.900453, -1235.686743, -1238.136996,    77.994761,    97.999933,    -0.000911,    -0.000911,    -6.239374,    -0.000543,    -0.000543,    -6.226298,    -0.001204,    -0.001204,    -6.249780,     0.812199,     0.545657,  6795.699949,     0.000004,     0.000004,     0.000779, 12239.355308, 1326378.969406,     4.151595,    -0.000001,     0.137278,    -0.759046,    -0.759040,     0.462596,     0.117565,     0.002944,     0.134002,   244.423086,   248.221687,   -84.221687,     8.650693
 3923.759347, -1275.408839, -1303.915647, -1235.697889, -1238.049402,    77.994761,    97.999933,    -0.000911,    -0.000911,    -6.239384,    -0.000543,    -0.000543,    -6.226301,    -0.001204,    -0.001204,    -6.249796,     0.812363,     0.551251,  6798.396167,     0.000004,     0.000004,     0.000780, 12243.404622, 1326949.020504,     4.152897,    -0.000001,     0.136816,    -0.756446,    -0.756441,     0.451156,     0.118181,     0.002961,     0.133226,   244.396982,   248.183781,   -84.183781,     8.652145
 3924.958907, -1275.408057, -1303.931559, -1235.707482, -1237.963930,    77.994761,    97.999933,    -0.000910,    -0.000910,    -6.239394,    -0.000543,    -0.000543,    -6.226406,    -0.001203,    -0.001203,    -6.249730,     0.812531,     0.557308,  6801.126683,     0.000004,     0.000004,     0.000781, 12249.079472, 1327557.132427,     4.154234,    -0.000001,     0.136393,    -0.753906,    -0.753901,     0.439884,     0.118804,     0.002979,     0.132439,   244.369127,   248.144163,   -84.144163,     8.653608
 3926.158467, -1275.407441, -1303.947877, -1235.660425, -1237.825619,    77.994761,    97.999933,    -0.000910,    -0.000910,    -6.239404,    -0.000543,    -0.000543,    -6.226612,    -0.001202,    -0.001202,    -6.249584,     0.812703,     0.563892,  6803.887742,     0.000004,     0.000004,     0.000783, 12256.326547, 1328201.661217,     4.155607,    -0.000001,     0.136015,    -0.751455,    -0.751450,     0.428827,     0.119433,     0.002995,     0.131633,   244.339707,   248.102902,   -84.102902,     8.655078
 3927.358026, -1275.407046, -1303.964463, -1235.648677, -1237.726573,    77.994761,    97.999933,    -0.000909,    -0.000910,    -6.239414,    -0.000542,    -0.000542,    -6.226918,    -0.001202,    -0.001202,    -6.249359,     0.812880,     0.571029,  6806.675316,     0.000004,     0.000004,     0.000784, 12265.096776, 1328881.158322,     4.157013,    -0.000001,     0.135713,    -0.749104,    -0.749100,     0.418015,     0.120066,     0.003012,     0.130817,   244.308844,   248.060020,   -84.060020,     8.656553
 3928.557586, -1275.406732, -1303.981390, -1235.654727, -1237.649427,    77.994761,    97.999933,    -0.000909,    -0.000909,    -6.239424,    -0.000542,    -0.000542,    -6.227322,    -0.001201,    -0.001201,    -6.249055,     0.813060,     0.578697,  6809.485088,     0.000004,     0.000004,     0.000785, 12275.335510, 1329593.774021,     4.158451,    -0.000001,     0.135507,    -0.746830,    -0.746826,     0.407466,     0.120704,     0.003029,     0.130015,   244.276619,   248.015547,   -84.015547,     8.658031
 3929.757145, -1275.406451, -1303.998699, -1235.651002, -1237.566735,    77.994761,    97.999933,    -0.000908,    -0.000908,    -6.239434,    -0.000542,    -0.000542,    -6.227823,    -0.001200,    -0.001200,    -6.248675,     0.813244,     0.586862,  6812.312532,     0.000004,     0.000004,     0.000787, 12286.979932, 1330337.271572,     4.159920,    -0.000001,     0.135384,    -0.744587,    -0.744583,     0.397207,     0.121344,     0.003046,     0.129255,   244.243117,   247.969580,   -83.969580,     8.659509
 3930.956705, -1275.406245, -1304.016159, -1235.646691, -1237.487769,    77.994761,    97.999933,    -0.000908,    -0.000908,    -6.239444,    -0.000542,    -0.000542,    -6.228419,    -0.001200,    -0.001200,    -6.248219,     0.813432,     0.595525,  6815.152928,     0.000004,     0.000004,     0.000788, 12299.963081, 1331109.134789,     4.161417,    -0.000001,     0.135321,    -0.742390,    -0.742386,     0.387258,     0.121986,     0.003064,     0.128551,   244.208467,   247.922282,   -83.922282,     8.660986
 3932.156264, -1275.406060, -1304.033659, -1235.645456, -1237.416222,    77.994761,    97.999933,    -0.000908,    -0.000908,    -6.239455,    -0.000541,    -0.000541,    -6.229107,    -0.001199,    -0.001199,    -6.247690,     0.813622,     0.604713,  6818.001270,     0.000004,     0.000004,     0.000789, 12314.215216, 1331906.409597,     4.162939,    -0.000001,     0.135306,    -0.740381,    -0.740378,     0.377637,     0.122630,     0.003081,     0.127907,   244.172835,   247.873844,   -83.873844,     8.662458
 3933.355824, -1275.405790, -1304.051488, -1235.553153, -1237.257940,    77.994761,    97.999933,    -0.000907,    -0.000907,    -6.239465,    -0.000541,    -0.000541,    -6.229885,    -0.001198,    -0.001198,    -6.247090,     0.813816,     0.614453,  6820.852192,     0.000004,     0.000004,     0.000790, 12329.659570, 1332725.549057,     4.164482,    -0.000001,     0.135336,    -0.738784,    -0.738781,     0.368365,     0.123275,     0.003099,     0.127308,   244.136380,   247.824433,   -83.824433,     8.663921
 3934.555384, -1275.405410, -1304.069642, -1235.591102, -1237.234224,    77.994761,    97.999933,    -0.000907,    -0.000907,    -6.239476,    -0.000541,    -0.000541,    -6.230750,    -0.001198,    -0.001198,    -6.246421,     0.814011,     0.624711,  6823.700042,     0.000004,     0.000004,     0.000791, 12346.210222, 1333562.463404,     4.166044,    -0.000001,     0.135398,    -0.737755,    -0.737751,     0.359480,     0.123920,     0.003116,     0.126737,   244.099212,   247.774181,   -83.774181,     8.665375
 3935.754943, -1275.404961, -1304.087392, -1235.515913, -1237.101684,    77.994761,    97.999933,    -0.000906,    -0.000906,    -6.239487,    -0.000540,    -0.000540,    -6.231697,    -0.001198,    -0.001198,    -6.245686,     0.814208,     0.635390,  6826.539000,     0.000004,     0.000004,     0.000792, 12363.777382, 1334412.621370,     4.167619,    -0.000001,     0.135474,    -0.737299,    -0.737296,     0.351054,     0.124564,     0.003132,     0.126181,   244.061389,   247.723201,   -83.723201,     8.666817
 3936.954503, -1275.404417, -1304.104021, -1235.505744, -1237.038502,    77.994761,    97.999933,    -0.000906,    -0.000906,    -6.239498,    -0.000540,    -0.000540,    -6.232725,    -0.001198,    -0.001198,    -6.244888,     0.814406,     0.646374,  6829.363111,     0.000004,     0.000004,     0.000794, 12382.276291, 1335271.348602,     4.169203,    -0.000001,     0.135555,    -0.737332,    -0.737329,     0.343123,     0.125207,     0.003147,     0.125633,   244.022947,   247.671629,   -83.671629,     8.668245
 3938.154062, -1275.403758, -1304.119607, -1235.505765, -1236.989905,    77.994761,    97.999933,    -0.000906,    -0.000906,    -6.239509,    -0.000539,    -0.000539,    -6.233829,    -0.001197,    -0.001197,    -6.244030,     0.814604,     0.657557,  6832.166322,     0.000004,     0.000004,     0.000795, 12401.633579, 1336134.589412,     4.170791,    -0.000001,     0.135647,    -0.737774,    -0.737771,     0.335695,     0.125848,     0.003162,     0.125091,   243.983943,   247.619633,   -83.619633,     8.669658
 3939.353622, -1275.403053, -1304.134444, -1235.575949, -1237.015933,    77.994761,    97.999933,    -0.000905,    -0.000905,    -6.239521,    -0.000539,    -0.000539,    -6.235005,    -0.001197,    -0.001197,    -6.243114,     0.814803,     0.668833,  6834.942547,     0.000004,     0.000004,     0.000796, 12421.788769, 1336999.718521,     4.172379,    -0.000001,     0.135750,    -0.738581,    -0.738579,     0.328804,     0.126485,     0.003176,     0.124558,   243.944459,   247.567411,   -83.567411,     8.671055
 3940.553181, -1275.402461, -1304.148191, -1235.560724, -1236.961094,    77.994761,    97.999933,    -0.000905,    -0.000905,    -6.239532,    -0.000538,    -0.000538,    -6.236250,    -0.001197,    -0.001197,    -6.242145,     0.815000,     0.680116,  6837.685709,     0.000004,     0.000004,     0.000797, 12442.692224, 1337865.519452,     4.173960,    -0.000001,     0.135856,    -0.739707,    -0.739705,     0.322496,     0.127117,     0.003191,     0.124051,   243.904578,   247.515151,   -83.515151,     8.672432
 3941.752741, -1275.402084, -1304.159957, -1235.549117, -1236.914470,    77.994761,    97.999933,    -0.000905,    -0.000905,    -6.239544,    -0.000537,    -0.000537,    -6.237558,    -0.001197,    -0.001197,    -6.241125,     0.815196,     0.691328,  6840.389709,     0.000004,     0.000004,     0.000798, 12464.302305, 1338731.220069,     4.175529,    -0.000001,     0.135965,    -0.741105,    -0.741104,     0.316814,     0.127739,     0.003205,     0.123595,   243.864352,   247.463007,   -83.463007,     8.673789
 3942.952301, -1275.401853, -1304.169076, -1235.542719, -1236.877665,    77.994761,    97.999933,    -0.000905,    -0.000905,    -6.239556,    -0.000537,    -0.000537,    -6.238924,    -0.001198,    -0.001198,    -6.240059,     0.815389,     0.702362,  6843.048437,     0.000004,     0.000004,     0.000799, 12486.581784, 1339595.600962,     4.177081,    -0.000001,     0.136089,    -0.742760,    -0.742759,     0.311793,     0.128351,     0.003219,     0.123221,   243.823795,   247.411097,   -83.411097,     8.675125
 3944.151860, -1275.401565, -1304.175400, -1235.538628, -1236.847720,    77.994761,    97.999933,    -0.000904,    -0.000904,    -6.239568,    -0.000536,    -0.000536,    -6.240343,    -0.001198,    -0.001198,    -6.238951,     0.815579,     0.713091,  6845.655863,     0.000004,     0.000004,     0.000800, 12509.490421, 1340456.722569,     4.178609,    -0.000001,     0.136243,    -0.744677,    -0.744676,     0.307452,     0.128949,     0.003232,     0.122953,   243.782897,   247.359519,   -83.359519,     8.676438
 3945.351420, -1275.401111, -1304.179070, -1235.557854, -1236.845496,    77.994761,    97.999933,    -0.000904,    -0.000904,    -6.239580,    -0.000535,    -0.000535,    -6.241808,    -0.001198,    -0.001198,    -6.237806,     0.815766,     0.723365,  6848.206020,     0.000004,     0.000004,     0.000801, 12532.974367, 1341311.574272,     4.180106,    -0.000001,     0.136431,    -0.746810,    -0.746809,     0.303806,     0.129531,     0.003245,     0.122794,   243.741646,   247.308373,   -83.308373,     8.677729
 3946.550979, -1275.400602, -1304.180271, -1235.589469, -1236.859819,    77.994761,    97.999933,    -0.000904,    -0.000904,    -6.239591,    -0.000534,    -0.000534,    -6.243315,    -0.001198,    -0.001198,    -6.236628,     0.815948,     0.733020,  6850.692821,     0.000004,     0.000004,     0.000802, 12556.961068, 1342155.532728,     4.181568,    -0.000001,     0.136647,    -0.749031,    -0.749030,     0.300902,     0.130093,     0.003258,     0.122722,   243.700036,   247.257766,   -83.257766,     8.678995
 3947.750539, -1275.400186, -1304.179268, -1235.654090, -1236.910982,    77.994761,    97.999933,    -0.000904,    -0.000904,    -6.239603,    -0.000534,    -0.000534,    -6.244858,    -0.001198,    -0.001198,    -6.235421,     0.816125,     0.741929,  6853.110057,     0.000004,     0.000004,     0.000803, 12581.369089, 1342982.948612,     4.182987,    -0.000001,     0.136881,    -0.751207,    -0.751206,     0.298703,     0.130634,     0.003270,     0.122694,   243.658053,   247.207804,   -83.207804,     8.680237
 3948.950098, -1275.399782, -1304.176393, -1235.661317, -1236.908227,    77.994761,    97.999933,    -0.000903,    -0.000903,    -6.239615,    -0.000533,    -0.000533,    -6.246429,    -0.001198,    -0.001198,    -6.234192,     0.816295,     0.750016,  6855.451710,     0.000004,     0.000004,     0.000804, 12606.129057, 1343789.099077,     4.184357,    -0.000001,     0.137124,    -0.753271,    -0.753270,     0.297161,     0.131153,     0.003281,     0.122657,   243.615656,   247.158575,   -83.158575,     8.681453
 3950.149658, -1275.399172, -1304.171964, -1235.670919, -1236.910972,    77.994761,    97.999933,    -0.000903,    -0.000903,    -6.239627,    -0.000532,    -0.000532,    -6.248024,    -0.001199,    -0.001199,    -6.232944,     0.816459,     0.757233,  6857.712266,     0.000004,     0.000004,     0.000804, 12631.200626, 1344571.683677,     4.185672,    -0.000001,     0.137369,    -0.755187,    -0.755187,     0.296249,     0.131648,     0.003292,     0.122578,   243.572781,   247.110141,   -83.110141,     8.682643
 3951.349218, -1275.398368, -1304.166034, -1235.708252, -1236.944269,    77.994761,    97.999933,    -0.000903,    -0.000903,    -6.239639,    -0.000532,    -0.000532,    -6.249634,    -0.001199,    -0.001199,    -6.231684,     0.816614,     0.763552,  6859.886734,     0.000004,     0.000004,     0.000805, 12656.575606, 1345330.669227,     4.186926,    -0.000001,     0.137621,    -0.756869,    -0.756869,     0.295935,     0.132118,     0.003302,     0.122449,   243.529356,   247.062545,   -83.062545,     8.683807
 3952.548777, -1275.397606, -1304.158404, -1235.666539, -1236.901085,    77.994761,    97.999933,    -0.000903,    -0.000903,    -6.239651,    -0.000531,    -0.000531,    -6.251254,    -0.001199,    -0.001199,    -6.230416,     0.816762,     0.768984,  6861.970511,     0.000004,     0.000004,     0.000806, 12682.270263, 1346067.356477,     4.188114,    -0.000001,     0.137896,    -0.758182,    -0.758183,     0.296191,     0.132565,     0.003311,     0.122286,   243.485324,   247.015813,   -83.015813,     8.684942
 3953.748337, -1275.397082, -1304.149256, -1235.642822, -1236.878254,    77.994761,    97.999933,    -0.000903,    -0.000903,    -6.239662,    -0.000531,    -0.000531,    -6.252876,    -0.001199,    -0.001199,    -6.229146,     0.816900,     0.773600,  6863.959336,     0.000004,     0.000004,     0.000807, 12708.312446, 1346783.600062,     4.189229,    -0.000001,     0.138194,    -0.759049,    -0.759049,     0.297058,     0.132989,     0.003320,     0.122127,   243.440662,   246.969974,   -82.969974,     8.686050
 3954.947896, -1275.396806, -1304.139213, -1235.660018, -1236.898510,    77.994761,    97.999933,    -0.000903,    -0.000903,    -6.239673,    -0.000530,    -0.000530,    -6.254492,    -0.001199,    -0.001199,    -6.227880,     0.817029,     0.777477,  6865.849282,     0.000004,     0.000004,     0.000808, 12734.725186, 1347480.838943,     4.190268,    -0.000001,     0.138487,    -0.759511,    -0.759512,     0.298340,     0.133389,     0.003328,     0.122015,   243.395379,   246.925060,   -82.925060,     8.687130
 3956.147456, -1275.396736, -1304.129026, -1235.659877, -1236.903410,    77.994761,    97.999933,    -0.000902,    -0.000902,    -6.239684,    -0.000529,    -0.000529,    -6.256096,    -0.001199,    -0.001199,    -6.226622,     0.817148,     0.780666,  6867.636684,     0.000004,     0.000004,     0.000809, 12761.511124, 1348158.875277,     4.191226,    -0.000001,     0.138732,    -0.759663,    -0.759664,     0.299959,     0.133766,     0.003337,     0.121986,   243.349509,   246.881111,   -82.881111,     8.688180
 3957.347015, -1275.396801, -1304.119312, -1235.659633, -1236.909948,    77.994761,    97.999933,    -0.000902,    -0.000902,    -6.239694,    -0.000529,    -0.000529,    -6.257680,    -0.001199,    -0.001199,    -6.225380,     0.817256,     0.783221,  6869.318084,     0.000004,     0.000004,     0.000810, 12788.648041, 1348815.396083,     4.192097,    -0.000001,     0.138911,    -0.759533,    -0.759534,     0.301840,     0.134121,     0.003345,     0.122042,   243.303103,   246.838169,   -82.838169,     8.689200
 3958.546575, -1275.396893, -1304.110349, -1235.672415, -1236.930946,    77.994761,    97.999933,    -0.000902,    -0.000902,    -6.239704,    -0.000528,    -0.000528,    -6.259238,    -0.001199,    -0.001199,    -6.224158,     0.817353,     0.785273,  6870.890275,     0.000005,     0.000005,     0.000811, 12816.100269, 1349446.724367,     4.192879,    -0.000001,     0.139043,    -0.759050,    -0.759051,     0.303903,     0.134452,     0.003353,     0.122150,   243.256235,   246.796273,   -82.796273,     8.690190
 3959.746135, -1275.396861, -1304.101933, -1235.675785, -1236.943618,    77.994761,    97.999933,    -0.000901,    -0.000901,    -6.239713,    -0.000527,    -0.000527,    -6.260763,    -0.001199,    -0.001199,    -6.222961,     0.817439,     0.787022,  6872.350373,     0.000005,     0.000005,     0.000812, 12843.836466, 1350048.986389,     4.193567,    -0.000001,     0.139151,    -0.758127,    -0.758128,     0.306072,     0.134761,     0.003360,     0.122252,   243.209018,   246.755463,   -82.755463,     8.691150
 3960.945694, -1275.396657, -1304.093976, -1235.677506, -1236.955392,    77.994761,    97.999933,    -0.000901,    -0.000901,    -6.239723,    -0.000527,    -0.000527,    -6.262248,    -0.001199,    -0.001199,    -6.221795,     0.817512,     0.788599,  6873.695903,     0.000005,     0.000005,     0.000813, 12871.841293, 1350619.026777,     4.194158,    -0.000001,     0.139240,    -0.756748,    -0.756749,     0.308274,     0.135047,     0.003366,     0.122292,   243.161592,   246.715781,   -82.715781,     8.692078
 3962.145254, -1275.396392, -1304.086914, -1235.675921, -1236.964343,    77.994761,    97.999933,    -0.000901,    -0.000901,    -6.239731,    -0.000526,    -0.000526,    -6.263688,    -0.001199,    -0.001199,    -6.220665,     0.817573,     0.790032,  6874.925003,     0.000005,     0.000005,     0.000813, 12900.119769, 1351155.320553,     4.194650,    -0.000001,     0.139302,    -0.754990,    -0.754991,     0.310453,     0.135309,     0.003371,     0.122237,   243.114123,   246.677272,   -82.677272,     8.692973
 3963.344813, -1275.396117, -1304.081067, -1235.670467, -1236.969737,    77.994761,    97.999933,    -0.000900,    -0.000900,    -6.239740,    -0.000525,    -0.000525,    -6.265075,    -0.001199,    -0.001199,    -6.219576,     0.817621,     0.791369,  6876.036611,     0.000005,     0.000005,     0.000814, 12928.698607, 1351658.706594,     4.195042,    -0.000001,     0.139333,    -0.752961,    -0.752963,     0.312571,     0.135548,     0.003375,     0.122094,   243.066783,   246.639982,   -82.639982,     8.693837
 3964.544373, -1275.395770, -1304.076301, -1235.659022, -1236.969372,    77.994761,    97.999933,    -0.000900,    -0.000900,    -6.239747,    -0.000525,    -0.000525,    -6.266403,    -0.001199,    -0.001199,    -6.218533,     0.817657,     0.792746,  6877.030367,     0.000005,     0.000005,     0.000815, 12957.622405, 1352131.913238,     4.195332,    -0.000001,     0.139340,    -0.750742,    -0.750744,     0.314610,     0.135762,     0.003379,     0.121895,   243.019739,   246.603942,   -82.603942,     8.694668
 3965.743932, -1275.395407, -1304.072650, -1235.629910, -1236.951560,    77.994761,    97.999933,    -0.000900,    -0.000900,    -6.239755,    -0.000524,    -0.000524,    -6.267668,    -0.001199,    -0.001199,    -6.217540,     0.817681,     0.794290,  6877.906315,     0.000005,     0.000005,     0.000816, 12986.943001, 1352577.926373,     4.195521,    -0.000001,     0.139339,    -0.748371,    -0.748374,     0.316573,     0.135952,     0.003383,     0.121688,   242.973156,   246.569172,   -82.569172,     8.695467
 3966.943492, -1275.395281, -1304.070597, -1235.616705, -1236.949901,    77.994761,    97.999933,    -0.000900,    -0.000900,    -6.239761,    -0.000523,    -0.000523,    -6.268863,    -0.001199,    -0.001199,    -6.216600,     0.817691,     0.796027,  6878.664772,     0.000005,     0.000005,     0.000817, 13016.709522, 1352998.830987,     4.195607,    -0.000001,     0.139345,    -0.745911,    -0.745914,     0.318474,     0.136116,     0.003386,     0.121518,   242.927194,   246.535674,   -82.535674,     8.696234
 3968.143052, -1275.395480, -1304.070272, -1235.599386, -1236.944403,    77.994761,    97.999933,    -0.000899,    -0.000899,    -6.239767,    -0.000523,    -0.000523,    -6.269983,    -0.001199,    -0.001199,    -6.215720,     0.817690,     0.797970,  6879.306462,     0.000005,     0.000005,     0.000818, 13046.965601, 1353396.036160,     4.195592,    -0.000001,     0.139374,    -0.743509,    -0.743512,     0.320338,     0.136254,     0.003389,     0.121415,   242.882025,   246.503453,   -82.503453,     8.696969
 3969.342611, -1275.395766, -1304.071229, -1235.589335, -1236.946472,    77.994761,    97.999933,    -0.000899,    -0.000899,    -6.239773,    -0.000522,    -0.000522,    -6.271025,    -0.001199,    -0.001199,    -6.214901,     0.817675,     0.800201,  6879.832674,     0.000005,     0.000005,     0.000819, 13077.751152, 1353771.078829,     4.195478,    -0.000001,     0.139433,    -0.741370,    -0.741373,     0.322218,     0.136366,     0.003392,     0.121388,   242.837832,   246.472516,   -82.472516,     8.697671
 3970.542171, -1275.395863, -1304.073223, -1235.549502, -1236.919074,    77.994761,    97.999933,    -0.000899,    -0.000899,    -6.239778,    -0.000522,    -0.000522,    -6.271983,    -0.001200,    -0.001200,    -6.214147,     0.817649,     0.802806,  6880.245226,     0.000005,     0.000005,     0.000820, 13109.105134, 1354126.021550,     4.195267,    -0.000001,     0.139523,    -0.739624,    -0.739627,     0.324118,     0.136454,     0.003393,     0.121432,   242.794801,   246.442878,   -82.442878,     8.698342
 3971.741730, -1275.395871, -1304.076346, -1235.532605, -1236.914950,    77.994761,    97.999933,    -0.000899,    -0.000899,    -6.239782,    -0.000521,    -0.000521,    -6.272853,    -0.001200,    -0.001200,    -6.213462,     0.817611,     0.805826,  6880.546367,     0.000005,     0.000005,     0.000821, 13141.068153, 1354463.282740,     4.194961,    -0.000001,     0.139649,    -0.738230,    -0.738232,     0.326014,     0.136517,     0.003394,     0.121544,   242.753106,   246.414559,   -82.414559,     8.698980
 3972.941290, -1275.396071, -1304.080295, -1235.517389, -1236.912866,    77.994761,    97.999933,    -0.000899,    -0.000899,    -6.239786,    -0.000521,    -0.000521,    -6.273632,    -0.001200,    -0.001200,    -6.212849,     0.817562,     0.809310,  6880.738742,     0.000005,     0.000005,     0.000821, 13173.681525, 1354785.067567,     4.194563,    -0.000001,     0.139817,    -0.737024,    -0.737026,     0.327903,     0.136556,     0.003393,     0.121729,   242.712900,   246.387578,   -82.387578,     8.699587
