  545.799604, -1717.433571, -1722.628851, -1635.422403, -1635.422403,   102.000000,   146.000000,    -0.000253,    -0.000253,    11.845039,    -0.000269,    -0.000269,    11.640710,    -0.000241,    -0.000241,    11.987789,     0.765637,     2.089225, 12802.579401,     0.000001,     0.000001,    -0.000338, -122441.757568, 5907866.318218,     3.802156,     0.000000,     0.095804,     0.575446,     0.575446,     0.000248,     0.000015,     0.000000,     0.000000,    -0.296791,    367.773839,   368.004302,  -190.004302,     9.728188
  546.999163, -1717.433753, -1722.688577, -1635.389161, -1635.389161,   102.000000,   146.000000,    -0.000252,    -0.000252,    11.845090,    -0.000269,    -0.000269,    11.641779,    -0.000240,    -0.000240,    11.987130,     0.766088,     2.076196, 12814.892645,     0.000001,     0.000001,    -0.000339, -122611.298050, 5917493.701255,     3.805348,     0.000000,     0.095290,     0.574253,     0.574253,     0.000250,     0.000015,     0.000000,     0.000000,    -0.293964,    367.668332,   367.788483,  -189.788483,     9.732522
  548.198723, -1717.433780, -1722.745358, -1635.336665, -1635.336665,   102.000000,   146.000000,    -0.000251,    -0.000251,    11.845142,    -0.000269,    -0.000269,    11.642828,    -0.000239,    -0.000239,    11.986484,     0.766534,     2.063480, 12827.089370,     0.000001,     0.000001,    -0.000340, -122779.383525, 5927023.082084,     3.808516,     0.000000,     0.094816,     0.572932,     0.572932,     0.000252,     0.000014,     0.000000,     0.000000,    -0.291064,    367.564474,   367.575797,  -189.575797,     9.736799
  549.398282, -1717.433846, -1722.798831, -1635.434021, -1635.434021,   102.000000,   146.000000,    -0.000251,    -0.000251,    11.845193,    -0.000268,    -0.000268,    11.643856,    -0.000238,    -0.000238,    11.985854,     0.766978,     2.050923, 12839.170636,     0.000001,     0.000001,    -0.000341, -122946.118694, 5936476.119276,     3.811661,     0.000000,     0.094371,     0.571516,     0.571516,     0.000254,     0.000014,     0.000000,     0.000000,    -0.288090,    367.462168,   367.366210,  -189.366210,     9.741017
  550.597842, -1717.434103, -1722.849397, -1635.473723, -1635.473722,   102.000000,   146.000000,    -0.000250,    -0.000250,    11.845245,    -0.000268,    -0.000268,    11.644862,    -0.000237,    -0.000237,    11.985238,     0.767417,     2.038425, 12851.138202,     0.000001,     0.000001,    -0.000342, -123111.607363, 5945874.520265,     3.814784,     0.000000,     0.093959,     0.570089,     0.570089,     0.000256,     0.000014,     0.000000,     0.000000,    -0.285042,    367.361390,   367.159574,  -189.159574,     9.745178
  551.797401, -1717.434412, -1722.897887, -1635.505009, -1635.505009,   102.000000,   146.000000,    -0.000249,    -0.000249,    11.845296,    -0.000267,    -0.000267,    11.645846,    -0.000237,    -0.000237,    11.984638,     0.767853,     2.025924, 12862.994340,     0.000001,     0.000001,    -0.000342, -123275.918346, 5955234.040843,     3.817883,     0.000000,     0.093604,     0.568789,     0.568789,     0.000258,     0.000014,     0.000000,     0.000000,    -0.281922,    367.262203,   366.955845,  -188.955845,     9.749280
  552.996961, -1717.434533, -1722.945509, -1635.545164, -1635.545163,   102.000000,   146.000000,    -0.000249,    -0.000249,    11.845347,    -0.000267,    -0.000267,    11.646807,    -0.000236,    -0.000236,    11.984053,     0.768285,     2.013291, 12874.740868,     0.000001,     0.000001,    -0.000343, -123439.052844, 5964559.473881,     3.820960,     0.000000,     0.093322,     0.567746,     0.567746,     0.000260,     0.000013,     0.000000,     0.000000,    -0.278731,    367.164623,   366.755170,  -188.755170,     9.753322
  554.196520, -1717.434455, -1722.994250, -1635.577651, -1635.577651,   102.000000,   146.000000,    -0.000248,    -0.000248,    11.845398,    -0.000266,    -0.000266,    11.647745,    -0.000236,    -0.000236,    11.983484,     0.768713,     2.000452, 12886.378603,     0.000001,     0.000001,    -0.000344, -123600.941946, 5973844.401731,     3.824014,     0.000000,     0.093083,     0.566993,     0.566993,     0.000263,     0.000013,     0.000000,     0.000000,    -0.275475,    367.068523,   366.557731,  -188.557731,     9.757307
  555.396080, -1717.434305, -1723.045797, -1635.596277, -1635.596277,   102.000000,   146.000000,    -0.000248,    -0.000248,    11.845448,    -0.000266,    -0.000266,    11.648660,    -0.000236,    -0.000236,    11.982930,     0.769138,     1.987358, 12897.907965,     0.000001,     0.000001,    -0.000345, -123761.483945, 5983076.638260,     3.827044,     0.000000,     0.092826,     0.566436,     0.566436,     0.000265,     0.000013,     0.000000,     0.000000,    -0.272157,    366.973701,   366.363521,  -188.363521,     9.761237
  556.595640, -1717.434153, -1723.100141, -1635.633032, -1635.633032,   102.000000,   146.000000,    -0.000248,    -0.000248,    11.845499,    -0.000265,    -0.000265,    11.649552,    -0.000236,    -0.000236,    11.982393,     0.769559,     1.973861, 12909.329925,     0.000001,     0.000001,    -0.000346, -123920.588267, 5992244.804196,     3.830050,     0.000000,     0.092505,     0.565931,     0.565931,     0.000267,     0.000012,     0.000000,     0.000000,    -0.268782,    366.880094,   366.172339,  -188.172339,     9.765113
  557.795199, -1717.434010, -1723.156105, -1635.665986, -1635.665986,   102.000000,   146.000000,    -0.000247,    -0.000247,    11.845549,    -0.000264,    -0.000264,    11.650420,    -0.000235,    -0.000235,    11.981872,     0.769976,     1.960098, 12920.646258,     0.000001,     0.000001,    -0.000347, -124078.189947, 6001341.084457,     3.833033,     0.000000,     0.092105,     0.565392,     0.565392,     0.000270,     0.000012,     0.000000,     0.000000,    -0.265353,    366.787881,   365.984040,  -187.984040,     9.768936
  558.994759, -1717.433805, -1723.212779, -1635.781067, -1635.781067,   102.000000,   146.000000,    -0.000247,    -0.000247,    11.845599,    -0.000264,    -0.000264,    11.651264,    -0.000235,    -0.000235,    11.981368,     0.770389,     1.946200, 12931.859224,     0.000001,     0.000001,    -0.000348, -124234.241196, 6010360.647679,     3.835993,     0.000000,     0.091626,     0.564823,     0.564823,     0.000272,     0.000012,     0.000000,     0.000000,    -0.261873,    366.697362,   365.798783,  -187.798783,     9.772702
  560.194318, -1717.433424, -1723.269699, -1635.914999, -1635.914999,   102.000000,   146.000000,    -0.000246,    -0.000246,    11.845650,    -0.000263,    -0.000263,    11.652085,    -0.000235,    -0.000235,    11.980880,     0.770799,     1.932266, 12942.971410,     0.000001,     0.000001,    -0.000349, -124388.709027, 6019301.335005,     3.838930,     0.000000,     0.091053,     0.564238,     0.564238,     0.000275,     0.000012,     0.000000,     0.000000,    -0.258344,    366.608708,   365.616952,  -187.616952,     9.776412
  561.393878, -1717.432927, -1723.326418, -1635.940472, -1635.940471,   102.000000,   146.000000,    -0.000246,    -0.000246,    11.845700,    -0.000263,    -0.000263,    11.652881,    -0.000234,    -0.000234,    11.980409,     0.771206,     1.918329, 12953.986013,     0.000001,     0.000001,    -0.000351, -124541.586354, 6028164.939715,     3.841844,     0.000000,     0.090378,     0.563589,     0.563589,     0.000277,     0.000012,     0.000000,     0.000000,    -0.254769,    366.521823,   365.438814,  -187.438814,     9.780069
  562.593437, -1717.432597, -1723.382479, -1635.951559, -1635.951559,   102.000000,   146.000000,    -0.000245,    -0.000245,    11.845750,    -0.000262,    -0.000262,    11.653652,    -0.000234,    -0.000234,    11.979955,     0.771609,     1.904354, 12964.907071,     0.000001,     0.000001,    -0.000352, -124692.896248, 6036957.667927,     3.844737,     0.000000,     0.089616,     0.562821,     0.562821,     0.000279,     0.000012,     0.000000,     0.000000,    -0.251149,    366.436444,   365.264263,  -187.264263,     9.783678
  563.792997, -1717.432423, -1723.436949, -1635.905279, -1635.905279,   102.000000,   146.000000,    -0.000245,    -0.000245,    11.845800,    -0.000261,    -0.000261,    11.654397,    -0.000234,    -0.000234,    11.979519,     0.772008,     1.890402, 12975.739090,     0.000001,     0.000001,    -0.000353, -124842.675449, 6045687.623746,     3.847609,     0.000000,     0.088806,     0.561964,     0.561964,     0.000282,     0.000012,     0.000000,     0.000000,    -0.247483,    366.352361,   365.092891,  -187.092891,     9.787246
  564.992557, -1717.432099, -1723.488525, -1635.904728, -1635.904728,   102.000000,   146.000000,    -0.000245,    -0.000245,    11.845850,    -0.000260,    -0.000260,    11.655117,    -0.000234,    -0.000234,    11.979101,     0.772405,     1.876573, 12986.486361,     0.000001,     0.000001,    -0.000354, -124990.954091, 6054361.607236,     3.850461,     0.000000,     0.087986,     0.561142,     0.561142,     0.000284,     0.000012,     0.000000,     0.000000,    -0.243769,    366.269553,   364.924276,  -186.924276,     9.790775
  566.192116, -1717.431603, -1723.536471, -1635.902524, -1635.902524,   102.000000,   146.000000,    -0.000244,    -0.000244,    11.845899,    -0.000260,    -0.000260,    11.655810,    -0.000234,    -0.000234,    11.978701,     0.772798,     1.862853, 12997.152821,     0.000001,     0.000001,    -0.000355, -125137.755213, 6062985.152071,     3.853294,     0.000000,     0.087180,     0.560493,     0.560493,     0.000287,     0.000012,     0.000000,     0.000000,    -0.240009,    366.188144,   364.758202,  -186.758202,     9.794267
  567.391676, -1717.431265, -1723.580611, -1635.909486, -1635.909485,   102.000000,   146.000000,    -0.000244,    -0.000244,    11.845948,    -0.000259,    -0.000259,    11.656477,    -0.000234,    -0.000234,    11.978318,     0.773189,     1.849201, 13007.742526,     0.000001,     0.000001,    -0.000357, -125283.104076, 6071564.512450,     3.856110,     0.000000,     0.086399,     0.560124,     0.560124,     0.000289,     0.000012,     0.000000,     0.000000,    -0.236198,    366.108258,   364.594646,  -186.594646,     9.797722
  568.591235, -1717.431165, -1723.620870, -1635.892985, -1635.892984,   102.000000,   146.000000,    -0.000244,    -0.000244,    11.845997,    -0.000259,    -0.000259,    11.657117,    -0.000234,    -0.000234,    11.977953,     0.773577,     1.835508, 13018.259829,     0.000001,     0.000001,    -0.000358, -125427.016949, 6080104.995635,     3.858909,     0.000000,     0.085657,     0.560121,     0.560121,     0.000292,     0.000012,     0.000000,     0.000000,    -0.232339,    366.029938,   364.433608,  -186.433608,     9.801142
  569.790795, -1717.431060, -1723.657571, -1635.877785, -1635.877784,   102.000000,   146.000000,    -0.000244,    -0.000244,    11.846045,    -0.000258,    -0.000258,    11.657730,    -0.000234,    -0.000234,    11.977607,     0.773962,     1.821912, 13028.708787,     0.000001,     0.000001,    -0.000359, -125569.471289, 6088605.175676,     3.861692,     0.000000,     0.084967,     0.560506,     0.560506,     0.000294,     0.000012,     0.000000,     0.000000,    -0.228435,    365.953182,   364.274997,  -186.274997,     9.804527
  570.990354, -1717.430823, -1723.691481, -1635.853449, -1635.853448,   102.000000,   146.000000,    -0.000244,    -0.000244,    11.846093,    -0.000258,    -0.000258,    11.658316,    -0.000234,    -0.000234,    11.977280,     0.774345,     1.808528, 13039.092665,     0.000001,     0.000001,    -0.000361, -125710.396094, 6097054.163294,     3.864461,     0.000000,     0.084338,     0.561139,     0.561139,     0.000297,     0.000012,     0.000000,     0.000000,    -0.224491,    365.878016,   364.118685,  -186.118685,     9.807879
  572.189914, -1717.430426, -1723.722827, -1635.830474, -1635.830473,   102.000000,   146.000000,    -0.000244,    -0.000244,    11.846141,    -0.000258,    -0.000258,    11.658874,    -0.000234,    -0.000234,    11.976971,     0.774726,     1.795357, 13049.414331,     0.000001,     0.000001,    -0.000362, -125849.702265, 6105436.679797,     3.867216,     0.000000,     0.083774,     0.561749,     0.561749,     0.000299,     0.000012,     0.000000,     0.000000,    -0.220514,    365.804487,   363.964629,  -185.964629,     9.811195
  573.389474, -1717.429759, -1723.751426, -1635.811935, -1635.811935,   102.000000,   146.000000,    -0.000243,    -0.000243,    11.846189,    -0.000257,    -0.000257,    11.659405,    -0.000234,    -0.000234,    11.976682,     0.775105,     1.782379, 13059.677145,     0.000001,     0.000001,    -0.000363, -125987.326135, 6113741.389203,     3.869959,     0.000000,     0.083274,     0.562137,     0.562137,     0.000302,     0.000012,     0.000000,     0.000000,    -0.216512,    365.732605,   363.812912,  -185.812912,     9.814474
  574.589033, -1717.428905, -1723.777908, -1635.795419, -1635.795419,   102.000000,   146.000000,    -0.000243,    -0.000243,    11.846237,    -0.000257,    -0.000257,    11.659908,    -0.000234,    -0.000234,    11.976412,     0.775482,     1.769452, 13069.885445,     0.000001,     0.000001,    -0.000365, -126123.251926, 6121965.348887,     3.872690,     0.000000,     0.082831,     0.562326,     0.562326,     0.000305,     0.000013,     0.000000,     0.000000,    -0.212499,    365.662283,   363.663655,  -185.663655,     9.817716
  575.788593, -1717.428360, -1723.803084, -1635.786780, -1635.786779,   102.000000,   146.000000,    -0.000243,    -0.000243,    11.846284,    -0.000257,    -0.000257,    11.660382,    -0.000234,    -0.000234,    11.976161,     0.775857,     1.756511, 13080.044426,     0.000001,     0.000001,    -0.000366, -126257.509702, 6130113.315422,     3.875412,     0.000000,     0.082444,     0.562475,     0.562475,     0.000307,     0.000013,     0.000000,     0.000000,    -0.208494,    365.593371,   363.516897,  -185.516897,     9.820925
  576.988152, -1717.428462, -1723.826673, -1635.765029, -1635.765028,   102.000000,   146.000000,    -0.000243,    -0.000243,    11.846332,    -0.000257,    -0.000257,    11.660830,    -0.000233,    -0.000233,    11.975929,     0.776231,     1.743516, 13090.159821,     0.000001,     0.000001,    -0.000367, -126390.161519, 6138194.867142,     3.878126,     0.000000,     0.082122,     0.562653,     0.562653,     0.000310,     0.000013,     0.000000,     0.000000,    -0.204518,    365.525722,   363.372547,  -185.372547,     9.824102
