 1204.357806, -1314.041543, -1421.781488, -1337.622005, -1359.167285,    77.999998,   102.000320,    -0.000493,    -0.000493,    -6.516593,    -0.000268,    -0.000268,    -5.647415,    -0.000665,    -0.000665,    -7.181257,     1.518507,   102.768709, 162232.340253,     0.000001,     0.000001,    -0.000212, 2412940.130383, 435007099.226219,    69.171552,     0.000000,     0.104303,    -0.402651,    -0.402486,     1.396332,     0.000419,     0.000000,     0.384130,     44.486861,   146.568797,    12.431203,    45.003564
 1205.557366, -1314.048864, -1421.895768, -1337.464918, -1358.994414,    77.999998,   102.000320,    -0.000494,    -0.000494,    -6.516588,    -0.000268,    -0.000268,    -5.645697,    -0.000666,    -0.000666,    -7.182561,     1.518762,   102.849319, 162870.933436,     0.000001,     0.000001,    -0.000210, 2427202.341128, 438447657.332586,    69.444509,     0.000000,     0.104247,    -0.402450,    -0.402284,     1.396048,     0.000417,     0.000000,     0.384868,     44.399794,   146.553447,    12.446553,    45.091948
 1206.756926, -1314.056647, -1422.029329, -1337.433255, -1358.947972,    77.999998,   102.000320,    -0.000494,    -0.000494,    -6.516582,    -0.000269,    -0.000269,    -5.643979,    -0.000667,    -0.000667,    -7.183864,     1.519015,   102.931037, 163510.987008,     0.000001,     0.000001,    -0.000207, 2441527.442869, 441909765.258294,    69.717614,     0.000000,     0.104221,    -0.402497,    -0.402330,     1.395786,     0.000416,     0.000000,     0.385635,     44.313038,   146.540163,    12.459837,    45.180365
 1207.956485, -1314.064329, -1422.177681, -1337.636953, -1359.137870,    77.999998,   102.000320,    -0.000495,    -0.000495,    -6.516576,    -0.000269,    -0.000269,    -5.642261,    -0.000668,    -0.000668,    -7.185167,     1.519267,   103.013240, 164152.506862,     0.000001,     0.000001,    -0.000205, 2455915.886750, 445393594.498042,    69.990813,     0.000000,     0.104229,    -0.402951,    -0.402783,     1.395552,     0.000414,     0.000000,     0.386367,     44.226589,   146.528312,    12.471688,    45.268814
 1209.156045, -1314.071179, -1422.335219, -1337.677367, -1359.165468,    77.999998,   102.000320,    -0.000496,    -0.000496,    -6.516569,    -0.000269,    -0.000269,    -5.640543,    -0.000670,    -0.000670,    -7.186470,     1.519517,   103.095117, 164795.496634,     0.000001,     0.000001,    -0.000202, 2470368.035832, 448899299.357840,    70.264057,     0.000000,     0.104253,    -0.403906,    -0.403738,     1.395353,     0.000413,     0.000000,     0.387007,     44.140443,   146.517001,    12.482999,    45.357295
 1210.355604, -1314.076569, -1422.495589, -1337.842987, -1359.319346,    77.999998,   102.000320,    -0.000497,    -0.000497,    -6.516562,    -0.000269,    -0.000269,    -5.638824,    -0.000671,    -0.000671,    -7.187772,     1.519765,   103.175663, 165439.957160,     0.000001,     0.000001,    -0.000200, 2484884.141979, 452427009.861171,    70.537313,     0.000000,     0.104269,    -0.405376,    -0.405207,     1.395195,     0.000411,     0.000000,     0.387518,     44.054597,   146.505367,    12.494633,    45.445809
 1211.555164, -1314.080088, -1422.652284, -1337.924423, -1359.390352,    77.999998,   102.000320,    -0.000498,    -0.000498,    -6.516555,    -0.000269,    -0.000269,    -5.637103,    -0.000673,    -0.000673,    -7.189075,     1.520011,   103.253804, 166085.886564,     0.000001,     0.000001,    -0.000198, 2499464.338407, 455976828.096696,    70.810554,     0.000000,     0.104269,    -0.407335,    -0.407165,     1.395092,     0.000409,     0.000000,     0.387879,     43.969047,   146.492765,    12.507235,    45.534354
 1212.754723, -1314.081473, -1422.799041, -1338.228321, -1359.685486,    77.999998,   102.000320,    -0.000499,    -0.000499,    -6.516547,    -0.000270,    -0.000270,    -5.635379,    -0.000674,    -0.000674,    -7.190378,     1.520255,   103.328735, 166733.280675,     0.000001,     0.000001,    -0.000197, 2514108.635864, 459548827.332056,    71.083761,     0.000000,     0.104261,    -0.409761,    -0.409591,     1.395058,     0.000408,     0.000000,     0.388089,     43.883789,   146.478734,    12.521266,    45.622929
 1213.954283, -1314.080587, -1422.929779, -1338.571225, -1360.021689,    77.999998,   102.000320,    -0.000500,    -0.000500,    -6.516538,    -0.000271,    -0.000271,    -5.633652,    -0.000676,    -0.000676,    -7.191683,     1.520497,   103.400005, 167382.133524,     0.000001,     0.000001,    -0.000197, 2528816.933233, 463143055.428261,    71.356920,     0.000000,     0.104260,    -0.412636,    -0.412465,     1.395110,     0.000407,     0.000000,     0.388162,     43.798820,   146.462930,    12.537070,    45.711535
 1215.153843, -1314.077500, -1423.039502, -1338.745453, -1360.191672,    77.999998,   102.000320,    -0.000502,    -0.000502,    -6.516528,    -0.000271,    -0.000271,    -5.631922,    -0.000678,    -0.000678,    -7.192989,     1.520738,   103.467736, 168032.438021,     0.000001,     0.000001,    -0.000197, 2543589.055124, 466759543.195404,    71.630022,     0.000000,     0.104276,    -0.415925,    -0.415753,     1.395261,     0.000406,     0.000000,     0.388127,     43.714136,   146.445202,    12.554798,    45.800170
 1216.353402, -1314.072464, -1423.126066, -1339.074117, -1360.518909,    77.999998,   102.000320,    -0.000503,    -0.000503,    -6.516517,    -0.000272,    -0.000272,    -5.630188,    -0.000680,    -0.000680,    -7.194296,     1.520976,   103.532775, 168684.186861,     0.000001,     0.000001,    -0.000199, 2558424.799531, 470398314.018152,    71.903061,     0.000000,     0.104316,    -0.419563,    -0.419390,     1.395522,     0.000405,     0.000000,     0.388024,     43.629732,   146.425682,    12.574318,    45.888833
 1217.552962, -1314.065918, -1423.190573, -1338.770555, -1360.217012,    77.999998,   102.000320,    -0.000504,    -0.000504,    -6.516505,    -0.000273,    -0.000273,    -5.628450,    -0.000682,    -0.000682,    -7.195604,     1.521213,   103.596503, 169337.373363,     0.000001,     0.000001,    -0.000200, 2573323.964885, 474059390.233029,    72.176032,     0.000000,     0.104381,    -0.423464,    -0.423291,     1.395900,     0.000405,     0.000000,     0.387900,     43.545606,   146.404714,    12.595286,    45.977523
 1218.752521, -1314.058657, -1423.236028, -1338.816752, -1360.268085,    77.999998,   102.000320,    -0.000506,    -0.000506,    -6.516493,    -0.000274,    -0.000274,    -5.626710,    -0.000684,    -0.000684,    -7.196914,     1.521448,   103.660294, 169991.992077,     0.000001,     0.000001,    -0.000203, 2588286.360387, 477742797.163720,    72.448931,     0.000000,     0.104467,    -0.427546,    -0.427372,     1.396396,     0.000404,     0.000000,     0.387809,     43.461754,   146.382762,    12.617238,    46.066239
 1219.952081, -1314.051727, -1423.266497, -1339.043039, -1360.502419,    77.999998,   102.000320,    -0.000507,    -0.000507,    -6.516481,    -0.000274,    -0.000274,    -5.624967,    -0.000686,    -0.000686,    -7.198224,     1.521682,   103.725364, 170648.039262,     0.000001,     0.000001,    -0.000206, 2603311.830520, 481448568.965526,    72.721757,     0.000000,     0.104563,    -0.431739,    -0.431564,     1.397007,     0.000404,     0.000000,     0.387814,     43.378174,   146.360420,    12.639580,    46.154982
 1221.151640, -1314.046104, -1423.288030, -1339.004704, -1360.475149,    77.999998,   102.000320,    -0.000509,    -0.000509,    -6.516468,    -0.000275,    -0.000275,    -5.623223,    -0.000688,    -0.000688,    -7.199535,     1.521913,   103.792884, 171305.513828,     0.000001,     0.000001,    -0.000210, 2618400.310823, 485176760.363917,    72.994507,     0.000000,     0.104655,    -0.435989,    -0.435813,     1.397725,     0.000403,     0.000000,     0.387985,     43.294867,   146.338533,    12.661467,    46.243752
 1222.351200, -1314.042334, -1423.308752, -1338.885471, -1360.369778,    77.999998,   102.000320,    -0.000510,    -0.000510,    -6.516455,    -0.000276,    -0.000276,    -5.621479,    -0.000690,    -0.000690,    -7.200846,     1.522143,   103.864178, 171964.418796,     0.000001,     0.000001,    -0.000213, 2633551.890600, 488927461.693496,    73.267184,     0.000000,     0.104742,    -0.440242,    -0.440066,     1.398537,     0.000403,     0.000000,     0.388395,     43.211831,   146.318239,    12.681761,    46.332548
 1223.550760, -1314.040661, -1423.337285, -1338.912808, -1360.413493,    77.999998,   102.000320,    -0.000512,    -0.000512,    -6.516442,    -0.000277,    -0.000277,    -5.619736,    -0.000692,    -0.000692,    -7.202156,     1.522371,   103.940434, 172624.761883,     0.000001,     0.000001,    -0.000217, 2648766.838231, 492700806.473706,    73.539793,     0.000000,     0.104843,    -0.444429,    -0.444251,     1.399425,     0.000402,     0.000000,     0.389106,     43.129068,   146.300624,    12.699376,    46.421373
 1224.750319, -1314.041244, -1423.380716, -1338.862313, -1360.381567,    77.999998,   102.000320,    -0.000513,    -0.000513,    -6.516428,    -0.000278,    -0.000278,    -5.617994,    -0.000693,    -0.000693,    -7.203463,     1.522597,   104.022452, 173286.554458,     0.000001,     0.000001,    -0.000221, 2664045.585595, 496496967.538523,    73.812346,     0.000000,     0.105001,    -0.448446,    -0.448268,     1.400369,     0.000400,     0.000000,     0.390154,     43.046579,   146.286295,    12.713705,    46.510227
 1225.949879, -1314.044007, -1423.443690, -1338.626537, -1360.166228,    77.999998,   102.000320,    -0.000514,    -0.000514,    -6.516414,    -0.000278,    -0.000278,    -5.616257,    -0.000695,    -0.000695,    -7.204768,     1.522822,   104.110588, 173949.810174,     0.000001,     0.000001,    -0.000224, 2679388.712199, 500316150.683845,    74.084863,     0.000000,     0.105258,    -0.452178,    -0.451999,     1.401351,     0.000399,     0.000000,     0.391531,     42.964365,   146.275489,    12.724511,    46.599112
 1227.149438, -1314.048648, -1423.529813, -1338.480077, -1360.041791,    77.999998,   102.000320,    -0.000516,    -0.000516,    -6.516400,    -0.000279,    -0.000279,    -5.614524,    -0.000697,    -0.000697,    -7.206068,     1.523045,   104.204682, 174614.544376,     0.000001,     0.000001,    -0.000227, 2694796.938811, 504158590.957788,    74.357373,     0.000000,     0.105627,    -0.455542,    -0.455363,     1.402353,     0.000397,     0.000000,     0.393182,     42.882427,   146.268409,    12.731591,    46.688028
 1228.348998, -1314.054738, -1423.641607, -1338.521093, -1360.106190,    77.999998,   102.000320,    -0.000517,    -0.000517,    -6.516386,    -0.000279,    -0.000279,    -5.612798,    -0.000698,    -0.000698,    -7.207363,     1.523266,   104.303637, 175280.773244,     0.000001,     0.000001,    -0.000230, 2710271.085689, 508024543.653251,    74.629914,     0.000000,     0.106083,    -0.458543,    -0.458363,     1.403368,     0.000395,     0.000000,     0.395028,     42.800766,   146.265015,    12.734985,    46.776979
 1229.548557, -1314.061773, -1423.778572, -1338.089400, -1359.699086,    77.999998,   102.000320,    -0.000518,    -0.000518,    -6.516371,    -0.000280,    -0.000280,    -5.611078,    -0.000699,    -0.000699,    -7.208652,     1.523486,   104.405363, 175948.511925,     0.000001,     0.000001,    -0.000232, 2725811.985263, 511914266.655858,    74.902537,     0.000000,     0.106590,    -0.461248,    -0.461066,     1.404391,     0.000393,     0.000000,     0.396985,     42.719381,   146.264583,    12.735417,    46.865964
 1230.748117, -1314.069225, -1423.936395, -1337.925024, -1359.560368,    77.999998,   102.000320,    -0.000518,    -0.000518,    -6.516357,    -0.000280,    -0.000280,    -5.609367,    -0.000701,    -0.000701,    -7.209935,     1.523705,   104.507297, 176617.772970,     0.000001,     0.000001,    -0.000234, 2741420.409182, 515828004.683911,    75.175303,     0.000000,     0.107126,    -0.463701,    -0.463519,     1.405421,     0.000391,     0.000000,     0.398972,     42.638275,   146.265990,    12.734010,    46.954984
 1231.947677, -1314.076507, -1424.108183, -1337.807249, -1359.469132,    77.999998,   102.000320,    -0.000519,    -0.000519,    -6.516342,    -0.000281,    -0.000281,    -5.607663,    -0.000702,    -0.000702,    -7.211212,     1.523922,   104.607054, 177288.566331,     0.000001,     0.000001,    -0.000236, 2757097.041301, 519765982.157117,    75.448281,     0.000000,     0.107686,    -0.465864,    -0.465681,     1.406460,     0.000389,     0.000000,     0.400917,     42.557448,   146.268423,    12.731577,    47.044041
 1233.147236, -1314.083002, -1424.286095, -1337.667596, -1359.356586,    77.999998,   102.000320,    -0.000520,    -0.000520,    -6.516327,    -0.000281,    -0.000281,    -5.605967,    -0.000702,    -0.000702,    -7.212483,     1.524138,   104.702725, 177960.899900,     0.000001,     0.000001,    -0.000237, 2772842.455529, 523728397.570058,    75.721554,     0.000000,     0.108257,    -0.467648,    -0.467464,     1.407503,     0.000387,     0.000000,     0.402751,     42.476902,   146.271478,    12.728522,    47.133133
 1234.346796, -1314.088128, -1424.461689, -1337.375699, -1359.091916,    77.999998,   102.000320,    -0.000521,    -0.000521,    -6.516312,    -0.000282,    -0.000282,    -5.604278,    -0.000703,    -0.000703,    -7.213748,     1.524353,   104.792680, 178634.778663,     0.000001,     0.000001,    -0.000239, 2788657.067190, 527715412.158454,    75.995209,     0.000000,     0.108810,    -0.469017,    -0.468832,     1.408544,     0.000384,     0.000000,     0.404415,     42.396635,   146.274502,    12.725498,    47.222260
 1235.546355, -1314.091451, -1424.626395, -1337.500178, -1359.243203,    77.999998,   102.000320,    -0.000521,    -0.000521,    -6.516296,    -0.000282,    -0.000282,    -5.602595,    -0.000704,    -0.000704,    -7.215006,     1.524566,   104.875468, 179310.202458,     0.000001,     0.000001,    -0.000240, 2804541.076482, 531727136.582662,    76.269341,     0.000000,     0.109317,    -0.470024,    -0.469838,     1.409572,     0.000381,     0.000000,     0.405853,     42.316649,   146.276042,    12.723958,    47.311423
 1236.745915, -1314.092644, -1424.772869, -1337.566073, -1359.334947,    77.999998,   102.000320,    -0.000521,    -0.000521,    -6.516280,    -0.000282,    -0.000282,    -5.600918,    -0.000704,    -0.000704,    -7.216260,     1.524779,   104.949931, 179987.164812,     0.000001,     0.000001,    -0.000242, 2820494.440651, 535763626.285669,    76.544042,     0.000000,     0.109778,    -0.470769,    -0.470582,     1.410577,     0.000378,     0.000000,     0.407012,     42.236941,   146.274224,    12.725776,    47.400619
 1237.945474, -1314.091496, -1424.896333, -1337.724355, -1359.517668,    77.999998,   102.000320,    -0.000522,    -0.000522,    -6.516262,    -0.000283,    -0.000283,    -5.599246,    -0.000705,    -0.000705,    -7.217508,     1.524991,   105.015531, 180665.654658,     0.000001,     0.000001,    -0.000243, 2836516.899087, 539824891.060562,    76.819408,     0.000000,     0.110225,    -0.471361,    -0.471174,     1.411550,     0.000375,     0.000000,     0.407864,     42.157513,   146.267795,    12.732205,    47.489847
 1239.145034, -1314.088195, -1424.994212, -1337.918346, -1359.734346,    77.999998,   102.000320,    -0.000522,    -0.000522,    -6.516244,    -0.000283,    -0.000283,    -5.597577,    -0.000705,    -0.000705,    -7.218751,     1.525201,   105.072602, 181345.659364,     0.000001,     0.000001,    -0.000244, 2852608.039088, 543910912.254764,    77.095527,     0.000000,     0.110691,    -0.471930,    -0.471742,     1.412486,     0.000372,     0.000000,     0.408415,     42.078363,   146.256634,    12.743366,    47.579103
 1240.344593, -1314.083272, -1425.064165, -1338.247038, -1360.083738,    77.999998,   102.000320,    -0.000523,    -0.000523,    -6.516224,    -0.000283,    -0.000283,    -5.595911,    -0.000706,    -0.000706,    -7.219991,     1.525411,   105.122262, 182027.166132,     0.000001,     0.000001,    -0.000246, 2868767.352098, 548021655.361637,    77.372487,     0.000000,     0.111183,    -0.472627,    -0.472439,     1.413379,     0.000369,     0.000000,     0.408698,     41.999491,   146.241155,    12.758845,    47.668387
 1241.544153, -1314.077255, -1425.104742, -1338.508362, -1360.363703,    77.999998,   102.000320,    -0.000523,    -0.000523,    -6.516204,    -0.000283,    -0.000283,    -5.594247,    -0.000706,    -0.000706,    -7.221228,     1.525620,   105.166036, 182710.161976,     0.000001,     0.000001,    -0.000247, 2884994.262789, 552157077.712563,    77.650365,     0.000000,     0.111682,    -0.473573,    -0.473384,     1.414227,     0.000366,     0.000000,     0.408759,     41.920894,   146.221625,    12.778375,    47.757696
 1242.743713, -1314.070632, -1425.118716, -1338.759265, -1360.631360,    77.999998,   102.000320,    -0.000523,    -0.000523,    -6.516183,    -0.000284,    -0.000284,    -5.592584,    -0.000707,    -0.000707,    -7.222463,     1.525828,   105.205711, 183394.634589,     0.000001,     0.000001,    -0.000248, 2901288.167297, 556317140.182424,    77.929234,     0.000000,     0.112166,    -0.474797,    -0.474607,     1.415031,     0.000363,     0.000000,     0.408649,     41.842573,   146.198378,    12.801622,    47.847028
 1243.943272, -1314.064177, -1425.113633, -1338.206986, -1360.094412,    77.999998,   102.000320,    -0.000524,    -0.000524,    -6.516162,    -0.000284,    -0.000284,    -5.590922,    -0.000707,    -0.000707,    -7.223696,     1.526036,   105.243179, 184080.574173,     0.000001,     0.000001,    -0.000249, 2917648.495047, 560501823.106317,    78.209157,     0.000000,     0.112637,    -0.476266,    -0.476075,     1.415799,     0.000361,     0.000000,     0.408422,     41.764526,   146.172165,    12.827835,    47.936383
 1245.142832, -1314.058847, -1425.098526, -1338.382524, -1360.284557,    77.999998,   102.000320,    -0.000525,    -0.000525,    -6.516140,    -0.000284,    -0.000284,    -5.589259,    -0.000708,    -0.000708,    -7.224929,     1.526243,   105.280327, 184767.974598,     0.000001,     0.000001,    -0.000250, 2934074.764929, 564711139.703657,    78.490187,     0.000000,     0.113102,    -0.477972,    -0.477781,     1.416552,     0.000358,     0.000000,     0.408138,     41.686753,   146.143963,    12.856037,    48.025759
 1246.342391, -1314.055156, -1425.081198, -1339.020751, -1360.937472,    77.999998,   102.000320,    -0.000525,    -0.000525,    -6.516118,    -0.000285,    -0.000285,    -5.587595,    -0.000709,    -0.000709,    -7.226162,     1.526449,   105.318884, 185456.833712,     0.000001,     0.000001,    -0.000250, 2950566.629323, 568945146.733746,    78.772371,     0.000000,     0.113561,    -0.479977,    -0.479784,     1.417310,     0.000356,     0.000000,     0.407858,     41.609252,   146.114728,    12.885272,    48.115155
 1247.541951, -1314.053069, -1425.069073, -1339.338938, -1361.271234,    77.999998,   102.000320,    -0.000526,    -0.000526,    -6.516095,    -0.000285,    -0.000285,    -5.585929,    -0.000710,    -0.000710,    -7.227396,     1.526655,   105.360486, 186147.153583,     0.000001,     0.000001,    -0.000249, 2967123.922245, 573203953.897545,    79.055750,     0.000000,     0.113991,    -0.482379,    -0.482185,     1.418099,     0.000353,     0.000000,     0.407651,     41.532021,   146.085528,    12.914472,    48.204572
 1248.741510, -1314.052733, -1425.070215, -1339.794051, -1361.743561,    77.999998,   102.000320,    -0.000527,    -0.000527,    -6.516072,    -0.000286,    -0.000286,    -5.584261,    -0.000712,    -0.000712,    -7.228631,     1.526861,   105.406706, 186838.940309,     0.000001,     0.000001,    -0.000248, 2983746.683753, 577487725.168043,    79.340360,     0.000000,     0.114378,    -0.485270,    -0.485075,     1.418938,     0.000351,     0.000000,     0.407579,     41.455058,   146.057478,    12.942522,    48.294010
 1249.941070, -1314.054827, -1425.091588, -1339.895825, -1361.864830,    77.999998,   102.000320,    -0.000528,    -0.000528,    -6.516049,    -0.000287,    -0.000287,    -5.582591,    -0.000713,    -0.000713,    -7.229868,     1.527065,   105.458788, 187532.203155,     0.000001,     0.000001,    -0.000246, 3000435.137669, 581796671.241020,    79.626232,     0.000000,     0.114732,    -0.488738,    -0.488542,     1.419844,     0.000349,     0.000000,     0.407693,     41.378362,   146.031349,    12.968651,    48.383470
 1251.140630, -1314.059808, -1425.136824, -1340.264917, -1362.256161,    77.999998,   102.000320,    -0.000529,    -0.000529,    -6.516026,    -0.000288,    -0.000288,    -5.580918,    -0.000714,    -0.000714,    -7.231107,     1.527270,   105.517347, 188226.953707,     0.000001,     0.000001,    -0.000244, 3017189.656462, 586131041.543730,    79.913396,     0.000000,     0.115076,    -0.492874,    -0.492678,     1.420830,     0.000346,     0.000000,     0.408019,     41.301932,   146.007479,    12.992521,    48.472951
 1252.340189, -1314.067142, -1425.206379, -1340.416498, -1362.432916,    77.999998,   102.000320,    -0.000530,    -0.000530,    -6.516004,    -0.000289,    -0.000289,    -5.579244,    -0.000715,    -0.000715,    -7.232348,     1.527473,   105.582103, 188923.205481,     0.000001,     0.000001,    -0.000242, 3034010.739492, 590491117.795198,    80.201879,     0.000000,     0.115422,    -0.497752,    -0.497555,     1.421901,     0.000343,     0.000000,     0.408557,     41.225769,   145.986058,    13.013942,    48.562457
 1253.539749, -1314.075491, -1425.298795, -1340.637370, -1362.681814,    77.999998,   102.000320,    -0.000531,    -0.000531,    -6.515983,    -0.000290,    -0.000290,    -5.577568,    -0.000716,    -0.000716,    -7.233592,     1.527677,   105.651723, 189620.973619,     0.000001,     0.000001,    -0.000240, 3050898.979053, 594877202.485400,    80.491710,     0.000000,     0.115755,    -0.503373,    -0.503176,     1.423053,     0.000340,     0.000000,     0.409278,     41.149872,   145.967327,    13.032673,    48.651987
 1254.739308, -1314.083516, -1425.410482, -1340.732488, -1362.807527,    77.999998,   102.000320,    -0.000533,    -0.000533,    -6.515962,    -0.000291,    -0.000291,    -5.575891,    -0.000718,    -0.000718,    -7.234838,     1.527880,   105.724051, 190320.273685,     0.000001,     0.000001,    -0.000237, 3067854.987281, 599289598.033517,    80.782917,     0.000000,     0.116053,    -0.509649,    -0.509450,     1.424281,     0.000337,     0.000000,     0.410118,     41.074240,   145.951308,    13.048692,    48.741542
 1255.938868, -1314.090428, -1425.535355, -1340.863827, -1362.971688,    77.999998,   102.000320,    -0.000534,    -0.000534,    -6.515942,    -0.000292,    -0.000292,    -5.574211,    -0.000719,    -0.000719,    -7.236087,     1.528082,   105.796757, 191021.119222,     0.000001,     0.000001,    -0.000235, 3084879.304584, 603728581.992153,    81.075525,     0.000000,     0.116304,    -0.516438,    -0.516239,     1.425578,     0.000334,     0.000000,     0.411004,     40.998874,   145.937396,    13.062604,    48.831123
 1257.138427, -1314.095903, -1425.666130, -1341.182060, -1363.324682,    77.999998,   102.000320,    -0.000535,    -0.000535,    -6.515921,    -0.000293,    -0.000293,    -5.572528,    -0.000720,    -0.000720,    -7.237337,     1.528284,   105.867892, 191723.519644,     0.000001,     0.000001,    -0.000233, 3101972.343789, 608194391.196146,    81.369558,     0.000000,     0.116508,    -0.523644,    -0.523444,     1.426939,     0.000331,     0.000000,     0.411871,     40.923772,   145.924519,    13.075481,    48.920731
 1258.337987, -1314.099767, -1425.795924, -1341.305018, -1363.484161,    77.999998,   102.000320,    -0.000536,    -0.000536,    -6.515900,    -0.000293,    -0.000293,    -5.570841,    -0.000722,    -0.000722,    -7.238590,     1.528485,   105.935936, 192427.479770,     0.000001,     0.000001,    -0.000232, 3119134.385289, 612687218.823376,    81.665034,     0.000000,     0.116671,    -0.531285,    -0.531084,     1.428364,     0.000328,     0.000000,     0.412679,     40.848935,   145.911740,    13.088260,    49.010366
 1259.537547, -1314.101877, -1425.918230, -1341.568305, -1363.785657,    77.999998,   102.000320,    -0.000537,    -0.000537,    -6.515879,    -0.000294,    -0.000294,    -5.569152,    -0.000723,    -0.000723,    -7.239844,     1.528686,   105.999761, 193133.000337,     0.000001,     0.000001,    -0.000231, 3136365.585106, 617207214.928009,    81.961967,     0.000000,     0.116811,    -0.539440,    -0.539238,     1.429853,     0.000325,     0.000000,     0.413416,     40.774362,   145.898527,    13.101473,    49.100026
 1260.737106, -1314.102027, -1426.026671, -1341.558940, -1363.816207,    77.999998,   102.000320,    -0.000539,    -0.000539,    -6.515857,    -0.000295,    -0.000295,    -5.567459,    -0.000725,    -0.000725,    -7.241101,     1.528887,   106.058733, 193840.078532,     0.000001,     0.000001,    -0.000232, 3153665.971948, 621754485.047390,    82.260362,     0.000000,     0.116957,    -0.548116,    -0.547913,     1.431407,     0.000322,     0.000000,     0.414094,     40.700051,   145.884582,    13.115418,    49.189713
 1261.936666, -1314.099854, -1426.116107, -1341.732510, -1364.031513,    77.999998,   102.000320,    -0.000540,    -0.000540,    -6.515836,    -0.000296,    -0.000296,    -5.565763,    -0.000726,    -0.000726,    -7.242360,     1.529087,   106.112919, 194548.708990,     0.000001,     0.000001,    -0.000233, 3171035.457425, 626329093.487235,    82.560221,     0.000000,     0.117148,    -0.557161,    -0.556958,     1.433030,     0.000319,     0.000000,     0.414731,     40.626004,   145.869779,    13.130221,    49.279424
 1263.136225, -1314.094990, -1426.183567, -1341.720135, -1364.062927,    77.999998,   102.000320,    -0.000541,    -0.000541,    -6.515814,    -0.000297,    -0.000297,    -5.564064,    -0.000728,    -0.000728,    -7.243621,     1.529287,   106.163180, 195258.885443,     0.000001,     0.000001,    -0.000235, 3188473.863746, 630931071.768390,    82.861531,     0.000000,     0.117404,    -0.566373,    -0.566169,     1.434727,     0.000316,     0.000000,     0.415344,     40.552218,   145.854253,    13.145747,    49.369161
 1264.335785, -1314.087538, -1426.228208, -1341.717841, -1364.106769,    77.999998,   102.000320,    -0.000542,    -0.000542,    -6.515793,    -0.000297,    -0.000297,    -5.562362,    -0.000730,    -0.000730,    -7.244885,     1.529486,   106.210939, 195970.602377,     0.000001,     0.000001,    -0.000238, 3205980.948962, 635560426.969102,    83.164271,     0.000000,     0.117710,    -0.575670,    -0.575465,     1.436510,     0.000313,     0.000000,     0.415953,     40.478695,   145.838425,    13.161575,    49.458922
 1265.535344, -1314.078126, -1426.251198, -1341.903268, -1364.340930,    77.999998,   102.000320,    -0.000544,    -0.000544,    -6.515772,    -0.000298,    -0.000298,    -5.560657,    -0.000732,    -0.000732,    -7.246151,     1.529685,   106.258013, 196683.856253,     0.000001,     0.000001,    -0.000242, 3223556.438377, 640217151.607288,    83.468410,     0.000000,     0.118029,    -0.585108,    -0.584903,     1.438386,     0.000310,     0.000000,     0.416581,     40.405432,   145.822964,    13.177036,    49.548708
 1266.734904, -1314.067614, -1426.255956, -1341.838510, -1364.327592,    77.999998,   102.000320,    -0.000545,    -0.000545,    -6.515750,    -0.000299,    -0.000299,    -5.558950,    -0.000734,    -0.000734,    -7.247419,     1.529883,   106.306553, 197398.646292,     0.000001,     0.000001,    -0.000246, 3241200.079650, 644901238.424510,    83.773907,     0.000000,     0.118330,    -0.594712,    -0.594505,     1.440356,     0.000307,     0.000000,     0.417261,     40.332429,   145.808757,    13.191243,    49.638519
 1267.934464, -1314.057014, -1426.247998, -1341.785682, -1364.328802,    77.999998,   102.000320,    -0.000547,    -0.000547,    -6.515728,    -0.000299,    -0.000300,    -5.557240,    -0.000736,    -0.000736,    -7.248687,     1.530081,   106.358862, 198114.974619,     0.000001,     0.000001,    -0.000251, 3258911.697205, 649612694.124746,    84.080709,     0.000000,     0.118608,    -0.604353,    -0.604145,     1.442417,     0.000305,     0.000000,     0.418040,     40.259684,   145.796756,    13.203244,    49.728356
 1269.134023, -1314.047446, -1426.234097, -1341.756498, -1364.356164,    77.999998,   102.000320,    -0.000548,    -0.000548,    -6.515705,    -0.000300,    -0.000300,    -5.555526,    -0.000738,    -0.000738,    -7.249957,     1.530278,   106.416875, 198832.845572,     0.000001,     0.000001,    -0.000255, 3276691.222415, 654351546.467928,    84.388755,     0.000000,     0.118880,    -0.613849,    -0.613641,     1.444560,     0.000302,     0.000000,     0.418971,     40.187193,   145.787744,    13.212256,    49.818220
 1270.333583, -1314.039931, -1426.221772, -1341.681968, -1364.340599,    77.999998,   102.000320,    -0.000550,    -0.000550,    -6.515681,    -0.000301,    -0.000301,    -5.553810,    -0.000741,    -0.000741,    -7.251227,     1.530474,   106.481744, 199552.264812,     0.000001,     0.000001,    -0.000259, 3294538.716356, 659117849.165717,    84.697976,     0.000000,     0.119163,    -0.623119,    -0.622910,     1.446777,     0.000299,     0.000000,     0.420108,     40.114954,   145.782258,    13.217742,    49.908112
 1271.533142, -1314.035147, -1426.219212, -1341.648902, -1364.368775,    77.999998,   102.000320,    -0.000552,    -0.000552,    -6.515657,    -0.000301,    -0.000301,    -5.552092,    -0.000743,    -0.000743,    -7.252499,     1.530670,   106.553917, 200273.239044,     0.000001,     0.000001,    -0.000263, 3312454.400297, 663911689.343292,    85.008294,     0.000000,     0.119460,    -0.632163,    -0.631954,     1.449057,     0.000297,     0.000000,     0.421491,     40.042962,   145.780681,    13.219319,    49.998035
