  816.900066, -1276.464934, -1290.726575, -1212.222490, -1223.010722,    77.994761,    97.999907,    -0.000315,    -0.000315,    -6.218753,    -0.000161,    -0.000161,    -6.126249,    -0.000437,    -0.000437,    -6.292374,     1.117050,     0.926662, 15101.366049,     0.000000,     0.000000,     0.000608, 62708.438351, 3702778.907077,     8.156285,     0.000000,     0.098275,    -0.259194,    -0.259177,     1.007936,     0.014693,     0.000110,     0.165989,   163.597829,   157.645105,     5.354895,    13.174808
  818.099625, -1276.465403, -1290.727927, -1212.265419, -1223.040189,    77.994761,    97.999907,    -0.000315,    -0.000315,    -6.218764,    -0.000161,    -0.000161,    -6.125326,    -0.000437,    -0.000437,    -6.293128,     1.117391,     0.916506, 15111.791974,     0.000000,     0.000000,     0.000607, 62711.329680, 3707672.357831,     8.163685,     0.000000,     0.098188,    -0.261083,    -0.261066,     1.007697,     0.014704,     0.000109,     0.165449,   163.545330,   157.598777,     5.401223,    13.179007
  819.299185, -1276.465808, -1290.730760, -1212.304996, -1223.068020,    77.994761,    97.999907,    -0.000315,    -0.000315,    -6.218775,    -0.000160,    -0.000160,    -6.124404,    -0.000437,    -0.000437,    -6.293882,     1.117731,     0.906574, 15122.150665,     0.000000,     0.000000,     0.000606, 62713.771855, 3712560.209831,     8.171068,     0.000000,     0.098104,    -0.262799,    -0.262782,     1.007548,     0.014717,     0.000109,     0.164943,   163.492195,   157.552312,     5.447688,    13.183205
  820.498745, -1276.466300, -1290.734979, -1212.338292, -1223.091113,    77.994761,    97.999907,    -0.000315,    -0.000315,    -6.218786,    -0.000160,    -0.000160,    -6.123482,    -0.000437,    -0.000437,    -6.294635,     1.118069,     0.896735, 15132.444707,     0.000000,     0.000000,     0.000605, 62715.821980, 3717446.523852,     8.178434,     0.000000,     0.098035,    -0.264350,    -0.264332,     1.007481,     0.014731,     0.000109,     0.164484,   163.438492,   157.505713,     5.494287,    13.187403
  821.698304, -1276.466990, -1290.740083, -1212.370746, -1223.114544,    77.994761,    97.999907,    -0.000314,    -0.000314,    -6.218797,    -0.000160,    -0.000160,    -6.122562,    -0.000437,    -0.000437,    -6.295387,     1.118406,     0.886963, 15142.676307,     0.000000,     0.000000,     0.000604, 62717.507695, 3722332.735617,     8.185782,     0.000000,     0.097976,    -0.265790,    -0.265773,     1.007475,     0.014748,     0.000108,     0.164080,   163.384321,   157.458860,     5.541140,    13.191599
  822.897864, -1276.467813, -1290.745442, -1212.406031, -1223.141566,    77.994761,    97.999907,    -0.000314,    -0.000314,    -6.218807,    -0.000160,    -0.000160,    -6.121645,    -0.000437,    -0.000437,    -6.296136,     1.118742,     0.877244, 15152.847202,     0.000000,     0.000000,     0.000603, 62718.820354, 3727216.877054,     8.193111,     0.000000,     0.097911,    -0.267181,    -0.267164,     1.007508,     0.014767,     0.000108,     0.163731,   163.329802,   157.411585,     5.588415,    13.195795
  824.097423, -1276.468725, -1290.750797, -1212.446813, -1223.174489,    77.994761,    97.999907,    -0.000314,    -0.000314,    -6.218818,    -0.000160,    -0.000160,    -6.120730,    -0.000437,    -0.000437,    -6.296883,     1.119076,     0.867688, 15162.958866,     0.000000,     0.000000,     0.000602, 62719.723364, 3732093.862771,     8.200419,     0.000000,     0.097831,    -0.268564,    -0.268546,     1.007557,     0.014790,     0.000108,     0.163432,   163.275027,   157.363878,     5.636122,    13.199987
  825.296983, -1276.469759, -1290.756214, -1212.486921, -1223.206879,    77.994761,    97.999907,    -0.000314,    -0.000314,    -6.218829,    -0.000160,    -0.000160,    -6.119818,    -0.000437,    -0.000437,    -6.297628,     1.119409,     0.858104, 15173.012833,     0.000000,     0.000000,     0.000600, 62720.176054, 3736957.416629,     8.207704,     0.000000,     0.097735,    -0.269938,    -0.269921,     1.007608,     0.014816,     0.000108,     0.163173,   163.220015,   157.315975,     5.684025,    13.204176
  826.496542, -1276.470861, -1290.761437, -1212.523376, -1223.235555,    77.994761,    97.999907,    -0.000314,    -0.000314,    -6.218840,    -0.000160,    -0.000160,    -6.118910,    -0.000437,    -0.000437,    -6.298371,     1.119740,     0.848490, 15183.010933,     0.000000,     0.000000,     0.000599, 62720.162760, 3741803.288127,     8.214965,     0.000000,     0.097630,    -0.271272,    -0.271254,     1.007648,     0.014847,     0.000107,     0.162943,   163.164706,   157.268184,     5.731816,    13.208364
  827.696102, -1276.471905, -1290.765922, -1212.557671, -1223.261777,    77.994761,    97.999907,    -0.000314,    -0.000314,    -6.218851,    -0.000160,    -0.000160,    -6.118004,    -0.000437,    -0.000437,    -6.299111,     1.120070,     0.838940, 15192.955288,     0.000000,     0.000000,     0.000597, 62719.711384, 3746631.742282,     8.222200,     0.000000,     0.097514,    -0.272523,    -0.272506,     1.007662,     0.014881,     0.000107,     0.162730,   163.109020,   157.220601,     5.779399,    13.212554
  828.895662, -1276.472883, -1290.769459, -1212.590307, -1223.285788,    77.994761,    97.999907,    -0.000314,    -0.000314,    -6.218862,    -0.000160,    -0.000160,    -6.117102,    -0.000437,    -0.000437,    -6.299849,     1.120398,     0.829299, 15202.848138,     0.000000,     0.000000,     0.000595, 62718.893168, 3751447.357351,     8.229406,     0.000000,     0.097371,    -0.273655,    -0.273637,     1.007638,     0.014918,     0.000107,     0.162519,   163.052933,   157.172990,     5.827010,    13.216746
  830.095221, -1276.473898, -1290.772146, -1212.621661, -1223.307769,    77.994761,    97.999907,    -0.000314,    -0.000314,    -6.218873,    -0.000160,    -0.000160,    -6.116202,    -0.000437,    -0.000437,    -6.300585,     1.120723,     0.819664, 15212.691737,     0.000000,     0.000000,     0.000593, 62717.803419, 3756256.437640,     8.236583,     0.000000,     0.097185,    -0.274620,    -0.274602,     1.007565,     0.014959,     0.000107,     0.162295,   162.996499,   157.124982,     5.875018,    13.220940
  831.294781, -1276.474944, -1290.773922, -1212.648220, -1223.324159,    77.994761,    97.999907,    -0.000314,    -0.000314,    -6.218884,    -0.000160,    -0.000160,    -6.115306,    -0.000437,    -0.000437,    -6.301318,     1.121047,     0.810061, 15222.488415,     0.000000,     0.000000,     0.000592, 62716.530437, 3761064.168716,     8.243727,     0.000000,     0.096957,    -0.275380,    -0.275362,     1.007435,     0.015002,     0.000107,     0.162039,   162.939799,   157.076433,     5.923567,    13.225133
  832.494340, -1276.475772, -1290.774579, -1213.263784, -1223.928828,    77.994761,    97.999907,    -0.000314,    -0.000314,    -6.218894,    -0.000160,    -0.000160,    -6.114413,    -0.000437,    -0.000437,    -6.302047,     1.121369,     0.800590, 15232.240595,     0.000000,     0.000000,     0.000589, 62715.129681, 3765873.107138,     8.250836,     0.000000,     0.096713,    -0.275945,    -0.275927,     1.007248,     0.015047,     0.000106,     0.161746,   162.882865,   157.027577,     5.972423,    13.229324
  833.693900, -1276.476066, -1290.773963, -1213.281341, -1223.934870,    77.994761,    97.999907,    -0.000314,    -0.000314,    -6.218905,    -0.000160,    -0.000160,    -6.113524,    -0.000436,    -0.000436,    -6.302773,     1.121689,     0.791196, 15241.950504,     0.000000,     0.000000,     0.000587, 62713.616993, 3770682.918337,     8.257909,     0.000000,     0.096478,    -0.276388,    -0.276370,     1.007005,     0.015092,     0.000106,     0.161416,   162.825642,   156.978832,     6.021168,    13.233515
  834.893459, -1276.475830, -1290.772383, -1213.295901, -1223.937328,    77.994761,    97.999907,    -0.000314,    -0.000314,    -6.218915,    -0.000160,    -0.000160,    -6.112639,    -0.000436,    -0.000436,    -6.303496,     1.122007,     0.782082, 15251.619784,     0.000000,     0.000000,     0.000585, 62711.980998, 3775490.809503,     8.264942,     0.000000,     0.096259,    -0.276779,    -0.276761,     1.006700,     0.015137,     0.000106,     0.161053,   162.768034,   156.930466,     6.069534,    13.237706
  836.093019, -1276.475421, -1290.770473, -1213.181848, -1223.810544,    77.994761,    97.999907,    -0.000313,    -0.000313,    -6.218925,    -0.000160,    -0.000160,    -6.111758,    -0.000436,    -0.000436,    -6.304216,     1.122322,     0.773101, 15261.249505,     0.000000,     0.000000,     0.000583, 62710.205689, 3780292.679669,     8.271931,     0.000000,     0.096048,    -0.277112,    -0.277094,     1.006327,     0.015181,     0.000106,     0.160656,   162.709962,   156.882426,     6.117574,    13.241900
  837.292579, -1276.475166, -1290.768650, -1213.190456, -1223.805769,    77.994761,    97.999907,    -0.000313,    -0.000313,    -6.218935,    -0.000160,    -0.000160,    -6.110881,    -0.000435,    -0.000435,    -6.304932,     1.122635,     0.764392, 15270.840746,     0.000000,     0.000000,     0.000580, 62708.290857, 3785084.920362,     8.278876,     0.000000,     0.095835,    -0.277318,    -0.277300,     1.005880,     0.015224,     0.000105,     0.160235,   162.651396,   156.834436,     6.165564,    13.246098
  838.492138, -1276.475132, -1290.766933, -1213.142177, -1223.743460,    77.994761,    97.999907,    -0.000313,    -0.000313,    -6.218946,    -0.000160,    -0.000160,    -6.110009,    -0.000435,    -0.000435,    -6.305646,     1.122945,     0.755953, 15280.395135,     0.000000,     0.000000,     0.000578, 62706.260618, 3789865.925405,     8.285771,     0.000000,     0.095632,    -0.277341,    -0.277323,     1.005360,     0.015265,     0.000105,     0.159798,   162.592329,   156.786240,     6.213760,    13.250298
  839.691698, -1276.475203, -1290.765383, -1213.124872, -1223.711470,    77.994761,    97.999907,    -0.000313,    -0.000313,    -6.218957,    -0.000160,    -0.000160,    -6.109140,    -0.000435,    -0.000435,    -6.306356,     1.123253,     0.747912, 15289.914827,     0.000000,     0.000000,     0.000575, 62704.162446, 3794636.568580,     8.292616,     0.000000,     0.095453,    -0.277193,    -0.277175,     1.004766,     0.015305,     0.000105,     0.159354,   162.532737,   156.737781,     6.262219,    13.254500
  840.891257, -1276.475233, -1290.764324, -1213.125782, -1223.697038,    77.994761,    97.999907,    -0.000313,    -0.000313,    -6.218968,    -0.000160,    -0.000160,    -6.108275,    -0.000434,    -0.000434,    -6.307064,     1.123557,     0.740222, 15299.402069,     0.000000,     0.000000,     0.000573, 62702.063533, 3799399.938036,     8.299408,     0.000000,     0.095303,    -0.276941,    -0.276923,     1.004098,     0.015344,     0.000105,     0.158898,   162.472555,   156.689231,     6.310769,    13.258703
  842.090817, -1276.475067, -1290.763572, -1212.975416, -1223.530727,    77.994761,    97.999907,    -0.000313,    -0.000313,    -6.218978,    -0.000160,    -0.000160,    -6.107414,    -0.000434,    -0.000434,    -6.307768,     1.123859,     0.733079, 15308.858892,     0.000000,     0.000000,     0.000570, 62700.043039, 3804160.607314,     8.306145,     0.000000,     0.095166,    -0.276679,    -0.276661,     1.003359,     0.015382,     0.000105,     0.158426,   162.411683,   156.640856,     6.359144,    13.262907
  843.290376, -1276.474699, -1290.762336, -1213.559190, -1224.098023,    77.994761,    97.999907,    -0.000312,    -0.000312,    -6.218989,    -0.000160,    -0.000160,    -6.106558,    -0.000434,    -0.000434,    -6.308470,     1.124158,     0.726415, 15318.287120,     0.000000,     0.000000,     0.000567, 62698.178345, 3808923.201129,     8.312824,     0.000000,     0.095021,    -0.276490,    -0.276472,     1.002554,     0.015421,     0.000104,     0.157941,   162.350031,   156.592806,     6.407194,    13.267115
  844.489936, -1276.474393, -1290.760440, -1213.563703, -1224.085562,    77.994761,    97.999907,    -0.000312,    -0.000312,    -6.219000,    -0.000160,    -0.000160,    -6.105705,    -0.000433,    -0.000433,    -6.309168,     1.124454,     0.720270, 15327.688420,     0.000000,     0.000000,     0.000564, 62696.531224, 3813690.488533,     8.319445,     0.000000,     0.094866,    -0.276415,    -0.276397,     1.001685,     0.015460,     0.000104,     0.157451,   162.287569,   156.544994,     6.455006,    13.271328
  845.689496, -1276.474444, -1290.758902, -1213.504001, -1224.008395,    77.994761,    97.999907,    -0.000312,    -0.000312,    -6.219011,    -0.000160,    -0.000160,    -6.104856,    -0.000433,    -0.000433,    -6.309863,     1.124747,     0.714590, 15337.064261,     0.000000,     0.000000,     0.000561, 62695.142175, 3818462.522289,     8.326006,     0.000000,     0.094715,    -0.276428,    -0.276409,     1.000750,     0.015501,     0.000104,     0.156970,   162.224336,   156.497188,     6.502812,    13.275547
  846.889055, -1276.474839, -1290.758688, -1213.515358, -1224.001755,    77.994761,    97.999907,    -0.000312,    -0.000312,    -6.219022,    -0.000160,    -0.000160,    -6.104011,    -0.000433,    -0.000433,    -6.310555,     1.125037,     0.709327, 15346.416016,     0.000000,     0.000000,     0.000558, 62694.035682, 3823237.964934,     8.332505,     0.000000,     0.094593,    -0.276461,    -0.276443,     0.999747,     0.015544,     0.000104,     0.156514,   162.160392,   156.449230,     6.550770,    13.279770
  848.088615, -1276.475324, -1290.759557, -1213.568780, -1224.036546,    77.994761,    97.999907,    -0.000312,    -0.000312,    -6.219033,    -0.000161,    -0.000161,    -6.103171,    -0.000432,    -0.000432,    -6.311244,     1.125323,     0.704394, 15355.745158,     0.000000,     0.000000,     0.000555, 62693.232330, 3828016.142466,     8.338941,     0.000000,     0.094517,    -0.276476,    -0.276458,     0.998669,     0.015588,     0.000103,     0.156090,   162.095758,   156.401137,     6.598863,    13.283998
  849.288174, -1276.475807, -1290.760572, -1213.584727, -1224.033054,    77.994761,    97.999907,    -0.000312,    -0.000312,    -6.219044,    -0.000161,    -0.000161,    -6.102334,    -0.000432,    -0.000432,    -6.311930,     1.125607,     0.699836, 15365.053228,     0.000000,     0.000000,     0.000552, 62692.759249, 3832797.414770,     8.345313,     0.000000,     0.094490,    -0.276486,    -0.276468,     0.997505,     0.015634,     0.000103,     0.155687,   162.030407,   156.353014,     6.646986,    13.288230
  850.487734, -1276.476453, -1290.761336, -1213.599252, -1224.027094,    77.994761,    97.999907,    -0.000312,    -0.000312,    -6.219056,    -0.000161,    -0.000161,    -6.101501,    -0.000432,    -0.000432,    -6.312613,     1.125887,     0.695679, 15374.341616,     0.000000,     0.000000,     0.000549, 62692.653501, 3837582.208683,     8.351622,     0.000000,     0.094497,    -0.276515,    -0.276496,     0.996240,     0.015680,     0.000103,     0.155282,   161.964309,   156.304914,     6.695086,    13.292467
  851.687293, -1276.477376, -1290.762346, -1213.613530, -1224.019569,    77.994761,    97.999907,    -0.000312,    -0.000312,    -6.219067,    -0.000161,    -0.000161,    -6.100673,    -0.000432,    -0.000432,    -6.313294,     1.126164,     0.691832, 15383.611585,     0.000000,     0.000000,     0.000546, 62692.959019, 3842370.904296,     8.357868,     0.000000,     0.094517,    -0.276565,    -0.276547,     0.994859,     0.015727,     0.000102,     0.154851,   161.897494,   156.256793,     6.743207,    13.296710
  852.886853, -1276.478416, -1290.764170, -1213.760835, -1224.143495,    77.994761,    97.999907,    -0.000312,    -0.000312,    -6.219079,    -0.000161,    -0.000161,    -6.099848,    -0.000432,    -0.000432,    -6.313972,     1.126438,     0.688374, 15392.864561,     0.000000,     0.000000,     0.000543, 62693.721183, 3847164.708380,     8.364049,     0.000000,     0.094539,    -0.276642,    -0.276624,     0.993345,     0.015774,     0.000102,     0.154381,   161.830063,   156.208594,     6.791406,    13.300957
  854.086413, -1276.479271, -1290.766788, -1213.782232, -1224.139754,    77.994761,    97.999907,    -0.000312,    -0.000312,    -6.219091,    -0.000162,    -0.000162,    -6.099026,    -0.000432,    -0.000432,    -6.314647,     1.126708,     0.685177, 15402.102218,     0.000000,     0.000000,     0.000539, 62694.982771, 3851965.712951,     8.370169,     0.000000,     0.094571,    -0.276789,    -0.276770,     0.991688,     0.015820,     0.000102,     0.153869,   161.762159,   156.160319,     6.839681,    13.305210
  855.285972, -1276.479790, -1290.770008, -1213.806463, -1224.137038,    77.994761,    97.999907,    -0.000312,    -0.000312,    -6.219103,    -0.000162,    -0.000162,    -6.098209,    -0.000432,    -0.000432,    -6.315319,     1.126976,     0.682267, 15411.326234,     0.000000,     0.000000,     0.000536, 62696.782269, 3856775.801260,     8.376227,     0.000000,     0.094621,    -0.277069,    -0.277050,     0.989886,     0.015863,     0.000102,     0.153315,   161.693906,   156.112035,     6.887965,    13.309467
  856.485532, -1276.480112, -1290.773917, -1213.832442, -1224.134371,    77.994761,    97.999907,    -0.000312,    -0.000312,    -6.219115,    -0.000162,    -0.000162,    -6.097395,    -0.000432,    -0.000432,    -6.315989,     1.127241,     0.679575, 15420.538085,     0.000000,     0.000000,     0.000533, 62699.153039, 3861596.006997,     8.382225,     0.000000,     0.094701,    -0.277519,    -0.277501,     0.987950,     0.015904,     0.000101,     0.152726,   161.625382,   156.063800,     6.936200,    13.313729
  857.685091, -1276.480515, -1290.778560, -1213.856417, -1224.128252,    77.994761,    97.999907,    -0.000312,    -0.000312,    -6.219128,    -0.000162,    -0.000162,    -6.096585,    -0.000432,    -0.000432,    -6.316656,     1.127503,     0.677094, 15429.739079,     0.000000,     0.000000,     0.000529, 62702.120970, 3866427.013346,     8.388164,     0.000000,     0.094817,    -0.278132,    -0.278114,     0.985897,     0.015942,     0.000101,     0.152115,   161.556628,   156.015578,     6.984422,    13.317996
  858.884651, -1276.481214, -1290.783671, -1213.886281, -1224.126944,    77.994761,    97.999907,    -0.000313,    -0.000313,    -6.219141,    -0.000162,    -0.000162,    -6.095779,    -0.000432,    -0.000432,    -6.317320,     1.127762,     0.674755, 15438.930472,     0.000000,     0.000000,     0.000526, 62705.700831, 3871269.350045,     8.394047,     0.000000,     0.094982,    -0.278875,    -0.278856,     0.983753,     0.015977,     0.000101,     0.151492,   161.487688,   155.967231,     7.032769,    13.322267
  860.084210, -1276.482163, -1290.788904, -1213.943552, -1224.152467,    77.994761,    97.999907,    -0.000313,    -0.000313,    -6.219153,    -0.000163,    -0.000163,    -6.094976,    -0.000432,    -0.000432,    -6.317982,     1.128018,     0.672454, 15448.113443,     0.000000,     0.000000,     0.000522, 62709.894291, 3876122.368553,     8.399875,     0.000000,     0.095197,    -0.279709,    -0.279691,     0.981548,     0.016008,     0.000101,     0.150860,   161.418657,   155.918632,     7.081368,    13.326541
  861.283770, -1276.483015, -1290.794634, -1213.973237, -1224.150429,    77.994761,    97.999907,    -0.000313,    -0.000313,    -6.219167,    -0.000163,    -0.000163,    -6.094177,    -0.000432,    -0.000432,    -6.318642,     1.128272,     0.670253, 15457.289054,     0.000000,     0.000000,     0.000519, 62714.694436, 3880983.758151,     8.405650,     0.000000,     0.095442,    -0.280588,    -0.280570,     0.979318,     0.016036,     0.000101,     0.150213,   161.349681,   155.869846,     7.130154,    13.330814
  862.483330, -1276.483399, -1290.801935, -1213.869917, -1224.016017,    77.994761,    97.999907,    -0.000313,    -0.000313,    -6.219180,    -0.000163,    -0.000163,    -6.093381,    -0.000433,    -0.000433,    -6.319299,     1.128524,     0.668225, 15466.458367,     0.000000,     0.000000,     0.000515, 62720.098038, 3885851.159930,     8.411376,     0.000000,     0.095685,    -0.281468,    -0.281450,     0.977098,     0.016060,     0.000100,     0.149548,   161.280915,   155.821171,     7.178829,    13.335087
  863.682889, -1276.483402, -1290.811332, -1213.956420, -1224.072586,    77.994761,    97.999907,    -0.000314,    -0.000314,    -6.219194,    -0.000164,    -0.000164,    -6.092589,    -0.000433,    -0.000433,    -6.319954,     1.128773,     0.666348, 15475.622521,     0.000000,     0.000000,     0.000512, 62726.120289, 3890724.546303,     8.417054,     0.000000,     0.095901,    -0.282341,    -0.282322,     0.974917,     0.016080,     0.000100,     0.148878,   161.212483,   155.772928,     7.227072,    13.339361
  864.882449, -1276.483517, -1290.821898, -1213.988527, -1224.076338,    77.994761,    97.999907,    -0.000314,    -0.000314,    -6.219208,    -0.000164,    -0.000164,    -6.091801,    -0.000433,    -0.000433,    -6.320607,     1.129019,     0.664617, 15484.782730,     0.000000,     0.000000,     0.000508, 62732.803946, 3895607.263107,     8.422688,     0.000000,     0.096080,    -0.283245,    -0.283226,     0.972798,     0.016097,     0.000100,     0.148222,   161.144465,   155.725201,     7.274799,    13.343637
  866.082008, -1276.484101, -1290.832211, -1214.021086, -1224.082409,    77.994761,    97.999907,    -0.000314,    -0.000314,    -6.219222,    -0.000164,    -0.000164,    -6.091015,    -0.000433,    -0.000433,    -6.321258,     1.129264,     0.663168, 15493.940301,     0.000000,     0.000000,     0.000504, 62740.214492, 3900505.109021,     8.428281,     0.000000,     0.096217,    -0.284252,    -0.284234,     0.970756,     0.016109,     0.000100,     0.147601,   161.076916,   155.677793,     7.322207,    13.347916
  867.281568, -1276.485038, -1290.841945, -1214.056923, -1224.093733,    77.994761,    97.999907,    -0.000314,    -0.000314,    -6.219237,    -0.000165,    -0.000165,    -6.090233,    -0.000433,    -0.000433,    -6.321906,     1.129507,     0.661883, 15503.096563,     0.000000,     0.000000,     0.000501, 62748.418995, 3905423.967632,     8.433836,     0.000000,     0.096310,    -0.285420,    -0.285402,     0.968796,     0.016118,     0.000100,     0.147025,   161.009868,   155.630471,     7.369529,    13.352195
  868.481127, -1276.485863, -1290.851717, -1214.093966, -1224.108180,    77.994761,    97.999907,    -0.000314,    -0.000314,    -6.219251,    -0.000165,    -0.000165,    -6.089454,    -0.000433,    -0.000433,    -6.322551,     1.129748,     0.660975, 15512.252566,     0.000000,     0.000000,     0.000497, 62757.457544, 3910367.003365,     8.439356,     0.000000,     0.096353,    -0.286746,    -0.286728,     0.966914,     0.016122,     0.000099,     0.146496,   160.943303,   155.583191,     7.416809,    13.356475
  869.680687, -1276.486235, -1290.862218, -1214.601194, -1224.594609,    77.994761,    97.999907,    -0.000315,    -0.000315,    -6.219265,    -0.000165,    -0.000165,    -6.088679,    -0.000433,    -0.000433,    -6.323194,     1.129987,     0.660333, 15521.408774,     0.000000,     0.000000,     0.000493, 62767.323338, 3915332.786450,     8.444844,     0.000000,     0.096342,    -0.288142,    -0.288124,     0.965100,     0.016122,     0.000099,     0.146010,   160.877164,   155.536102,     7.463898,    13.360754
  870.880246, -1276.486237, -1290.873430, -1214.639890, -1224.614237,    77.994761,    97.999907,    -0.000315,    -0.000315,    -6.219280,    -0.000166,    -0.000166,    -6.087907,    -0.000433,    -0.000433,    -6.323835,     1.130225,     0.659993, 15530.565079,     0.000000,     0.000000,     0.000490, 62777.963457, 3920315.563523,     8.450304,     0.000000,     0.096282,    -0.289466,    -0.289448,     0.963348,     0.016118,     0.000099,     0.145550,   160.811394,   155.489351,     7.510649,    13.365033
  872.079806, -1276.486198, -1290.884414, -1214.679339, -1224.636365,    77.994761,    97.999907,    -0.000315,    -0.000315,    -6.219294,    -0.000166,    -0.000166,    -6.087139,    -0.000433,    -0.000433,    -6.324473,     1.130462,     0.659822, 15539.721176,     0.000000,     0.000000,     0.000486, 62789.303952, 3925308.010478,     8.455738,     0.000000,     0.096190,    -0.290601,    -0.290582,     0.961655,     0.016109,     0.000099,     0.145101,   160.745972,   155.442975,     7.557025,    13.369314
  873.279366, -1276.486451, -1290.894057, -1214.718256, -1224.659823,    77.994761,    97.999907,    -0.000315,    -0.000315,    -6.219310,    -0.000167,    -0.000167,    -6.086375,    -0.000433,    -0.000433,    -6.325108,     1.130697,     0.659911, 15548.876993,     0.000000,     0.000000,     0.000482, 62801.290630, 3930305.044809,     8.461148,     0.000000,     0.096089,    -0.291522,    -0.291504,     0.960025,     0.016096,     0.000099,     0.144656,   160.680905,   155.396937,     7.603063,    13.373597
  874.478925, -1276.487156, -1290.902010, -1214.763042, -1224.691237,    77.994761,    97.999907,    -0.000315,    -0.000315,    -6.219326,    -0.000167,    -0.000167,    -6.085614,    -0.000433,    -0.000433,    -6.325742,     1.130931,     0.660137, 15558.032915,     0.000000,     0.000000,     0.000478, 62813.925443, 3935306.603092,     8.466538,     0.000000,     0.095988,    -0.292284,    -0.292265,     0.958466,     0.016079,     0.000099,     0.144222,   160.616190,   155.351189,     7.648811,    13.377883
  875.678485, -1276.488201, -1290.908784, -1214.784901, -1224.702068,    77.994761,    97.999907,    -0.000315,    -0.000315,    -6.219342,    -0.000167,    -0.000167,    -6.084858,    -0.000432,    -0.000432,    -6.326372,     1.131164,     0.660524, 15567.189832,     0.000000,     0.000000,     0.000475, 62827.277834, 3940318.362482,     8.471912,     0.000000,     0.095875,    -0.292944,    -0.292925,     0.956990,     0.016059,     0.000099,     0.143815,   160.551783,   155.305667,     7.694333,    13.382173
  876.878044, -1276.489187, -1290.914721, -1214.821665, -1224.730324,    77.994761,    97.999907,    -0.000315,    -0.000315,    -6.219358,    -0.000168,    -0.000168,    -6.084106,    -0.000432,    -0.000432,    -6.327000,     1.131397,     0.660950, 15576.348995,     0.000000,     0.000000,     0.000471, 62841.463517, 3945350.229182,     8.477272,     0.000000,     0.095732,    -0.293531,    -0.293513,     0.955607,     0.016036,     0.000100,     0.143442,   160.487613,   155.260285,     7.739715,    13.386467
  878.077604, -1276.489764, -1290.919739, -1214.705801, -1224.608553,    77.994761,    97.999907,    -0.000315,    -0.000315,    -6.219374,    -0.000168,    -0.000168,    -6.083357,    -0.000432,    -0.000432,    -6.327625,     1.131628,     0.661419, 15585.511613,     0.000000,     0.000000,     0.000467, 62856.601151, 3950412.841813,     8.482621,     0.000000,     0.095560,    -0.294086,    -0.294067,     0.954326,     0.016010,     0.000100,     0.143110,   160.423603,   155.214967,     7.785033,    13.390766
  879.277163, -1276.490019, -1290.924155, -1214.696194, -1224.595673,    77.994761,    97.999907,    -0.000315,    -0.000315,    -6.219389,    -0.000168,    -0.000168,    -6.082612,    -0.000431,    -0.000431,    -6.328245,     1.131859,     0.661871, 15594.678310,     0.000000,     0.000000,     0.000463, 62872.766281, 3955513.177918,     8.487962,     0.000000,     0.095380,    -0.294687,    -0.294669,     0.953150,     0.015984,     0.000100,     0.142820,   160.359694,   155.169675,     7.830325,    13.395070
  880.476723, -1276.490429, -1290.928752, -1214.731051, -1224.629838,    77.994761,    97.999907,    -0.000315,    -0.000315,    -6.219404,    -0.000169,    -0.000169,    -6.081872,    -0.000431,    -0.000431,    -6.328862,     1.132090,     0.662337, 15603.848863,     0.000000,     0.000000,     0.000459, 62889.962427, 3960651.486391,     8.493298,     0.000000,     0.095219,    -0.295397,    -0.295379,     0.952079,     0.015956,     0.000100,     0.142567,   160.295860,   155.124403,     7.875597,    13.399380
  881.676283, -1276.491366, -1290.933712, -1214.782077, -1224.682530,    77.994761,    97.999907,    -0.000315,    -0.000315,    -6.219419,    -0.000169,    -0.000169,    -6.081136,    -0.000431,    -0.000431,    -6.329474,     1.132320,     0.662736, 15613.022481,     0.000000,     0.000000,     0.000455, 62908.122395, 3965821.400492,     8.498629,     0.000000,     0.095092,    -0.296168,    -0.296149,     0.951101,     0.015928,     0.000100,     0.142337,   160.232105,   155.079157,     7.920843,    13.403696
  882.875842, -1276.492681, -1290.938427, -1214.819264, -1224.723319,    77.994761,    97.999907,    -0.000315,    -0.000315,    -6.219434,    -0.000169,    -0.000169,    -6.080407,    -0.000430,    -0.000430,    -6.330082,     1.132550,     0.663022, 15622.198321,     0.000000,     0.000000,     0.000451, 62927.138092, 3971012.750479,     8.503957,     0.000000,     0.095004,    -0.296837,    -0.296818,     0.950194,     0.015900,     0.000100,     0.142124,   160.168448,   155.033930,     7.966070,    13.408019
  884.075402, -1276.493906, -1290.942637, -1214.857252, -1224.766370,    77.994761,    97.999907,    -0.000314,    -0.000314,    -6.219450,    -0.000169,    -0.000169,    -6.079684,    -0.000430,    -0.000430,    -6.330684,     1.132779,     0.663263, 15631.375674,     0.000000,     0.000000,     0.000448, 62946.902579, 3976214.979999,     8.509284,     0.000000,     0.094952,    -0.297248,    -0.297229,     0.949331,     0.015870,     0.000100,     0.141925,   160.104915,   154.988678,     8.011322,    13.412351
  885.274961, -1276.494748, -1290.947064, -1214.857986, -1224.773219,    77.994761,    97.999907,    -0.000314,    -0.000314,    -6.219465,    -0.000170,    -0.000170,    -6.078968,    -0.000430,    -0.000430,    -6.331282,     1.133009,     0.663446, 15640.553885,     0.000000,     0.000000,     0.000444, 62967.348151, 3981420.157998,     8.514610,     0.000000,     0.094934,    -0.297379,    -0.297360,     0.948489,     0.015839,     0.000101,     0.141743,   160.041541,   154.943297,     8.056703,    13.416692
