 3002.497599, -1276.479233, -1302.579825, -1231.469982, -1233.866605,    77.994761,    97.999925,    -0.000531,    -0.000531,    -6.234508,    -0.000287,    -0.000287,    -6.274756,    -0.000725,    -0.000725,    -6.202476,     0.868670,     0.543964,  7660.832959,     0.000002,     0.000002,    -0.000416, 15635.640117, 1314148.047877,     4.636323,     0.000000,     0.095105,    -0.515980,    -0.515969,     0.483995,     0.012174,     0.000136,     0.151530,   232.633383,   232.933390,   -69.933390,     9.192683
 3003.697159, -1276.478871, -1302.571761, -1231.421517, -1233.847727,    77.994761,    97.999925,    -0.000531,    -0.000531,    -6.234513,    -0.000287,    -0.000287,    -6.275625,    -0.000725,    -0.000725,    -6.201793,     0.868725,     0.543112,  7661.601870,     0.000002,     0.000002,    -0.000416, 15622.151729, 1314010.879741,     4.636830,     0.000000,     0.095366,    -0.513780,    -0.513769,     0.487018,     0.012063,     0.000135,     0.152464,   232.600914,   232.917939,   -69.917939,     9.193345
 3004.896718, -1276.478545, -1302.562588, -1231.368397, -1233.822585,    77.994761,    97.999925,    -0.000531,    -0.000531,    -6.234518,    -0.000287,    -0.000287,    -6.276492,    -0.000725,    -0.000725,    -6.201111,     0.868775,     0.542408,  7662.263020,     0.000002,     0.000002,    -0.000416, 15608.465860, 1313817.127905,     4.637291,     0.000000,     0.095533,    -0.511871,    -0.511860,     0.489824,     0.011954,     0.000135,     0.153397,   232.570911,   232.904408,   -69.904408,     9.193944
 3006.096278, -1276.478258, -1302.552191, -1231.351298, -1233.831761,    77.994761,    97.999925,    -0.000531,    -0.000531,    -6.234523,    -0.000287,    -0.000287,    -6.277354,    -0.000725,    -0.000725,    -6.200434,     0.868819,     0.541887,  7662.816251,     0.000002,     0.000002,    -0.000415, 15594.528724, 1313560.960288,     4.637703,     0.000000,     0.095576,    -0.510212,    -0.510201,     0.492413,     0.011842,     0.000134,     0.154360,   232.543486,   232.892869,   -69.892869,     9.194482
 3007.295837, -1276.478014, -1302.541176, -1231.295031, -1233.799895,    77.994761,    97.999925,    -0.000531,    -0.000531,    -6.234528,    -0.000287,    -0.000287,    -6.278208,    -0.000725,    -0.000725,    -6.199765,     0.868858,     0.541557,  7663.261678,     0.000002,     0.000002,    -0.000415, 15580.300681, 1313238.320307,     4.638068,     0.000000,     0.095472,    -0.508690,    -0.508679,     0.494774,     0.011729,     0.000133,     0.155359,   232.518703,   232.883222,   -69.883222,     9.194958
 3008.495397, -1276.477745, -1302.530185, -1231.242818, -1233.769985,    77.994761,    97.999925,    -0.000531,    -0.000531,    -6.234534,    -0.000287,    -0.000287,    -6.279050,    -0.000724,    -0.000724,    -6.199105,     0.868892,     0.541445,  7663.599781,     0.000002,     0.000002,    -0.000414, 15565.777129, 1312848.250439,     4.638383,     0.000000,     0.095214,    -0.507169,    -0.507158,     0.496890,     0.011616,     0.000132,     0.156373,   232.496571,   232.875276,   -69.875276,     9.195374
 3009.694957, -1276.477355, -1302.519409, -1231.193112, -1233.740238,    77.994761,    97.999925,    -0.000530,    -0.000530,    -6.234540,    -0.000287,    -0.000287,    -6.279877,    -0.000724,    -0.000724,    -6.198458,     0.868921,     0.541558,  7663.831470,     0.000002,     0.000002,    -0.000414, 15550.997842, 1312393.407913,     4.638647,     0.000000,     0.094815,    -0.505584,    -0.505573,     0.498744,     0.011506,     0.000132,     0.157366,   232.477094,   232.868933,   -69.868933,     9.195731
 3010.894516, -1276.476870, -1302.508707, -1231.144384, -1233.708879,    77.994761,    97.999925,    -0.000530,    -0.000530,    -6.234546,    -0.000286,    -0.000286,    -6.280684,    -0.000724,    -0.000724,    -6.197827,     0.868944,     0.541894,  7663.958086,     0.000002,     0.000002,    -0.000413, 15536.039136, 1311879.633047,     4.638862,     0.000000,     0.094310,    -0.503983,    -0.503971,     0.500316,     0.011401,     0.000131,     0.158291,   232.460310,   232.864292,   -69.864292,     9.196030
 3012.094076, -1276.476435, -1302.498033, -1230.913711, -1233.492779,    77.994761,    97.999925,    -0.000530,    -0.000530,    -6.234553,    -0.000286,    -0.000286,    -6.281470,    -0.000723,    -0.000723,    -6.197212,     0.868962,     0.542417,  7663.981278,     0.000002,     0.000002,    -0.000413, 15520.990761, 1311314.376992,     4.639025,     0.000000,     0.093744,    -0.502485,    -0.502474,     0.501593,     0.011299,     0.000130,     0.159110,   232.446280,   232.861517,   -69.861517,     9.196273
 3013.293635, -1276.476135, -1302.487429, -1231.025584, -1233.616304,    77.994761,    97.999925,    -0.000529,    -0.000529,    -6.234559,    -0.000286,    -0.000286,    -6.282230,    -0.000723,    -0.000723,    -6.196618,     0.868974,     0.543067,  7663.902845,     0.000002,     0.000002,    -0.000412, 15505.926643, 1310704.313979,     4.639137,     0.000000,     0.093164,    -0.501201,    -0.501189,     0.502567,     0.011201,     0.000130,     0.159795,   232.435013,   232.860634,   -69.860634,     9.196461
 3014.493195, -1276.475797, -1302.476638, -1230.982337, -1233.581733,    77.994761,    97.999925,    -0.000529,    -0.000529,    -6.234564,    -0.000286,    -0.000286,    -6.282962,    -0.000723,    -0.000723,    -6.196046,     0.868980,     0.543797,  7663.724617,     0.000002,     0.000002,    -0.000412, 15490.880747, 1310053.078675,     4.639197,     0.000000,     0.092599,    -0.500194,    -0.500183,     0.503241,     0.011107,     0.000129,     0.160339,   232.426417,   232.861467,   -69.861467,     9.196595
 3015.692754, -1276.475141, -1302.465333, -1230.942279, -1233.547378,    77.994761,    97.999925,    -0.000529,    -0.000529,    -6.234570,    -0.000285,    -0.000285,    -6.283663,    -0.000723,    -0.000723,    -6.195498,     0.868981,     0.544548,  7663.448268,     0.000002,     0.000002,    -0.000411, 15475.838307, 1309360.182039,     4.639205,     0.000000,     0.092058,    -0.499508,    -0.499497,     0.503622,     0.011018,     0.000128,     0.160748,   232.420305,   232.863783,   -69.863783,     9.196677
 3016.892314, -1276.474168, -1302.453705, -1230.902513, -1233.510366,    77.994761,    97.999925,    -0.000529,    -0.000529,    -6.234575,    -0.000285,    -0.000285,    -6.284330,    -0.000722,    -0.000722,    -6.194977,     0.868976,     0.545233,  7663.075189,     0.000002,     0.000002,    -0.000411, 15460.749730, 1308621.902184,     4.639161,     0.000000,     0.091539,    -0.499187,    -0.499176,     0.503721,     0.010934,     0.000128,     0.161030,   232.416463,   232.867468,   -69.867468,     9.196710
 3018.091874, -1276.473192, -1302.442072, -1230.863151, -1233.470859,    77.994761,    97.999925,    -0.000529,    -0.000529,    -6.234581,    -0.000285,    -0.000285,    -6.284960,    -0.000722,    -0.000722,    -6.194485,     0.868966,     0.545794,  7662.606766,     0.000002,     0.000002,    -0.000410, 15445.563696, 1307834.115349,     4.639065,     0.000000,     0.091049,    -0.499241,    -0.499230,     0.503545,     0.010857,     0.000128,     0.161195,   232.414705,   232.872525,   -69.872525,     9.196696
 3019.291433, -1276.472457, -1302.430243, -1230.836108, -1233.440848,    77.994761,    97.999925,    -0.000528,    -0.000528,    -6.234586,    -0.000285,    -0.000285,    -6.285552,    -0.000722,    -0.000722,    -6.194024,     0.868950,     0.546213,  7662.044952,     0.000002,     0.000002,    -0.000410, 15430.261098, 1306995.567285,     4.638916,     0.000000,     0.090609,    -0.499588,    -0.499577,     0.503105,     0.010785,     0.000127,     0.161261,   232.414856,   232.878906,   -69.878906,     9.196637
 3020.490993, -1276.471865, -1302.417693, -1230.767746, -1233.366783,    77.994761,    97.999925,    -0.000528,    -0.000528,    -6.234592,    -0.000284,    -0.000284,    -6.286103,    -0.000722,    -0.000722,    -6.193596,     0.868928,     0.546463,  7661.392565,     0.000002,     0.000002,    -0.000409, 15414.868822, 1306109.436175,     4.638716,     0.000000,     0.090250,    -0.500060,    -0.500049,     0.502402,     0.010721,     0.000127,     0.161258,   232.416724,   232.886433,   -69.886433,     9.196535
 3021.690552, -1276.471235, -1302.404259, -1230.738218, -1233.328912,    77.994761,    97.999925,    -0.000528,    -0.000528,    -6.234597,    -0.000284,    -0.000284,    -6.286610,    -0.000722,    -0.000722,    -6.193202,     0.868901,     0.546484,  7660.653079,     0.000002,     0.000002,    -0.000408, 15399.448528, 1305182.405576,     4.638464,     0.000000,     0.089997,    -0.500522,    -0.500510,     0.501439,     0.010665,     0.000127,     0.161225,   232.420084,   232.894915,   -69.894915,     9.196394
 3022.890112, -1276.470599, -1302.390373, -1230.711897, -1233.291698,    77.994761,    97.999925,    -0.000528,    -0.000528,    -6.234602,    -0.000284,    -0.000284,    -6.287073,    -0.000723,    -0.000723,    -6.192843,     0.868869,     0.546193,  7659.830204,     0.000002,     0.000002,    -0.000408, 15384.071860, 1304222.162878,     4.638163,     0.000000,     0.089863,    -0.500970,    -0.500958,     0.500211,     0.010618,     0.000127,     0.161197,   232.424725,   232.904300,   -69.904300,     9.196216
 3024.089671, -1276.470103, -1302.376469, -1230.690648, -1233.257081,    77.994761,    97.999925,    -0.000528,    -0.000528,    -6.234607,    -0.000283,    -0.000283,    -6.287488,    -0.000723,    -0.000723,    -6.192521,     0.868831,     0.545575,  7658.927594,     0.000002,     0.000002,    -0.000407, 15368.793271, 1303234.590715,     4.637812,     0.000000,     0.089839,    -0.501522,    -0.501510,     0.498716,     0.010582,     0.000127,     0.161194,   232.430478,   232.914644,   -69.914644,     9.196002
 3025.289231, -1276.469744, -1302.362309, -1230.669981, -1233.220612,    77.994761,    97.999925,    -0.000528,    -0.000528,    -6.234612,    -0.000283,    -0.000283,    -6.287857,    -0.000723,    -0.000723,    -6.192236,     0.868788,     0.544667,  7657.948691,     0.000002,     0.000002,    -0.000407, 15353.626095, 1302221.650041,     4.637414,     0.000000,     0.089893,    -0.502303,    -0.502291,     0.496947,     0.010558,     0.000128,     0.161221,   232.437214,   232.925942,   -69.925942,     9.195754
 3026.488791, -1276.469421, -1302.347342, -1230.650413, -1233.182804,    77.994761,    97.999925,    -0.000528,    -0.000528,    -6.234616,    -0.000283,    -0.000283,    -6.288176,    -0.000724,    -0.000724,    -6.191989,     0.868740,     0.543491,  7656.896718,     0.000002,     0.000002,    -0.000406, 15338.530892, 1301180.847715,     4.636970,     0.000000,     0.089992,    -0.503363,    -0.503351,     0.494898,     0.010547,     0.000128,     0.161256,   232.444812,   232.938068,   -69.938068,     9.195476
 3027.688350, -1276.469063, -1302.331597, -1230.633540, -1233.145233,    77.994761,    97.999925,    -0.000528,    -0.000528,    -6.234620,    -0.000283,    -0.000283,    -6.288447,    -0.000724,    -0.000724,    -6.191782,     0.868687,     0.542081,  7655.774867,     0.000002,     0.000002,    -0.000405, 15323.427753, 1300106.649031,     4.636480,     0.000000,     0.090122,    -0.504685,    -0.504673,     0.492567,     0.010567,     0.000128,     0.161257,   232.453156,   232.950866,   -69.950866,     9.195168
 3028.887910, -1276.468591, -1302.315533, -1230.618450, -1233.106984,    77.994761,    97.999925,    -0.000529,    -0.000529,    -6.234625,    -0.000282,    -0.000282,    -6.288668,    -0.000725,    -0.000725,    -6.191614,     0.868629,     0.540484,  7654.586537,     0.000002,     0.000002,    -0.000405, 15308.230413, 1298993.175050,     4.635946,     0.000000,     0.090297,    -0.506191,    -0.506179,     0.489953,     0.010607,     0.000129,     0.161182,   232.462152,   232.964275,   -69.964275,     9.194833
 3030.087469, -1276.467959, -1302.299430, -1230.607068, -1233.070029,    77.994761,    97.999925,    -0.000529,    -0.000529,    -6.234629,    -0.000282,    -0.000282,    -6.288838,    -0.000725,    -0.000725,    -6.191486,     0.868567,     0.538745,  7653.335498,     0.000002,     0.000002,    -0.000404, 15292.883013, 1297837.024149,     4.635370,     0.000000,     0.090529,    -0.507742,    -0.507730,     0.487062,     0.010660,     0.000129,     0.161010,   232.471748,   232.978358,   -69.978358,     9.194473
 3031.287029, -1276.467286, -1302.283317, -1230.589629, -1233.024734,    77.994761,    97.999925,    -0.000529,    -0.000529,    -6.234635,    -0.000282,    -0.000282,    -6.288959,    -0.000725,    -0.000725,    -6.191400,     0.868501,     0.536862,  7652.025954,     0.000002,     0.000002,    -0.000404, 15277.381483, 1296639.191868,     4.634753,     0.000000,     0.090816,    -0.509184,    -0.509172,     0.483906,     0.010727,     0.000130,     0.160752,   232.481943,   232.993203,   -69.993203,     9.194088
 3032.486588, -1276.466789, -1302.267282, -1230.572343, -1232.977516,    77.994761,    97.999925,    -0.000529,    -0.000529,    -6.234640,    -0.000281,    -0.000281,    -6.289030,    -0.000726,    -0.000726,    -6.191353,     0.868430,     0.534781,  7650.662603,     0.000002,     0.000002,    -0.000403, 15261.773449, 1295405.356458,     4.634098,     0.000000,     0.091142,    -0.510458,    -0.510446,     0.480497,     0.010804,     0.000131,     0.160451,   232.492756,   233.008818,   -70.008818,     9.193682
 3033.686148, -1276.466524, -1302.251546, -1230.581598, -1232.955020,    77.994761,    97.999925,    -0.000529,    -0.000529,    -6.234646,    -0.000281,    -0.000281,    -6.289050,    -0.000726,    -0.000726,    -6.191347,     0.868355,     0.532486,  7649.250645,     0.000002,     0.000002,    -0.000402, 15246.137857, 1294144.159769,     4.633407,     0.000000,     0.091509,    -0.511666,    -0.511654,     0.476852,     0.010891,     0.000132,     0.160158,   232.504196,   233.025116,   -70.025116,     9.193254
 3034.885707, -1276.466409, -1302.236511, -1230.560922, -1232.901037,    77.994761,    97.999925,    -0.000529,    -0.000529,    -6.234651,    -0.000281,    -0.000281,    -6.289020,    -0.000726,    -0.000726,    -6.191381,     0.868277,     0.530048,  7647.795566,     0.000002,     0.000002,    -0.000402, 15230.552057, 1292864.107860,     4.632682,     0.000000,     0.091927,    -0.512968,    -0.512955,     0.472988,     0.010984,     0.000133,     0.159914,   232.516258,   233.042016,   -70.042016,     9.192806
 3036.085267, -1276.466372, -1302.222815, -1230.550022, -1232.855484,    77.994761,    97.999925,    -0.000529,    -0.000529,    -6.234657,    -0.000280,    -0.000280,    -6.288941,    -0.000727,    -0.000727,    -6.191455,     0.868195,     0.527528,  7646.302704,     0.000002,     0.000002,    -0.000401, 15215.061640, 1291570.781183,     4.631927,     0.000000,     0.092393,    -0.514423,    -0.514411,     0.468919,     0.011081,     0.000134,     0.159734,   232.528951,   233.059531,   -70.059531,     9.192340
 3037.284827, -1276.466402, -1302.210999, -1230.533702, -1232.803299,    77.994761,    97.999925,    -0.000529,    -0.000529,    -6.234663,    -0.000280,    -0.000280,    -6.288813,    -0.000727,    -0.000727,    -6.191567,     0.868110,     0.524901,  7644.776996,     0.000002,     0.000002,    -0.000400, 15199.668015, 1290265.893456,     4.631144,     0.000000,     0.092864,    -0.515972,    -0.515959,     0.464659,     0.011182,     0.000135,     0.159596,   232.542304,   233.077729,   -70.077729,     9.191858
 3038.484386, -1276.466453, -1302.201077, -1230.519621, -1232.752181,    77.994761,    97.999925,    -0.000529,    -0.000529,    -6.234669,    -0.000280,    -0.000280,    -6.288637,    -0.000727,    -0.000727,    -6.191718,     0.868023,     0.522114,  7643.223114,     0.000002,     0.000002,    -0.000400, 15184.338940, 1288948.353044,     4.630335,     0.000000,     0.093283,    -0.517533,    -0.517521,     0.460214,     0.011285,     0.000137,     0.159451,   232.556362,   233.096652,   -70.096652,     9.191359
 3039.683946, -1276.466456, -1302.192806, -1230.505393, -1232.699735,    77.994761,    97.999925,    -0.000529,    -0.000529,    -6.234676,    -0.000280,    -0.000280,    -6.288414,    -0.000727,    -0.000727,    -6.191907,     0.867933,     0.519144,  7641.645844,     0.000002,     0.000002,    -0.000399, 15169.035993, 1287616.521440,     4.629504,     0.000000,     0.093613,    -0.519096,    -0.519084,     0.455589,     0.011388,     0.000138,     0.159234,   232.571167,   233.116268,   -70.116268,     9.190845
 3040.883505, -1276.466379, -1302.186305, -1230.490845, -1232.645786,    77.994761,    97.999925,    -0.000529,    -0.000529,    -6.234683,    -0.000279,    -0.000279,    -6.288145,    -0.000728,    -0.000728,    -6.192134,     0.867841,     0.516003,  7640.050351,     0.000002,     0.000002,    -0.000398, 15153.746454, 1286270.747244,     4.628653,     0.000000,     0.093859,    -0.520696,    -0.520684,     0.450787,     0.011492,     0.000139,     0.158896,   232.586749,   233.136504,   -70.136504,     9.190317
 3042.083065, -1276.466213, -1302.181994, -1230.481495, -1232.595891,    77.994761,    97.999926,    -0.000529,    -0.000529,    -6.234691,    -0.000279,    -0.000279,    -6.287832,    -0.000728,    -0.000728,    -6.192397,     0.867747,     0.512725,  7638.442261,     0.000002,     0.000002,    -0.000397, 15138.505673, 1284915.229123,     4.627786,     0.000001,     0.094050,    -0.522375,    -0.522362,     0.445811,     0.011595,     0.000141,     0.158416,   232.603126,   233.157298,   -70.157298,     9.189777
 3043.282624, -1276.465929, -1302.180079, -1230.462989, -1232.535792,    77.994761,    97.999926,    -0.000529,    -0.000529,    -6.234699,    -0.000279,    -0.000279,    -6.287475,    -0.000728,    -0.000728,    -6.192696,     0.867652,     0.509318,  7636.827647,     0.000002,     0.000002,    -0.000396, 15123.398764, 1283558.352410,     4.626907,     0.000001,     0.094214,    -0.524189,    -0.524176,     0.440671,     0.011696,     0.000142,     0.157798,   232.620305,   233.178611,   -70.178611,     9.189227
 3044.482184, -1276.465505, -1302.180426, -1230.442066, -1232.472389,    77.994761,    97.999926,    -0.000529,    -0.000529,    -6.234707,    -0.000279,    -0.000279,    -6.287076,    -0.000728,    -0.000728,    -6.193028,     0.867556,     0.505773,  7635.212914,     0.000002,     0.000002,    -0.000396, 15108.540254, 1282211.100892,     4.626019,     0.000001,     0.094367,    -0.526226,    -0.526213,     0.435381,     0.011793,     0.000143,     0.157067,   232.638275,   233.200397,   -70.200397,     9.188667
 3045.681744, -1276.465053, -1302.182897, -1230.420297, -1232.407479,    77.994761,    97.999926,    -0.000529,    -0.000529,    -6.234715,    -0.000279,    -0.000279,    -6.286636,    -0.000728,    -0.000728,    -6.193393,     0.867459,     0.502116,  7633.604492,     0.000002,     0.000002,    -0.000395, 15094.044535, 1280884.361077,     4.625127,     0.000001,     0.094518,    -0.528564,    -0.528552,     0.429997,     0.011886,     0.000145,     0.156266,   232.656991,   233.222585,   -70.222585,     9.188100
 3046.881303, -1276.464790, -1302.187406, -1230.397998, -1232.341642,    77.994761,    97.999926,    -0.000529,    -0.000529,    -6.234723,    -0.000279,    -0.000279,    -6.286156,    -0.000728,    -0.000728,    -6.193790,     0.867362,     0.498410,  7632.008559,     0.000002,     0.000002,    -0.000394, 15080.003953, 1279586.928355,     4.624234,     0.000001,     0.094669,    -0.531208,    -0.531195,     0.424545,     0.011975,     0.000146,     0.155441,   232.676375,   233.245080,   -70.245080,     9.187527
 3048.080863, -1276.464844, -1302.193762, -1230.380436, -1232.280409,    77.994761,    97.999926,    -0.000529,    -0.000529,    -6.234731,    -0.000279,    -0.000279,    -6.285638,    -0.000728,    -0.000728,    -6.194217,     0.867266,     0.494676,  7630.431035,     0.000002,     0.000002,    -0.000393, 15066.481696, 1278325.146615,     4.623345,     0.000001,     0.094809,    -0.534066,    -0.534053,     0.418998,     0.012058,     0.000148,     0.154623,   232.696321,   233.267793,   -70.267793,     9.186951
 3049.280422, -1276.465062, -1302.201566, -1230.352881, -1232.209290,    77.994761,    97.999926,    -0.000529,    -0.000529,    -6.234740,    -0.000279,    -0.000279,    -6.285083,    -0.000728,    -0.000728,    -6.194673,     0.867170,     0.490894,  7628.877655,     0.000002,     0.000002,    -0.000392, 15053.516503, 1277103.348317,     4.622464,     0.000001,     0.094915,    -0.536998,    -0.536986,     0.413366,     0.012135,     0.000149,     0.153822,   232.716713,   233.290641,   -70.290641,     9.186373
 3050.479982, -1276.465224, -1302.210240, -1230.322807, -1232.135972,    77.994761,    97.999926,    -0.000529,    -0.000529,    -6.234748,    -0.000279,    -0.000279,    -6.284492,    -0.000729,    -0.000729,    -6.195158,     0.867076,     0.487056,  7627.353995,     0.000002,     0.000002,    -0.000391, 15041.135188, 1275924.439620,     4.621595,     0.000001,     0.094965,    -0.539871,    -0.539859,     0.407678,     0.012206,     0.000150,     0.153031,   232.737433,   233.313558,   -70.313558,     9.185795
 3051.679541, -1276.465300, -1302.219379, -1230.316630, -1232.087048,    77.994761,    97.999926,    -0.000530,    -0.000530,    -6.234756,    -0.000279,    -0.000279,    -6.283868,    -0.000729,    -0.000729,    -6.195669,     0.866983,     0.483213,  7625.865554,     0.000002,     0.000002,    -0.000390, 15029.368313, 1274790.955559,     4.620741,     0.000001,     0.094974,    -0.542582,    -0.542569,     0.401967,     0.012272,     0.000151,     0.152225,   232.758389,   233.336491,   -70.336491,     9.185219
 3052.879101, -1276.465386, -1302.228951, -1230.289567, -1232.017881,    77.994761,    97.999926,    -0.000530,    -0.000530,    -6.234764,    -0.000280,    -0.000280,    -6.283211,    -0.000729,    -0.000729,    -6.196207,     0.866893,     0.479446,  7624.417910,     0.000002,     0.000002,    -0.000389, 15018.259423, 1273706.412543,     4.619907,     0.000001,     0.094984,    -0.545071,    -0.545058,     0.396266,     0.012333,     0.000152,     0.151367,   232.779513,   233.359400,   -70.359400,     9.184646
 3054.078661, -1276.465408, -1302.238717, -1230.259932, -1231.946915,    77.994761,    97.999926,    -0.000531,    -0.000531,    -6.234772,    -0.000281,    -0.000281,    -6.282523,    -0.000730,    -0.000730,    -6.196768,     0.866805,     0.475779,  7623.016770,     0.000002,     0.000002,    -0.000388, 15007.861791, 1272675.948200,     4.619096,     0.000001,     0.095036,    -0.547338,    -0.547325,     0.390609,     0.012389,     0.000153,     0.150428,   232.800750,   233.382245,   -70.382245,     9.184078
 3055.278220, -1276.465234, -1302.248045, -1230.231735, -1231.878302,    77.994761,    97.999926,    -0.000532,    -0.000532,    -6.234780,    -0.000281,    -0.000281,    -6.281807,    -0.000731,    -0.000731,    -6.197353,     0.866720,     0.472205,  7621.667822,     0.000002,     0.000002,    -0.000387, 14998.229495, 1271705.674789,     4.618313,     0.000001,     0.095124,    -0.549460,    -0.549448,     0.385021,     0.012441,     0.000153,     0.149404,   232.822022,   233.404970,   -70.404970,     9.183515
 3056.477780, -1276.464978, -1302.256644, -1230.207568, -1231.814793,    77.994761,    97.999926,    -0.000532,    -0.000532,    -6.234787,    -0.000282,    -0.000282,    -6.281063,    -0.000731,    -0.000731,    -6.197958,     0.866638,     0.468722,  7620.376518,     0.000002,     0.000002,    -0.000386, 14989.412715, 1270801.244215,     4.617562,     0.000001,     0.095214,    -0.551573,    -0.551560,     0.379526,     0.012491,     0.000154,     0.148318,   232.843205,   233.427497,   -70.427497,     9.182960
 3057.677339, -1276.464847, -1302.264586, -1230.209577, -1231.778709,    77.994761,    97.999926,    -0.000533,    -0.000533,    -6.234795,    -0.000283,    -0.000283,    -6.280294,    -0.000732,    -0.000732,    -6.198583,     0.866561,     0.465353,  7619.147924,     0.000002,     0.000002,    -0.000385, 14981.456169, 1269966.733058,     4.616846,     0.000001,     0.095283,    -0.553785,    -0.553772,     0.374144,     0.012538,     0.000154,     0.147213,   232.864129,   233.449718,   -70.449718,     9.182413
 3058.876899, -1276.464848, -1302.271883, -1230.191047, -1231.723535,    77.994761,    97.999926,    -0.000534,    -0.000534,    -6.234802,    -0.000284,    -0.000284,    -6.279502,    -0.000733,    -0.000733,    -6.199227,     0.866487,     0.462144,  7617.986684,     0.000002,     0.000002,    -0.000384, 14974.395167, 1269204.621259,     4.616168,     0.000001,     0.095348,    -0.556107,    -0.556095,     0.368894,     0.012586,     0.000155,     0.146146,   232.884607,   233.471513,   -70.471513,     9.181878
 3060.076458, -1276.464910, -1302.278609, -1230.174408, -1231.671907,    77.994761,    97.999926,    -0.000535,    -0.000535,    -6.234809,    -0.000285,    -0.000285,    -6.278689,    -0.000734,    -0.000734,    -6.199886,     0.866418,     0.459125,  7616.897142,     0.000002,     0.000002,    -0.000383, 14968.252080, 1268516.687436,     4.615532,     0.000001,     0.095448,    -0.558455,    -0.558443,     0.363803,     0.012634,     0.000155,     0.145171,   232.904470,   233.492766,   -70.492766,     9.181354
 3061.276018, -1276.465133, -1302.284682, -1230.158317, -1231.622666,    77.994761,    97.999926,    -0.000536,    -0.000536,    -6.234816,    -0.000286,    -0.000286,    -6.277857,    -0.000735,    -0.000735,    -6.200561,     0.866354,     0.456304,  7615.883540,     0.000003,     0.000003,    -0.000381, 14963.039148, 1267904.942011,     4.614941,     0.000001,     0.095599,    -0.560730,    -0.560717,     0.358897,     0.012686,     0.000155,     0.144315,   232.923594,   233.513385,   -70.513385,     9.180844
 3062.475578, -1276.465611, -1302.289278, -1230.149309, -1231.582473,    77.994761,    97.999926,    -0.000537,    -0.000537,    -6.234823,    -0.000286,    -0.000286,    -6.277009,    -0.000736,    -0.000736,    -6.201248,     0.866295,     0.453679,  7614.950063,     0.000003,     0.000003,    -0.000380, 14958.765082, 1267371.784684,     4.614398,     0.000001,     0.095787,    -0.562890,    -0.562878,     0.354203,     0.012741,     0.000155,     0.143565,   232.941907,   233.533304,   -70.533304,     9.180350
 3063.675137, -1276.466239, -1302.291717, -1230.145651, -1231.549655,    77.994761,    97.999926,    -0.000538,    -0.000538,    -6.234829,    -0.000287,    -0.000287,    -6.276146,    -0.000737,    -0.000737,    -6.201946,     0.866241,     0.451259,  7614.100660,     0.000003,     0.000003,    -0.000379, 14955.437575, 1266919.422786,     4.613905,     0.000001,     0.095991,    -0.564950,    -0.564938,     0.349744,     0.012803,     0.000155,     0.142874,   232.959389,   233.552471,   -70.552471,     9.179872
 3064.874697, -1276.466818, -1302.292422, -1230.146266, -1231.523168,    77.994761,    97.999926,    -0.000539,    -0.000539,    -6.234835,    -0.000288,    -0.000288,    -6.275272,    -0.000738,    -0.000738,    -6.202653,     0.866193,     0.449042,  7613.338823,     0.000003,     0.000003,    -0.000378, 14953.059942, 1266549.184395,     4.613465,     0.000001,     0.096212,    -0.566940,    -0.566928,     0.345540,     0.012870,     0.000155,     0.142185,   232.976044,   233.570834,   -70.570834,     9.179412
 3066.074256, -1276.467254, -1302.292184, -1230.150034, -1231.501915,    77.994761,    97.999926,    -0.000540,    -0.000540,    -6.234842,    -0.000289,    -0.000289,    -6.274389,    -0.000739,    -0.000739,    -6.203367,     0.866151,     0.447004,  7612.667529,     0.000003,     0.000003,    -0.000377, 14951.628591, 1266261.372036,     4.613080,     0.000001,     0.096461,    -0.568884,    -0.568872,     0.341608,     0.012945,     0.000154,     0.141455,   232.991870,   233.588343,   -70.588343,     9.178970
 3067.273816, -1276.467546, -1302.290956, -1230.156432, -1231.485395,    77.994761,    97.999926,    -0.000541,    -0.000541,    -6.234848,    -0.000290,    -0.000290,    -6.273499,    -0.000741,    -0.000741,    -6.204086,     0.866116,     0.445136,  7612.089436,     0.000003,     0.000003,    -0.000376, 14951.137555, 1266056.036563,     4.612752,     0.000001,     0.096732,    -0.570798,    -0.570786,     0.337963,     0.013026,     0.000154,     0.140667,   233.006827,   233.604962,   -70.604962,     9.178548
 3068.473375, -1276.467706, -1302.288180, -1230.165074, -1231.473229,    77.994761,    97.999926,    -0.000542,    -0.000542,    -6.234854,    -0.000290,    -0.000290,    -6.272606,    -0.000742,    -0.000742,    -6.204808,     0.866086,     0.443431,  7611.607155,     0.000003,     0.000003,    -0.000375, 14951.585120, 1265934.169695,     4.612484,     0.000001,     0.097005,    -0.572688,    -0.572677,     0.334613,     0.013113,     0.000154,     0.139834,   233.020847,   233.620653,   -70.620653,     9.178147
 3069.672935, -1276.467734, -1302.283906, -1230.086514, -1231.375962,    77.994761,    97.999926,    -0.000543,    -0.000543,    -6.234859,    -0.000291,    -0.000291,    -6.271712,    -0.000743,    -0.000743,    -6.205530,     0.866064,     0.441894,  7611.223243,     0.000003,     0.000003,    -0.000374, 14952.972341, 1265897.871839,     4.612275,     0.000001,     0.097268,    -0.574554,    -0.574542,     0.331552,     0.013206,     0.000154,     0.138987,   233.033900,   233.635352,   -70.635352,     9.177771
