  762.919885, -1284.434848, -1331.604716, -1247.872045, -1278.952863,    77.994761,    97.999906,    -0.000281,    -0.000281,    -6.217141,    -0.000140,    -0.000140,    -5.849225,    -0.000394,    -0.000394,    -6.509953,     1.290608,    50.421554, 30827.164339,     0.000000,     0.000000,    -0.000134, 199511.688801, 15512169.461334,    14.137182,     0.000000,     0.088361,    -0.223551,    -0.223526,     1.750920,     0.022715,     0.000174,     0.457664,   100.980462,   151.775141,     3.224859,    19.852320
  764.119445, -1284.432400, -1331.889540, -1247.930559, -1279.019772,    77.994761,    97.999906,    -0.000282,    -0.000282,    -6.217153,    -0.000140,    -0.000140,    -5.848079,    -0.000395,    -0.000395,    -6.510886,     1.292135,    50.732720, 31023.572892,     0.000000,     0.000000,    -0.000134, 201387.870504, 15711006.260597,    14.221207,     0.000000,     0.088829,    -0.223891,    -0.223865,     1.751202,     0.022690,     0.000174,     0.458225,   100.665403,   151.760686,     3.239314,    19.914952
  765.319004, -1284.430847, -1332.183843, -1248.021556, -1279.119056,    77.994761,    97.999906,    -0.000283,    -0.000283,    -6.217165,    -0.000140,    -0.000140,    -5.846928,    -0.000396,    -0.000396,    -6.511823,     1.293655,    51.045375, 31221.183768,     0.000000,     0.000000,    -0.000134, 203282.546111, 15912430.193021,    14.305738,     0.000000,     0.089268,    -0.224094,    -0.224068,     1.751479,     0.022667,     0.000174,     0.459002,   100.351289,   151.747664,     3.252336,    19.977772
  766.518564, -1284.430251, -1332.487811, -1248.252580, -1279.358525,    77.994761,    97.999906,    -0.000283,    -0.000283,    -6.217176,    -0.000140,    -0.000140,    -5.845772,    -0.000397,    -0.000397,    -6.512764,     1.295168,    51.359383, 31420.004926,     0.000000,     0.000000,    -0.000133, 205195.774346, 16116469.821238,    14.390779,     0.000000,     0.089673,    -0.224135,    -0.224109,     1.751763,     0.022647,     0.000175,     0.459992,   100.038148,   151.735998,     3.264002,    20.040782
  767.718124, -1284.430709, -1332.801750, -1248.167132, -1279.281978,    77.994761,    97.999906,    -0.000284,    -0.000284,    -6.217188,    -0.000141,    -0.000141,    -5.844612,    -0.000398,    -0.000398,    -6.513709,     1.296675,    51.674412, 31620.044800,     0.000000,     0.000000,    -0.000133, 207127.604656, 16323153.255078,    14.476336,     0.000000,     0.090042,    -0.224035,    -0.224008,     1.752065,     0.022629,     0.000175,     0.461195,    99.726006,   151.725734,     3.274266,    20.103980
  768.917683, -1284.432501, -1333.125225, -1248.484427, -1279.608841,    77.994761,    97.999906,    -0.000285,    -0.000285,    -6.217200,    -0.000141,    -0.000141,    -5.843446,    -0.000399,    -0.000399,    -6.514658,     1.298175,    51.989960, 31821.312596,     0.000000,     0.000000,    -0.000132, 209078.102051, 16532511.193197,    14.562413,     0.000000,     0.090372,    -0.223854,    -0.223827,     1.752392,     0.022613,     0.000176,     0.462610,    99.414889,   151.716914,     3.283086,    20.167366
  770.117243, -1284.435950, -1333.456678, -1248.737341, -1279.872036,    77.994761,    97.999906,    -0.000285,    -0.000285,    -6.217212,    -0.000141,    -0.000141,    -5.842274,    -0.000400,    -0.000400,    -6.515613,     1.299669,    52.305247, 32023.818037,     0.000000,     0.000000,    -0.000131, 211047.363020, 16744578.217615,    14.649018,     0.000000,     0.090658,    -0.223667,    -0.223640,     1.752749,     0.022602,     0.000176,     0.464226,    99.104819,   151.709444,     3.290556,    20.230940
  771.316802, -1284.441038, -1333.794468, -1248.975277, -1280.120752,    77.994761,    97.999906,    -0.000286,    -0.000286,    -6.217225,    -0.000142,    -0.000142,    -5.841097,    -0.000401,    -0.000401,    -6.516572,     1.301156,    52.619604, 32227.570965,     0.000000,     0.000000,    -0.000130, 213035.513259, 16959392.339776,    14.736156,     0.000000,     0.090901,    -0.223523,    -0.223496,     1.753131,     0.022593,     0.000177,     0.466017,    98.795818,   151.703099,     3.296901,    20.294701
  772.516362, -1284.447128, -1334.137309, -1249.200480, -1280.356716,    77.994761,    97.999906,    -0.000287,    -0.000287,    -6.217237,    -0.000142,    -0.000142,    -5.839913,    -0.000402,    -0.000402,    -6.517537,     1.302637,    52.932579, 32432.580970,     0.000000,     0.000000,    -0.000128, 215042.681152, 17176992.463940,    14.823835,     0.000000,     0.091105,    -0.223440,    -0.223412,     1.753523,     0.022587,     0.000178,     0.467938,    98.487908,   151.697576,     3.302424,    20.358648
  773.715921, -1284.453364, -1334.483708, -1249.496133, -1280.662387,    77.994761,    97.999906,    -0.000287,    -0.000287,    -6.217249,    -0.000142,    -0.000142,    -5.838721,    -0.000403,    -0.000403,    -6.518507,     1.304112,    53.243548, 32638.856847,     0.000000,     0.000000,    -0.000127, 217068.958432, 17397414.361833,    14.912062,     0.000000,     0.091277,    -0.223411,    -0.223383,     1.753905,     0.022582,     0.000178,     0.469936,    98.181113,   151.692405,     3.307595,    20.422781
  774.915481, -1284.459400, -1334.832178, -1249.800830, -1280.975694,    77.994761,    97.999906,    -0.000288,    -0.000288,    -6.217261,    -0.000142,    -0.000142,    -5.837522,    -0.000403,    -0.000403,    -6.519482,     1.305581,    53.552034, 32846.406131,     0.000000,     0.000000,    -0.000126, 219114.372564, 17620687.809755,    15.000845,     0.000000,     0.091423,    -0.223424,    -0.223396,     1.754255,     0.022576,     0.000179,     0.471961,    97.875454,   151.686929,     3.313071,    20.487098
  776.115041, -1284.465401, -1335.181224, -1250.014187, -1281.195795,    77.994761,    97.999906,    -0.000288,    -0.000288,    -6.217273,    -0.000143,    -0.000143,    -5.836315,    -0.000404,    -0.000404,    -6.520464,     1.307043,    53.857630, 33055.235153,     0.000000,     0.000000,    -0.000125, 221178.886512, 17846836.939457,    15.090192,     0.000000,     0.091544,    -0.223466,    -0.223438,     1.754559,     0.022570,     0.000179,     0.473981,    97.570954,   151.680530,     3.319470,    20.551598
  777.314600, -1284.471601, -1335.528636, -1250.348807, -1281.534973,    77.994761,    97.999906,    -0.000289,    -0.000289,    -6.217285,    -0.000143,    -0.000143,    -5.835099,    -0.000405,    -0.000405,    -6.521453,     1.308500,    54.160178, 33265.349339,     0.000000,     0.000000,    -0.000124, 223262.422286, 18075882.934536,    15.180109,    -0.000000,     0.091639,    -0.223536,    -0.223507,     1.754808,     0.022560,     0.000179,     0.475971,    97.267630,   151.672808,     3.327192,    20.616278
  778.514160, -1284.477890, -1335.871536, -1250.195956, -1281.384221,    77.994761,    97.999906,    -0.000289,    -0.000289,    -6.217296,    -0.000143,    -0.000143,    -5.833875,    -0.000405,    -0.000405,    -6.522448,     1.309950,    54.459709, 33476.753340,     0.000000,     0.000000,    -0.000124, 225364.892019, 18307846.767880,    15.270603,    -0.000000,     0.091707,    -0.223648,    -0.223620,     1.754992,     0.022546,     0.000180,     0.477900,    96.965492,   151.663558,     3.336442,    20.681136
  779.713719, -1284.483776, -1336.207648, -1250.434370, -1281.622136,    77.994761,    97.999906,    -0.000290,    -0.000290,    -6.217308,    -0.000144,    -0.000144,    -5.832642,    -0.000406,    -0.000406,    -6.523451,     1.311395,    54.756345, 33689.451135,     0.000000,     0.000000,    -0.000123, 227486.219692, 18542750.658995,    15.361680,    -0.000000,     0.091738,    -0.223835,    -0.223806,     1.755105,     0.022528,     0.000180,     0.479728,    96.664545,   151.652770,     3.347230,    20.746170
  780.913279, -1284.488669, -1336.535971, -1250.714483, -1281.899281,    77.994761,    97.999906,    -0.000290,    -0.000290,    -6.217320,    -0.000144,    -0.000144,    -5.831400,    -0.000406,    -0.000406,    -6.524461,     1.312833,    55.050079, 33903.446330,     0.000000,     0.000000,    -0.000124, 229626.348200, 18780618.665644,    15.453348,    -0.000000,     0.091728,    -0.224124,    -0.224095,     1.755148,     0.022505,     0.000180,     0.481412,    96.364793,   151.640675,     3.359325,    20.811379
  782.112838, -1284.492364, -1336.856176, -1251.022479, -1282.202235,    77.994761,    97.999906,    -0.000290,    -0.000290,    -6.217332,    -0.000144,    -0.000144,    -5.830147,    -0.000407,    -0.000407,    -6.525479,     1.314266,    55.341079, 34118.742364,     0.000000,     0.000000,    -0.000124, 231785.236176, 19021477.313694,    15.545613,    -0.000000,     0.091681,    -0.224534,    -0.224505,     1.755130,     0.022477,     0.000180,     0.482929,    96.066236,   151.627560,     3.372440,    20.876760
  783.312398, -1284.495098, -1337.167741, -1251.376220, -1282.549377,    77.994761,    97.999906,    -0.000291,    -0.000291,    -6.217344,    -0.000145,    -0.000145,    -5.828885,    -0.000407,    -0.000407,    -6.526505,     1.315694,    55.629671, 34335.342379,     0.000000,     0.000000,    -0.000125, 233962.848841, 19265355.703541,    15.638479,    -0.000000,     0.091617,    -0.225081,    -0.225051,     1.755062,     0.022444,     0.000180,     0.484269,    95.768875,   151.613488,     3.386512,    20.942313
  784.511958, -1284.497091, -1337.469890, -1251.783444, -1282.948937,    77.994761,    97.999906,    -0.000291,    -0.000291,    -6.217355,    -0.000145,    -0.000145,    -5.827614,    -0.000408,    -0.000408,    -6.527538,     1.317115,    55.916096, 34553.248818,     0.000000,     0.000000,    -0.000126, 236159.143998, 19512283.662400,    15.731953,    -0.000000,     0.091551,    -0.225784,    -0.225754,     1.754954,     0.022408,     0.000180,     0.485437,    95.472710,   151.598225,     3.401775,    21.008034
  785.711517, -1284.498340, -1337.762272, -1251.973543, -1283.130728,    77.994761,    97.999906,    -0.000292,    -0.000292,    -6.217367,    -0.000145,    -0.000145,    -5.826333,    -0.000408,    -0.000408,    -6.528577,     1.318531,    56.200588, 34772.463205,     0.000000,     0.000000,    -0.000127, 238374.058327, 19762288.746453,    15.826039,    -0.000000,     0.091480,    -0.226652,    -0.226621,     1.754815,     0.022370,     0.000179,     0.486453,    95.177737,   151.581512,     3.418488,    21.073923
  786.911077, -1284.498834, -1338.045551, -1252.097376, -1283.245988,    77.994761,    97.999906,    -0.000292,    -0.000292,    -6.217378,    -0.000146,    -0.000146,    -5.825043,    -0.000409,    -0.000409,    -6.529623,     1.319940,    56.483153, 34992.986381,     0.000000,     0.000000,    -0.000129, 240607.503700, 20015394.924862,    15.920740,    -0.000000,     0.091394,    -0.227653,    -0.227622,     1.754653,     0.022332,     0.000179,     0.487352,    94.883951,   151.563377,     3.436623,    21.139976
  788.110636, -1284.498802, -1338.321661, -1252.138248, -1283.278411,    77.994761,    97.999906,    -0.000293,    -0.000293,    -6.217388,    -0.000146,    -0.000146,    -5.823746,    -0.000409,    -0.000409,    -6.530675,     1.321345,    56.763909, 35214.819041,     0.000000,     0.000000,    -0.000130, 242859.380319, 20271624.585255,    16.016060,    -0.000000,     0.091294,    -0.228728,    -0.228697,     1.754479,     0.022294,     0.000179,     0.488174,    94.591346,   151.544175,     3.455825,    21.206194
  789.310196, -1284.498513, -1338.593219, -1252.791729, -1283.923978,    77.994761,    97.999906,    -0.000293,    -0.000293,    -6.217399,    -0.000146,    -0.000146,    -5.822442,    -0.000409,    -0.000409,    -6.531732,     1.322743,    57.043031, 35437.962088,     0.000000,     0.000000,    -0.000132, 245129.597337, 20531001.869258,    16.112001,    -0.000000,     0.091195,    -0.229833,    -0.229802,     1.754303,     0.022257,     0.000179,     0.488953,    94.299913,   151.524368,     3.475632,    21.272573
  790.509755, -1284.498051, -1338.862392, -1252.839689, -1283.964929,    77.994761,    97.999906,    -0.000293,    -0.000293,    -6.217409,    -0.000147,    -0.000147,    -5.821133,    -0.000410,    -0.000410,    -6.532792,     1.324136,    57.320703, 35662.416623,     0.000000,     0.000000,    -0.000134, 247418.090386, 20793554.406257,    16.208566,    -0.000000,     0.091105,    -0.230978,    -0.230946,     1.754138,     0.022223,     0.000179,     0.489713,    94.009642,   151.504338,     3.495662,    21.339113
  791.709315, -1284.497560, -1339.130818, -1253.133098, -1284.252582,    77.994761,    97.999906,    -0.000294,    -0.000294,    -6.217420,    -0.000147,    -0.000147,    -5.819819,    -0.000410,    -0.000410,    -6.533857,     1.325522,    57.597353, 35888.183913,     0.000000,     0.000000,    -0.000136, 249724.836203, 21059313.378539,    16.305758,    -0.000000,     0.091018,    -0.232198,    -0.232166,     1.753997,     0.022191,     0.000179,     0.490469,    93.720526,   151.484439,     3.515561,    21.405814
  792.908875, -1284.497401, -1339.400358, -1253.309681, -1284.425105,    77.994761,    97.999906,    -0.000294,    -0.000294,    -6.217430,    -0.000147,    -0.000147,    -5.818503,    -0.000411,    -0.000411,    -6.534923,     1.326903,    57.873369, 36115.265637,     0.000000,     0.000000,    -0.000138, 252049.861507, 21328313.552062,    16.403580,    -0.000000,     0.090917,    -0.233500,    -0.233468,     1.753899,     0.022161,     0.000178,     0.491238,    93.432560,   151.465106,     3.534894,    21.472673
  794.108434, -1284.497809, -1339.673590, -1253.873362, -1284.987012,    77.994761,    97.999906,    -0.000294,    -0.000294,    -6.217440,    -0.000147,    -0.000147,    -5.817185,    -0.000411,    -0.000411,    -6.535990,     1.328279,    58.149176, 36343.664266,     0.000000,     0.000000,    -0.000139, 254393.242035, 21600593.277047,    16.502035,    -0.000000,     0.090791,    -0.234854,    -0.234821,     1.753863,     0.022134,     0.000178,     0.492043,    93.145734,   151.446864,     3.553136,    21.539691
  795.307994, -1284.498611, -1339.953418, -1254.257180, -1285.371962,    77.994761,    97.999906,    -0.000295,    -0.000295,    -6.217450,    -0.000147,    -0.000147,    -5.815866,    -0.000412,    -0.000412,    -6.537057,     1.329648,    58.425284, 36573.382948,     0.000000,     0.000000,    -0.000141, 256755.091864, 21876193.055061,    16.601127,    -0.000000,     0.090643,    -0.236228,    -0.236195,     1.753911,     0.022108,     0.000178,     0.492923,    92.860039,   151.430179,     3.569821,    21.606868
  796.507553, -1284.499589, -1340.241850, -1254.235699, -1285.355030,    77.994761,    97.999906,    -0.000295,    -0.000295,    -6.217460,    -0.000147,    -0.000147,    -5.814550,    -0.000413,    -0.000413,    -6.538122,     1.331011,    58.701960, 36804.424955,     0.000000,     0.000000,    -0.000142, 259135.548491, 22155153.283453,    16.700859,    -0.000000,     0.090478,    -0.237616,    -0.237582,     1.754061,     0.022083,     0.000178,     0.493924,    92.575464,   151.415303,     3.584697,    21.674204
  797.707113, -1284.500940, -1340.539195, -1254.321155, -1285.448852,    77.994761,    97.999906,    -0.000295,    -0.000295,    -6.217469,    -0.000148,    -0.000148,    -5.813236,    -0.000413,    -0.000413,    -6.539185,     1.332369,    58.979478, 37036.793348,     0.000000,     0.000000,    -0.000143, 261534.762491, 22437513.233473,    16.801238,    -0.000000,     0.090305,    -0.239007,    -0.238974,     1.754326,     0.022059,     0.000177,     0.495088,    92.291998,   151.402317,     3.597683,    21.741698
  798.906672, -1284.503136, -1340.845410, -1254.612468, -1285.752653,    77.994761,    97.999906,    -0.000296,    -0.000296,    -6.217479,    -0.000148,    -0.000148,    -5.811928,    -0.000414,    -0.000414,    -6.540243,     1.333721,    59.258613, 37270.491181,     0.000000,     0.000000,    -0.000144, 263952.896654, 22723311.640376,    16.902268,    -0.000000,     0.090134,    -0.240375,    -0.240341,     1.754715,     0.022034,     0.000177,     0.496435,    92.009629,   151.391291,     3.608709,    21.809351
  800.106232, -1284.506210, -1341.161340, -1254.854337, -1286.011244,    77.994761,    97.999906,    -0.000296,    -0.000296,    -6.217488,    -0.000148,    -0.000148,    -5.810625,    -0.000415,    -0.000415,    -6.541296,     1.335068,    59.539632, 37505.521690,     0.000000,     0.000000,    -0.000144, 266390.130302, 23012587.150562,    17.003954,    -0.000000,     0.089981,    -0.241718,    -0.241683,     1.755230,     0.022009,     0.000177,     0.497966,    91.728350,   151.382284,     3.617716,    21.877163
  801.305792, -1284.509584, -1341.487917, -1255.265403, -1286.443055,    77.994761,    97.999906,    -0.000297,    -0.000297,    -6.217497,    -0.000148,    -0.000148,    -5.809331,    -0.000415,    -0.000415,    -6.542343,     1.336408,    59.822586, 37741.887978,     0.000000,     0.000000,    -0.000144, 268846.666486, 23305377.641478,    17.106305,    -0.000000,     0.089849,    -0.243097,    -0.243062,     1.755865,     0.021985,     0.000177,     0.499662,    91.448154,   151.375212,     3.624788,    21.945134
  802.505351, -1284.512830, -1341.824959, -1254.870785, -1286.072653,    77.994761,    97.999906,    -0.000297,    -0.000297,    -6.217507,    -0.000148,    -0.000148,    -5.808045,    -0.000416,    -0.000416,    -6.543383,     1.337743,    60.107118, 37979.592654,     0.000000,     0.000000,    -0.000143, 271322.743655, 23601720.009724,    17.209327,    -0.000000,     0.089736,    -0.244585,    -0.244551,     1.756600,     0.021961,     0.000177,     0.501475,    91.169036,   151.369863,     3.630137,    22.013265
  803.704911, -1284.516107, -1342.170721, -1255.323327, -1286.552099,    77.994761,    97.999906,    -0.000297,    -0.000297,    -6.217516,    -0.000148,    -0.000148,    -5.806769,    -0.000417,    -0.000417,    -6.544416,     1.339073,    60.392697, 38218.637974,     0.000000,     0.000000,    -0.000143, 273818.645564, 23901651.787235,    17.313028,    -0.000000,     0.089635,    -0.246182,    -0.246147,     1.757413,     0.021937,     0.000177,     0.503348,    90.890989,   151.366061,     3.633939,    22.081554
  804.904470, -1284.519611, -1342.522485, -1255.439970, -1286.697491,    77.994761,    97.999906,    -0.000298,    -0.000298,    -6.217526,    -0.000148,    -0.000148,    -5.805501,    -0.000417,    -0.000417,    -6.545442,     1.340397,    60.679033, 38459.026036,     0.000000,     0.000000,    -0.000142, 276334.697127, 24205212.457982,    17.417417,    -0.000000,     0.089552,    -0.247813,    -0.247778,     1.758278,     0.021915,     0.000177,     0.505217,    90.614008,   151.363635,     3.636365,    22.150002
  806.104030, -1284.522821, -1342.877021, -1255.814573, -1287.101910,    77.994761,    97.999906,    -0.000298,    -0.000298,    -6.217535,    -0.000148,    -0.000148,    -5.804243,    -0.000418,    -0.000418,    -6.546461,     1.341715,    60.965439, 38700.758248,     0.000000,     0.000000,    -0.000140, 278871.240834, 24512441.299758,    17.522502,    -0.000000,     0.089499,    -0.249427,    -0.249391,     1.759173,     0.021894,     0.000177,     0.507035,    90.338082,   151.362212,     3.637788,    22.218608
  807.303589, -1284.524908, -1343.231257, -1255.931795, -1287.249334,    77.994761,    97.999906,    -0.000299,    -0.000299,    -6.217545,    -0.000148,    -0.000148,    -5.802993,    -0.000419,    -0.000419,    -6.547472,     1.343028,    61.251062, 38943.834260,     0.000000,     0.000000,    -0.000139, 281428.601443, 24823372.279231,    17.628293,    -0.000000,     0.089483,    -0.251037,    -0.251001,     1.760076,     0.021875,     0.000177,     0.508769,    90.063205,   151.361164,     3.638836,    22.287372
  808.503149, -1284.525822, -1343.582749, -1256.229765, -1287.577324,    77.994761,    97.999906,    -0.000299,    -0.000299,    -6.217554,    -0.000148,    -0.000148,    -5.801752,    -0.000420,    -0.000420,    -6.548477,     1.344336,    61.534934, 39188.251432,     0.000000,     0.000000,    -0.000138, 284007.060033, 25138030.719758,    17.734796,    -0.000000,     0.089506,    -0.252669,    -0.252633,     1.760974,     0.021858,     0.000177,     0.510396,    89.789369,   151.359879,     3.640121,    22.356292
  809.702709, -1284.526374, -1343.929004, -1256.815317, -1288.192314,    77.994761,    97.999906,    -0.000300,    -0.000300,    -6.217563,    -0.000148,    -0.000148,    -5.800519,    -0.000420,    -0.000420,    -6.549475,     1.345638,    61.816047, 39434.005267,     0.000000,     0.000000,    -0.000136, 286606.853002, 25456434.744441,    17.842021,    -0.000000,     0.089568,    -0.254307,    -0.254270,     1.761858,     0.021844,     0.000177,     0.511907,    89.516567,   151.357976,     3.642024,    22.425368
  810.902268, -1284.527131, -1344.266722, -1257.594257, -1288.999961,    77.994761,    97.999906,    -0.000300,    -0.000300,    -6.217573,    -0.000149,    -0.000149,    -5.799292,    -0.000421,    -0.000421,    -6.550468,     1.346935,    62.093658, 39681.090081,     0.000000,     0.000000,    -0.000135, 289228.185506, 25778598.531911,    17.949972,    -0.000000,     0.089664,    -0.255927,    -0.255889,     1.762727,     0.021833,     0.000177,     0.513300,    89.244791,   151.355161,     3.644839,    22.494597
  812.101828, -1284.527672, -1344.592308, -1257.794333, -1289.228094,    77.994761,    97.999906,    -0.000301,    -0.000301,    -6.217582,    -0.000149,    -0.000149,    -5.798070,    -0.000422,    -0.000422,    -6.551456,     1.348227,    62.367014, 39929.499113,     0.000000,     0.000000,    -0.000134, 291871.240375, 26104533.145318,    18.058656,    -0.000000,     0.089787,    -0.257542,    -0.257505,     1.763589,     0.021824,     0.000178,     0.514575,    88.974034,   151.350977,     3.649023,    22.563978
  813.301387, -1284.527224, -1344.902877, -1258.005035, -1289.466376,    77.994761,    97.999906,    -0.000302,    -0.000302,    -6.217591,    -0.000149,    -0.000149,    -5.796853,    -0.000423,    -0.000423,    -6.552442,     1.349513,    62.635666, 40179.224226,     0.000000,     0.000000,    -0.000133, 294536.182829, 26434245.660270,    18.168077,    -0.000000,     0.089929,    -0.259171,    -0.259133,     1.764454,     0.021817,     0.000178,     0.515725,    88.704292,   151.344805,     3.655195,    22.633508
  814.500947, -1284.525443, -1345.196153, -1258.358141, -1289.846697,    77.994761,    97.999906,    -0.000302,    -0.000302,    -6.217601,    -0.000149,    -0.000149,    -5.795639,    -0.000424,    -0.000424,    -6.553426,     1.350794,    62.899394, 40430.256036,     0.000000,     0.000000,    -0.000132, 297223.172999, 26767740.606243,    18.278237,    -0.000000,     0.090093,    -0.260770,    -0.260732,     1.765331,     0.021812,     0.000178,     0.516736,    88.435560,   151.336135,     3.663865,    22.703187
  815.700506, -1284.522270, -1345.470226, -1258.473414, -1289.988822,    77.994761,    97.999906,    -0.000303,    -0.000303,    -6.217610,    -0.000150,    -0.000150,    -5.794425,    -0.000425,    -0.000425,    -6.554409,     1.352070,    63.158228, 40682.584556,     0.000000,     0.000000,    -0.000132, 299932.383108, 27105023.868760,    18.389138,     0.000000,     0.090300,    -0.262267,    -0.262228,     1.766223,     0.021810,     0.000179,     0.517589,    88.167833,   151.324737,     3.675263,    22.773010
  816.900066, -1284.517628, -1345.723635, -1258.362290, -1289.904127,    77.994761,    97.999906,    -0.000304,    -0.000304,    -6.217620,    -0.000150,    -0.000150,    -5.793212,    -0.000426,    -0.000426,    -6.555393,     1.353340,    63.412478, 40936.199778,     0.000000,     0.000000,    -0.000132, 302664.005014, 27446105.080668,    18.500779,     0.000000,     0.090570,    -0.263651,    -0.263612,     1.767132,     0.021810,     0.000179,     0.518263,    87.901103,   151.310638,     3.689362,    22.842976
  818.099625, -1284.511579, -1345.955381, -1258.637513, -1290.205293,    77.994761,    97.999906,    -0.000304,    -0.000304,    -6.217630,    -0.000151,    -0.000151,    -5.791996,    -0.000427,    -0.000427,    -6.556378,     1.354605,    63.662822, 41191.091809,     0.000000,     0.000000,    -0.000133, 305418.240191, 27790996.462755,    18.613157,     0.000000,     0.090896,    -0.265004,    -0.264965,     1.768058,     0.021814,     0.000180,     0.518746,    87.635365,   151.294058,     3.705942,    22.913083
  819.299185, -1284.504597, -1346.165983, -1258.934485, -1290.527669,    77.994761,    97.999906,    -0.000305,    -0.000305,    -6.217640,    -0.000151,    -0.000151,    -5.790776,    -0.000427,    -0.000427,    -6.557366,     1.355864,    63.909904, 41447.250958,     0.000000,     0.000000,    -0.000133, 308195.279842, 28139710.302728,    18.726267,     0.000000,     0.091247,    -0.266418,    -0.266379,     1.768999,     0.021820,     0.000180,     0.519045,    87.370612,   151.275396,     3.724604,    22.983328
  820.498745, -1284.497304, -1346.358294, -1259.463867, -1291.081809,    77.994761,    97.999906,    -0.000306,    -0.000306,    -6.217650,    -0.000152,    -0.000152,    -5.789552,    -0.000428,    -0.000428,    -6.558358,     1.357117,    64.154373, 41704.667980,     0.000000,     0.000000,    -0.000134, 310995.290473, 28492258.019820,    18.840103,     0.000000,     0.091594,    -0.267919,    -0.267879,     1.769950,     0.021830,     0.000181,     0.519185,    87.106839,   151.255092,     3.744908,    23.053709
  821.698304, -1284.490050, -1346.536344, -1259.744034, -1291.385821,    77.994761,    97.999906,    -0.000306,    -0.000306,    -6.217659,    -0.000152,    -0.000152,    -5.788322,    -0.000429,    -0.000429,    -6.559354,     1.358365,    64.397009, 41963.334447,     0.000000,     0.000000,    -0.000136, 313818.416491, 28848651.937350,    18.954656,     0.000000,     0.091931,    -0.269477,    -0.269437,     1.770899,     0.021843,     0.000181,     0.519204,    86.844043,   151.233453,     3.766547,    23.124226
  822.897864, -1284.482857, -1346.703798, -1259.949998, -1291.614237,    77.994761,    97.999906,    -0.000307,    -0.000307,    -6.217669,    -0.000153,    -0.000153,    -5.787086,    -0.000430,    -0.000430,    -6.560356,     1.359607,    64.638254, 42223.243141,     0.000000,     0.000000,    -0.000137, 316664.798654, 29208908.423447,    19.069916,     0.000000,     0.092272,    -0.271080,    -0.271039,     1.771829,     0.021860,     0.000182,     0.519144,    86.582225,   151.210689,     3.789311,    23.194876
  824.097423, -1284.475698, -1346.864157, -1260.591059, -1292.275812,    77.994761,    97.999906,    -0.000308,    -0.000308,    -6.217679,    -0.000153,    -0.000153,    -5.785842,    -0.000430,    -0.000430,    -6.561363,     1.360842,    64.878818, 42484.388441,     0.000000,     0.000000,    -0.000138, 319534.600021, 29573050.373908,    19.185870,     0.000000,     0.092631,    -0.272765,    -0.272724,     1.772724,     0.021880,     0.000182,     0.519044,    86.321385,   151.187143,     3.812857,    23.265658
  825.296983, -1284.468768, -1347.021577, -1260.912098, -1292.615094,    77.994761,    97.999906,    -0.000308,    -0.000308,    -6.217689,    -0.000154,    -0.000154,    -5.784590,    -0.000431,    -0.000431,    -6.562376,     1.362071,    65.119246, 42746.766681,     0.000000,     0.000000,    -0.000140, 322428.027044, 29941108.297557,    19.302505,     0.000000,     0.093003,    -0.274584,    -0.274543,     1.773574,     0.021902,     0.000183,     0.518944,    86.061528,   151.163457,     3.836543,    23.336571
  826.496542, -1284.462522, -1347.180667, -1261.299795, -1293.018782,    77.994761,    97.999906,    -0.000309,    -0.000309,    -6.217699,    -0.000155,    -0.000155,    -5.783331,    -0.000431,    -0.000431,    -6.563397,     1.363294,    65.360342, 43010.376469,     0.000000,     0.000000,    -0.000141, 325345.337393, 30313120.876462,    19.419808,     0.000000,     0.093373,    -0.276547,    -0.276505,     1.774378,     0.021927,     0.000184,     0.518895,    85.802652,   151.140528,     3.859472,    23.407615
  827.696102, -1284.457444, -1347.345424, -1261.216309, -1292.949210,    77.994761,    97.999906,    -0.000309,    -0.000310,    -6.217709,    -0.000156,    -0.000156,    -5.782063,    -0.000432,    -0.000432,    -6.564424,     1.364510,    65.602608, 43275.218859,     0.000000,     0.000000,    -0.000142, 328286.836133, 30689135.348273,    19.537763,     0.000000,     0.093734,    -0.278614,    -0.278572,     1.775136,     0.021954,     0.000184,     0.518952,    85.544761,   151.119272,     3.880728,    23.478790
  828.895662, -1284.453742, -1347.518917, -1261.252534, -1292.997394,    77.994761,    97.999906,    -0.000310,    -0.000310,    -6.217719,    -0.000157,    -0.000157,    -5.780787,    -0.000432,    -0.000432,    -6.565459,     1.365719,    65.846060, 43541.297178,     0.000000,     0.000000,    -0.000143, 331252.864876, 31069207.016274,    19.656357,     0.000000,     0.094091,    -0.280736,    -0.280693,     1.775848,     0.021982,     0.000185,     0.519180,    85.287858,   151.100335,     3.899665,    23.550096
  830.095221, -1284.451413, -1347.704415, -1261.610378, -1293.365318,    77.994761,    97.999906,    -0.000311,    -0.000311,    -6.217729,    -0.000158,    -0.000158,    -5.779502,    -0.000433,    -0.000433,    -6.566499,     1.366921,    66.090629, 43808.616750,     0.000000,     0.000000,    -0.000144, 334243.789165, 31453398.135754,    19.775576,     0.000000,     0.094448,    -0.282891,    -0.282848,     1.776511,     0.022010,     0.000185,     0.519639,    85.031951,   151.084039,     3.915961,    23.621534
