 1121.588196, -1288.518607, -1386.761883, -1306.087516, -1336.207220,    77.994761,    97.999908,    -0.000471,    -0.000471,    -6.218715,    -0.000274,    -0.000274,    -5.468708,    -0.000628,    -0.000628,    -6.815619,     1.516912,    99.160571, 145398.771990,     0.000001,     0.000001,    -0.000383, 1970886.518266, 348303223.103619,    67.512894,    -0.000000,     0.099669,    -0.296244,    -0.296062,     1.709290,     0.023075,     0.000211,     0.562527,    47.051565,   145.846531,     5.153469,    42.839480
 1122.787756, -1288.516961, -1386.844927, -1305.378179, -1335.456016,    77.994761,    97.999908,    -0.000472,    -0.000472,    -6.218699,    -0.000274,    -0.000274,    -5.467108,    -0.000630,    -0.000630,    -6.816864,     1.517192,    99.265171, 145994.373414,     0.000001,     0.000001,    -0.000382, 1983011.200475, 351169121.220001,    67.798746,    -0.000000,     0.099899,    -0.298175,    -0.297992,     1.707479,     0.022950,     0.000210,     0.562180,    46.955849,   145.853334,     5.146666,    42.927015
 1123.987315, -1288.514692, -1386.929796, -1305.231269, -1335.269875,    77.994761,    97.999908,    -0.000473,    -0.000473,    -6.218682,    -0.000275,    -0.000275,    -5.465504,    -0.000631,    -0.000631,    -6.818111,     1.517471,    99.370787, 146591.512337,     0.000001,     0.000001,    -0.000382, 1995192.369805, 354054252.260574,    68.085845,    -0.000000,     0.100096,    -0.300191,    -0.300007,     1.705740,     0.022819,     0.000208,     0.562048,    46.860462,   145.862439,     5.137561,    43.014596
 1125.186875, -1288.511579, -1387.015151, -1304.506874, -1334.509193,    77.994761,    97.999908,    -0.000474,    -0.000474,    -6.218666,    -0.000276,    -0.000276,    -5.463897,    -0.000633,    -0.000633,    -6.819360,     1.517749,    99.476005, 147190.191374,     0.000001,     0.000001,    -0.000382, 2007430.232150, 356958693.798957,    68.374199,    -0.000000,     0.100268,    -0.302253,    -0.302069,     1.704088,     0.022684,     0.000207,     0.562062,    46.765400,   145.872883,     5.127117,    43.102223
 1126.386435, -1288.507996, -1387.100263, -1303.060128, -1333.029253,    77.994761,    97.999908,    -0.000476,    -0.000476,    -6.218649,    -0.000277,    -0.000277,    -5.462289,    -0.000634,    -0.000634,    -6.820610,     1.518026,    99.579603, 147790.409477,     0.000001,     0.000001,    -0.000381, 2019724.914409, 359882503.242455,    68.663810,    -0.000000,     0.100450,    -0.304387,    -0.304202,     1.702535,     0.022545,     0.000205,     0.562156,    46.670661,   145.883538,     5.116462,    43.189898
 1127.585994, -1288.504468, -1387.184140, -1302.562295, -1332.501246,    77.994761,    97.999908,    -0.000477,    -0.000477,    -6.218632,    -0.000277,    -0.000277,    -5.460679,    -0.000635,    -0.000635,    -6.821860,     1.518302,    99.680602, 148392.161552,     0.000001,     0.000001,    -0.000381, 2032076.469608, 362825719.476806,    68.954675,     0.000000,     0.100677,    -0.306670,    -0.306484,     1.701086,     0.022404,     0.000204,     0.562269,    46.576242,   145.893088,     5.106912,    43.277618
 1128.785554, -1288.501123, -1387.264859, -1302.354863, -1332.266367,    77.994761,    97.999908,    -0.000478,    -0.000478,    -6.218615,    -0.000278,    -0.000278,    -5.459070,    -0.000637,    -0.000637,    -6.823110,     1.518577,    99.778234, 148995.438749,     0.000001,     0.000001,    -0.000381, 2044484.885325, 365788366.721661,    69.246785,     0.000000,     0.100956,    -0.309177,    -0.308990,     1.699736,     0.022263,     0.000202,     0.562353,    46.482142,   145.900227,     5.099773,    43.365383
 1129.985113, -1288.497876, -1387.340440, -1302.735798, -1332.622177,    77.994761,    97.999908,    -0.000479,    -0.000479,    -6.218597,    -0.000279,    -0.000279,    -5.457460,    -0.000638,    -0.000638,    -6.824359,     1.518851,    99.871994, 149600.229690,     0.000001,     0.000001,    -0.000381, 2056950.103591, 368770461.067478,    69.540124,     0.000000,     0.101271,    -0.311936,    -0.311749,     1.698472,     0.022123,     0.000201,     0.562366,    46.388362,   145.904055,     5.095945,    43.453191
 1131.184673, -1288.494868, -1387.409991, -1303.936731, -1333.799973,    77.994761,    97.999908,    -0.000480,    -0.000480,    -6.218578,    -0.000280,    -0.000280,    -5.455852,    -0.000639,    -0.000639,    -6.825606,     1.519123,    99.961682, 150206.522102,     0.000001,     0.000001,    -0.000381, 2069472.055232, 371772019.578684,    69.834673,     0.000000,     0.101600,    -0.314930,    -0.314742,     1.697285,     0.021984,     0.000199,     0.562282,    46.294902,   145.904255,     5.095745,    43.541041
 1132.384232, -1288.492446, -1387.474024, -1303.681009, -1333.522961,    77.994761,    97.999908,    -0.000481,    -0.000481,    -6.218560,    -0.000281,    -0.000281,    -5.454246,    -0.000641,    -0.000641,    -6.826851,     1.519395,   100.047350, 150814.303844,     0.000001,     0.000001,    -0.000382, 2082050.692355, 374793068.270180,    70.130404,     0.000000,     0.101929,    -0.318108,    -0.317919,     1.696165,     0.021848,     0.000197,     0.562077,    46.201762,   145.900810,     5.099190,    43.628930
 1133.583792, -1288.490668, -1387.533882, -1303.531373, -1333.353929,    77.994761,    97.999908,    -0.000482,    -0.000482,    -6.218541,    -0.000282,    -0.000282,    -5.452643,    -0.000642,    -0.000642,    -6.828093,     1.519665,   100.129269, 151423.563190,     0.000001,     0.000001,    -0.000384, 2094686.001403, 377833645.302958,    70.427287,     0.000000,     0.102247,    -0.321410,    -0.321220,     1.695105,     0.021716,     0.000196,     0.561730,    46.108944,   145.893682,     5.106318,    43.716857
 1134.783351, -1288.489279, -1387.591043, -1303.615314, -1333.420564,    77.994761,    97.999908,    -0.000484,    -0.000484,    -6.218522,    -0.000283,    -0.000283,    -5.451044,    -0.000643,    -0.000643,    -6.829332,     1.519934,   100.207848, 152034.289422,     0.000001,     0.000001,    -0.000385, 2107378.006623, 380893802.389585,    70.725286,     0.000000,     0.102549,    -0.324778,    -0.324587,     1.694106,     0.021588,     0.000194,     0.561222,    46.016450,   145.882917,     5.117083,    43.804820
 1135.982911, -1288.488008, -1387.646429, -1303.848509, -1333.638900,    77.994761,    97.999908,    -0.000485,    -0.000485,    -6.218503,    -0.000284,    -0.000284,    -5.449449,    -0.000645,    -0.000645,    -6.830567,     1.520202,   100.283611, 152646.474126,     0.000001,     0.000001,    -0.000387, 2120126.778290, 383973607.989476,    71.024358,     0.000000,     0.102841,    -0.328179,    -0.327987,     1.693172,     0.021463,     0.000193,     0.560549,    45.924282,   145.868948,     5.131052,    43.892818
 1137.182471, -1288.486875, -1387.700903, -1303.539169, -1333.317652,    77.994761,    97.999908,    -0.000486,    -0.000486,    -6.218485,    -0.000285,    -0.000285,    -5.447859,    -0.000646,    -0.000646,    -6.831799,     1.520469,   100.357232, 153260.112209,     0.000001,     0.000001,    -0.000389, 2132932.439697, 387073150.173526,    71.324460,     0.000000,     0.103136,    -0.331621,    -0.331429,     1.692313,     0.021341,     0.000191,     0.559731,    45.832443,   145.852570,     5.147430,    43.980848
 1138.382030, -1288.486163, -1387.756396, -1304.679686, -1334.449767,    77.994761,    97.999908,    -0.000487,    -0.000487,    -6.218466,    -0.000286,    -0.000286,    -5.446275,    -0.000647,    -0.000647,    -6.833025,     1.520734,   100.429617, 153875.202056,     0.000001,     0.000001,    -0.000391, 2145795.164457, 390192536.700330,    71.625543,     0.000000,     0.103451,    -0.335159,    -0.334966,     1.691543,     0.021222,     0.000189,     0.558811,    45.740935,   145.834720,     5.165280,    44.068912
 1139.581590, -1288.486131, -1387.815467, -1305.062780, -1334.828405,    77.994761,    97.999908,    -0.000488,    -0.000488,    -6.218446,    -0.000287,    -0.000287,    -5.444696,    -0.000649,    -0.000649,    -6.834247,     1.520998,   100.501904, 154491.745343,     0.000001,     0.000001,    -0.000392, 2158715.169318, 393331893.435297,    71.927555,     0.000000,     0.103788,    -0.338873,    -0.338679,     1.690874,     0.021103,     0.000188,     0.557851,    45.649758,   145.816419,     5.183581,    44.157007
 1140.781149, -1288.486939, -1387.880476, -1305.358413, -1335.123714,    77.994761,    97.999908,    -0.000490,    -0.000490,    -6.218427,    -0.000288,    -0.000288,    -5.443123,    -0.000650,    -0.000650,    -6.835464,     1.521260,   100.575211, 155109.746918,     0.000001,     0.000001,    -0.000394, 2171692.709275, 396491362.685928,    72.230443,     0.000000,     0.104139,    -0.342823,    -0.342629,     1.690312,     0.020986,     0.000186,     0.556927,    45.558915,   145.798810,     5.201190,    44.245134
 1141.980709, -1288.488491, -1387.953400, -1305.205042, -1334.974048,    77.994761,    97.999908,    -0.000491,    -0.000491,    -6.218407,    -0.000289,    -0.000289,    -5.441555,    -0.000652,    -0.000652,    -6.836676,     1.521521,   100.650546, 155729.214137,     0.000001,     0.000001,    -0.000395, 2184728.061359, 399671098.183228,    72.534151,     0.000000,     0.104495,    -0.347019,    -0.346824,     1.689856,     0.020868,     0.000185,     0.556106,    45.468404,   145.782920,     5.217080,    44.333295
 1143.180268, -1288.490428, -1388.035792, -1304.779444, -1334.555836,    77.994761,    97.999908,    -0.000492,    -0.000492,    -6.218387,    -0.000289,    -0.000289,    -5.439992,    -0.000653,    -0.000653,    -6.837885,     1.521781,   100.728683, 156350.155699,     0.000001,     0.000001,    -0.000395, 2197821.491862, 402871256.111291,    72.838623,     0.000000,     0.104854,    -0.351412,    -0.351215,     1.689495,     0.020750,     0.000183,     0.555448,    45.378223,   145.769405,     5.230595,    44.421489
 1144.379828, -1288.492334, -1388.128019, -1304.929982, -1334.716922,    77.994761,    97.999908,    -0.000493,    -0.000493,    -6.218366,    -0.000290,    -0.000290,    -5.438431,    -0.000655,    -0.000655,    -6.839090,     1.522039,   100.810101, 156972.580874,     0.000001,     0.000001,    -0.000395, 2210973.223110, 406091987.025130,    73.143801,     0.000000,     0.105218,    -0.355899,    -0.355702,     1.689216,     0.020631,     0.000182,     0.554990,    45.288372,   145.758623,     5.241377,    44.509718
 1145.579388, -1288.494046, -1388.228865, -1305.001843, -1334.801850,    77.994761,    97.999908,    -0.000495,    -0.000495,    -6.218346,    -0.000291,    -0.000291,    -5.436873,    -0.000656,    -0.000656,    -6.840294,     1.522296,   100.894784, 157596.499271,     0.000001,     0.000001,    -0.000395, 2224183.415422, 409333431.539080,    73.449629,     0.000000,     0.105589,    -0.360340,    -0.360142,     1.689002,     0.020511,     0.000180,     0.554746,    45.198848,   145.750800,     5.249200,    44.597982
 1146.778947, -1288.495712, -1388.336641, -1305.017496, -1334.832323,    77.994761,    97.999908,    -0.000496,    -0.000496,    -6.218326,    -0.000292,    -0.000292,    -5.435317,    -0.000658,    -0.000658,    -6.841496,     1.522551,   100.982188, 158221.920423,     0.000001,     0.000001,    -0.000394, 2237452.159328, 412595717.249003,    73.756049,     0.000000,     0.105964,    -0.364607,    -0.364409,     1.688831,     0.020390,     0.000179,     0.554704,    45.109647,   145.745969,     5.254031,    44.686284
 1147.978507, -1288.497483, -1388.450335, -1305.710399, -1335.540919,    77.994761,    97.999908,    -0.000497,    -0.000497,    -6.218305,    -0.000293,    -0.000293,    -5.433761,    -0.000659,    -0.000659,    -6.842697,     1.522804,   101.071411, 158848.852811,     0.000001,     0.000001,    -0.000392, 2250779.467068, 415878955.067757,    74.063006,     0.000000,     0.106335,    -0.368678,    -0.368478,     1.688681,     0.020269,     0.000177,     0.554835,    45.020767,   145.743782,     5.256218,    44.774624
 1149.178066, -1288.499267, -1388.569075, -1305.663599, -1335.509798,    77.994761,    97.999908,    -0.000498,    -0.000498,    -6.218285,    -0.000294,    -0.000294,    -5.432206,    -0.000661,    -0.000661,    -6.843898,     1.523056,   101.161413, 159477.302779,     0.000001,     0.000001,    -0.000391, 2264165.266919, 419183236.484536,    74.370442,     0.000000,     0.106693,    -0.372679,    -0.372479,     1.688528,     0.020149,     0.000176,     0.555093,    44.932205,   145.743529,     5.256471,    44.863002
 1150.377626, -1288.500886, -1388.691055, -1305.518066, -1335.379162,    77.994761,    97.999908,    -0.000499,    -0.000499,    -6.218263,    -0.000295,    -0.000295,    -5.430648,    -0.000662,    -0.000662,    -6.845099,     1.523306,   101.251157, 160107.273749,     0.000001,     0.000001,    -0.000389, 2277609.408881, 422508632.490584,    74.678303,     0.000000,     0.107032,    -0.376809,    -0.376608,     1.688354,     0.020029,     0.000175,     0.555421,    44.843957,   145.744367,     5.255633,    44.951420
 1151.577185, -1288.502324, -1388.814208, -1305.364701, -1335.239314,    77.994761,    97.999908,    -0.000501,    -0.000501,    -6.218242,    -0.000296,    -0.000296,    -5.429089,    -0.000664,    -0.000664,    -6.846301,     1.523554,   101.339763, 160738.765598,     0.000001,     0.000001,    -0.000387, 2291111.676739, 425855192.829590,    74.986533,     0.000000,     0.107350,    -0.381191,    -0.380989,     1.688142,     0.019912,     0.000173,     0.555772,    44.756022,   145.745432,     5.254568,    45.039877
 1152.776745, -1288.503623, -1388.936852, -1305.530351, -1335.416631,    77.994761,    97.999908,    -0.000502,    -0.000502,    -6.218219,    -0.000297,    -0.000297,    -5.427526,    -0.000665,    -0.000665,    -6.847504,     1.523801,   101.426638, 161371.774240,     0.000001,     0.000001,    -0.000385, 2304671.802861, 429222946.668019,    75.295077,     0.000000,     0.107654,    -0.385816,    -0.385613,     1.687882,     0.019795,     0.000172,     0.556108,    44.668397,   145.745779,     5.254221,    45.128372
 1153.976305, -1288.504719, -1389.057305, -1304.027111, -1333.922829,    77.994761,    97.999908,    -0.000503,    -0.000503,    -6.218196,    -0.000298,    -0.000298,    -5.425960,    -0.000666,    -0.000666,    -6.848709,     1.524045,   101.511412, 162006.292003,     0.000001,     0.000001,    -0.000384, 2318289.496637, 432611908.343864,    75.603882,     0.000000,     0.107955,    -0.390608,    -0.390405,     1.687564,     0.019681,     0.000171,     0.556397,    44.581080,   145.744442,     5.255558,    45.216905
 1155.175864, -1288.505542, -1389.173669, -1303.315392, -1333.218028,    77.994761,    97.999908,    -0.000504,    -0.000504,    -6.218172,    -0.000299,    -0.000299,    -5.424389,    -0.000667,    -0.000667,    -6.849916,     1.524288,   101.593870, 162642.309118,     0.000001,     0.000001,    -0.000383, 2331964.490247, 436022088.434817,    75.912896,     0.000000,     0.108263,    -0.395483,    -0.395278,     1.687181,     0.019569,     0.000170,     0.556609,    44.494068,   145.740716,     5.259284,    45.305474
 1156.375424, -1288.506124, -1389.284183, -1304.126692, -1334.033532,    77.994761,    97.999908,    -0.000506,    -0.000506,    -6.218148,    -0.000301,    -0.000301,    -5.422815,    -0.000669,    -0.000669,    -6.851126,     1.524530,   101.673924, 163279.815488,     0.000001,     0.000001,    -0.000382, 2345696.578965, 439453503.886169,    76.222071,     0.000000,     0.108573,    -0.400341,    -0.400135,     1.686733,     0.019458,     0.000169,     0.556713,    44.407361,   145.734288,     5.265712,    45.394079
 1157.574983, -1288.506725, -1389.387922, -1305.238571, -1335.146755,    77.994761,    97.999908,    -0.000507,    -0.000507,    -6.218124,    -0.000302,    -0.000302,    -5.421236,    -0.000670,    -0.000670,    -6.852340,     1.524769,   101.751591, 163918.801789,     0.000001,     0.000001,    -0.000382, 2359485.638299, 442906181.938430,    76.531363,     0.000000,     0.108866,    -0.405049,    -0.404843,     1.686217,     0.019348,     0.000168,     0.556683,    44.320956,   145.725106,     5.274894,    45.482717
 1158.774543, -1288.507676, -1389.484850, -1305.437068, -1335.343585,    77.994761,    97.999908,    -0.000508,    -0.000508,    -6.218100,    -0.000304,    -0.000304,    -5.419653,    -0.000671,    -0.000671,    -6.853556,     1.525007,   101.826992, 164559.259770,     0.000001,     0.000001,    -0.000382, 2373331.631265, 446380160.300492,    76.840730,     0.000000,     0.109116,    -0.409491,    -0.409284,     1.685629,     0.019238,     0.000167,     0.556490,    44.234852,   145.713240,     5.286760,    45.571388
 1159.974102, -1288.509100, -1389.575532, -1307.790889, -1337.692540,    77.994761,    97.999908,    -0.000509,    -0.000509,    -6.218075,    -0.000305,    -0.000305,    -5.418067,    -0.000672,    -0.000672,    -6.854775,     1.525243,   101.900306, 165201.182235,     0.000001,     0.000001,    -0.000382, 2387234.624840, 449875488.915234,    77.150133,     0.000000,     0.109308,    -0.413641,    -0.413433,     1.684964,     0.019128,     0.000166,     0.556105,    44.149048,   145.698885,     5.301115,    45.660090
 1161.173662, -1288.510672, -1389.660720, -1308.891881, -1338.785304,    77.994761,    97.999908,    -0.000511,    -0.000511,    -6.218051,    -0.000307,    -0.000307,    -5.416479,    -0.000673,    -0.000673,    -6.855995,     1.525477,   101.971817, 165844.563183,     0.000001,     0.000001,    -0.000383, 2401194.805315, 453392232.560286,    77.459539,     0.000000,     0.109438,    -0.417564,    -0.417356,     1.684213,     0.019017,     0.000165,     0.555514,    44.063541,   145.682497,     5.317503,    45.748823
 1162.373222, -1288.511950, -1389.741397, -1309.300083, -1339.181872,    77.994761,    97.999908,    -0.000512,    -0.000512,    -6.218026,    -0.000308,    -0.000308,    -5.414888,    -0.000674,    -0.000674,    -6.857217,     1.525709,   102.041894, 166489.398046,     0.000001,     0.000001,    -0.000384, 2415212.470833, 456930470.024998,    77.768918,     0.000000,     0.109504,    -0.421370,    -0.421161,     1.683368,     0.018905,     0.000165,     0.554721,    43.978329,   145.664819,     5.335181,    45.837584
 1163.572781, -1288.512811, -1389.818882, -1309.804948, -1339.671814,    77.994761,    97.999908,    -0.000513,    -0.000513,    -6.218001,    -0.000310,    -0.000310,    -5.413295,    -0.000675,    -0.000675,    -6.858439,     1.525939,   102.111125, 167135.683869,     0.000001,     0.000001,    -0.000386, 2429288.010762, 460490290.975529,    78.078243,     0.000000,     0.109499,    -0.425162,    -0.424952,     1.682427,     0.018791,     0.000164,     0.553759,    43.893410,   145.646728,     5.353272,    45.926375
 1164.772341, -1288.513427, -1389.894114, -1310.157232, -1340.006089,    77.994761,    97.999908,    -0.000514,    -0.000514,    -6.217976,    -0.000312,    -0.000312,    -5.411701,    -0.000676,    -0.000676,    -6.859662,     1.526168,   102.180218, 167783.419290,     0.000001,     0.000001,    -0.000387, 2443421.891592, 464071793.832350,    78.387495,     0.000000,     0.109418,    -0.429012,    -0.428801,     1.681391,     0.018677,     0.000164,     0.552688,    43.808780,   145.629023,     5.370977,    46.015196
 1165.971900, -1288.513945, -1389.967615, -1310.095115, -1339.923089,    77.994761,    97.999908,    -0.000516,    -0.000516,    -6.217951,    -0.000313,    -0.000313,    -5.410107,    -0.000677,    -0.000677,    -6.860886,     1.526394,   102.249871, 168432.604537,     0.000001,     0.000001,    -0.000388, 2457614.647193, 467675084.718046,    78.696657,     0.000000,     0.109265,    -0.432911,    -0.432699,     1.680261,     0.018561,     0.000163,     0.551583,    43.724434,   145.612359,     5.387641,    46.104045
 1167.171460, -1288.514267, -1390.040238, -1309.863122, -1339.667559,    77.994761,    97.999908,    -0.000517,    -0.000517,    -6.217925,    -0.000315,    -0.000315,    -5.408512,    -0.000678,    -0.000678,    -6.862110,     1.526619,   102.320687, 169083.241417,     0.000001,     0.000001,    -0.000390, 2471866.858556, 471300274.195443,    79.005723,     0.000000,     0.109049,    -0.436767,    -0.436555,     1.679044,     0.018446,     0.000163,     0.550504,    43.640369,   145.597280,     5.402720,    46.192925
 1168.371019, -1288.514311, -1390.113589, -1310.210140, -1339.988617,    77.994761,    97.999908,    -0.000518,    -0.000518,    -6.217900,    -0.000317,    -0.000317,    -5.406918,    -0.000679,    -0.000679,    -6.863333,     1.526842,   102.393174, 169735.333104,     0.000001,     0.000001,    -0.000391, 2486179.127345, 474947472.008069,    79.314688,     0.000000,     0.108788,    -0.440498,    -0.440285,     1.677747,     0.018330,     0.000163,     0.549491,    43.556583,   145.584258,     5.415742,    46.281836
 1169.570579, -1288.514098, -1390.189432, -1310.024100, -1339.774425,    77.994761,    97.999908,    -0.000519,    -0.000519,    -6.217875,    -0.000318,    -0.000318,    -5.405325,    -0.000680,    -0.000680,    -6.864556,     1.527064,   102.467668, 170388.883675,     0.000001,     0.000001,    -0.000391, 2500552.050826, 478616782.153319,    79.623558,     0.000000,     0.108501,    -0.444140,    -0.443926,     1.676381,     0.018214,     0.000162,     0.548561,    43.473071,   145.573689,     5.426311,    46.370778
 1170.770139, -1288.513625, -1390.268561, -1310.007766, -1339.727923,    77.994761,    97.999908,    -0.000521,    -0.000521,    -6.217851,    -0.000320,    -0.000320,    -5.403734,    -0.000681,    -0.000681,    -6.865779,     1.527283,   102.544200, 171043.897459,     0.000001,     0.000001,    -0.000392, 2514986.196051, 482308298.958963,    79.932341,    -0.000000,     0.108203,    -0.447841,    -0.447627,     1.674957,     0.018100,     0.000162,     0.547717,    43.389830,   145.565793,     5.434207,    46.459753
 1171.969698, -1288.512881, -1390.350633, -1309.947249, -1339.635325,    77.994761,    97.999908,    -0.000522,    -0.000522,    -6.217826,    -0.000321,    -0.000321,    -5.402144,    -0.000681,    -0.000681,    -6.866999,     1.527501,   102.622482, 171700.378128,     0.000001,     0.000001,    -0.000392, 2529482.075351, 486022103.197943,    80.241055,    -0.000000,     0.107902,    -0.451726,    -0.451510,     1.673484,     0.017987,     0.000162,     0.546948,    43.306856,   145.560502,     5.439498,    46.548762
 1173.169258, -1288.511898, -1390.434840, -1308.585352, -1338.239486,    77.994761,    97.999908,    -0.000523,    -0.000523,    -6.217801,    -0.000323,    -0.000323,    -5.400557,    -0.000682,    -0.000682,    -6.868218,     1.527717,   102.701970, 172358.327658,     0.000001,     0.000001,    -0.000392, 2544040.131670, 489758258.640808,    80.549722,    -0.000000,     0.107602,    -0.455822,    -0.455605,     1.671970,     0.017876,     0.000161,     0.546242,    43.224146,   145.557472,     5.442528,    46.637806
 1174.368817, -1288.510660, -1390.520526, -1308.285368, -1337.903766,    77.994761,    97.999908,    -0.000524,    -0.000524,    -6.217777,    -0.000325,    -0.000325,    -5.398973,    -0.000683,    -0.000683,    -6.869435,     1.527932,   102.781995, 173017.745872,     0.000001,     0.000001,    -0.000391, 2558660.734566, 493516811.491520,    80.858371,    -0.000000,     0.107313,    -0.460138,    -0.459921,     1.670425,     0.017765,     0.000161,     0.545590,    43.141697,   145.556257,     5.443743,    46.726885
 1175.568377, -1288.509005, -1390.606920, -1307.096803, -1336.677784,    77.994761,    97.999908,    -0.000525,    -0.000525,    -6.217752,    -0.000326,    -0.000326,    -5.397391,    -0.000684,    -0.000684,    -6.870649,     1.528145,   102.861882, 173678.630538,     0.000001,     0.000001,    -0.000391, 2573344.174676, 497297792.012898,    81.167034,    -0.000000,     0.107045,    -0.464760,    -0.464542,     1.668857,     0.017657,     0.000160,     0.544975,    43.059506,   145.556360,     5.443640,    46.815999
 1176.767936, -1288.506791, -1390.692502, -1306.079381, -1335.621419,    77.994761,    97.999908,    -0.000527,    -0.000527,    -6.217727,    -0.000328,    -0.000328,    -5.395812,    -0.000685,    -0.000685,    -6.871861,     1.528356,   102.940981, 174340.977296,     0.000001,     0.000001,    -0.000390, 2588090.656845, 501101216.425125,    81.475747,    -0.000000,     0.106805,    -0.469793,    -0.469575,     1.667275,     0.017550,     0.000160,     0.544358,    42.977573,   145.557093,     5.442907,    46.905150
 1177.967496, -1288.504279, -1390.775660, -1305.681192, -1335.182962,    77.994761,    97.999908,    -0.000528,    -0.000528,    -6.217702,    -0.000329,    -0.000329,    -5.394237,    -0.000686,    -0.000686,    -6.873070,     1.528566,   103.018767, 175004.779618,     0.000001,     0.000001,    -0.000389, 2602900.310346, 504927091.274479,    81.784552,    -0.000000,     0.106588,    -0.475224,    -0.475005,     1.665687,     0.017444,     0.000160,     0.543684,    42.895898,   145.557597,     5.442403,    46.994336
 1179.167056, -1288.502064, -1390.855602, -1304.652192, -1334.112611,    77.994761,    97.999908,    -0.000529,    -0.000529,    -6.217677,    -0.000330,    -0.000330,    -5.392666,    -0.000687,    -0.000687,    -6.874275,     1.528775,   103.094847, 175670.029398,     0.000001,     0.000001,    -0.000389, 2617773.220982, 508775421.841514,    82.093495,    -0.000000,     0.106386,    -0.480881,    -0.480661,     1.664100,     0.017339,     0.000159,     0.542905,    42.814483,   145.557085,     5.442915,    47.083557
 1180.366615, -1288.500562, -1390.932026, -1303.881267, -1333.299617,    77.994761,    97.999908,    -0.000530,    -0.000530,    -6.217652,    -0.000332,    -0.000332,    -5.391099,    -0.000688,    -0.000688,    -6.875477,     1.528982,   103.168994, 176336.717742,     0.000001,     0.000001,    -0.000388, 2632709.463418, 512646220.608501,    82.402623,    -0.000000,     0.106209,    -0.486577,    -0.486357,     1.662522,     0.017236,     0.000159,     0.542001,    42.733332,   145.554909,     5.445091,    47.172813
 1181.566175, -1288.499752, -1391.004548, -1303.851551, -1333.227649,    77.994761,    97.999908,    -0.000531,    -0.000531,    -6.217627,    -0.000333,    -0.000333,    -5.389538,    -0.000689,    -0.000689,    -6.876674,     1.529188,   103.241223, 177004.835400,     0.000001,     0.000001,    -0.000388, 2647709.118157, 516539512.789061,    82.711988,    -0.000000,     0.106075,    -0.492262,    -0.492040,     1.660962,     0.017133,     0.000158,     0.540978,    42.652448,   145.550469,     5.449531,    47.262101
 1182.765734, -1288.499442, -1391.072768, -1304.289206, -1333.623483,    77.994761,    97.999908,    -0.000533,    -0.000533,    -6.217602,    -0.000334,    -0.000334,    -5.387984,    -0.000690,    -0.000690,    -6.877866,     1.529392,   103.311710, 177674.373518,     0.000001,     0.000001,    -0.000388, 2662772.287760, 520455342.538088,    83.021643,    -0.000000,     0.105995,    -0.498007,    -0.497785,     1.659429,     0.017032,     0.000158,     0.539868,    42.571836,   145.543405,     5.456595,    47.351421
 1183.965294, -1288.499597, -1391.136981, -1304.653528, -1333.946957,    77.994761,    97.999908,    -0.000534,    -0.000534,    -6.217576,    -0.000335,    -0.000335,    -5.386435,    -0.000692,    -0.000692,    -6.879052,     1.529596,   103.380597, 178345.324878,     0.000001,     0.000001,    -0.000388, 2677899.119388, 524393780.506813,    83.331645,    -0.000000,     0.105957,    -0.503879,    -0.503656,     1.657928,     0.016932,     0.000157,     0.538708,    42.491499,   145.533860,     5.466140,    47.440772
 1185.164853, -1288.500520, -1391.198369, -1305.172878, -1334.426790,    77.994761,    97.999908,    -0.000535,    -0.000535,    -6.217550,    -0.000337,    -0.000337,    -5.384894,    -0.000693,    -0.000693,    -6.880232,     1.529798,   103.447994, 179017.684725,     0.000001,     0.000001,    -0.000388, 2693089.814525, 528354927.491936,    83.642050,    -0.000000,     0.105933,    -0.509852,    -0.509629,     1.656459,     0.016833,     0.000156,     0.537534,    42.411441,   145.522315,     5.477685,    47.530152
 1186.364413, -1288.502447, -1391.257881, -1305.203219, -1334.419152,    77.994761,    97.999908,    -0.000536,    -0.000536,    -6.217524,    -0.000338,    -0.000338,    -5.383360,    -0.000694,    -0.000694,    -6.881407,     1.529998,   103.514179, 179691.451091,     0.000001,     0.000001,    -0.000389, 2708344.627804, 532338915.107527,    83.952915,    -0.000000,     0.105902,    -0.515862,    -0.515637,     1.655020,     0.016736,     0.000156,     0.536364,    42.331664,   145.509289,     5.490711,    47.619562
 1187.563972, -1288.505239, -1391.315719, -1306.727987, -1335.907568,    77.994761,    97.999908,    -0.000537,    -0.000537,    -6.217498,    -0.000339,    -0.000339,    -5.381833,    -0.000696,    -0.000696,    -6.882575,     1.530198,   103.579676, 180366.625004,     0.000001,     0.000001,    -0.000390, 2723663.875830, 536345907.316044,    84.264297,    -0.000000,     0.105875,    -0.521890,    -0.521665,     1.653609,     0.016640,     0.000155,     0.535197,    42.252171,   145.495294,     5.504706,    47.708999
 1188.763532, -1288.508482, -1391.372059, -1307.554608, -1336.699427,    77.994761,    97.999908,    -0.000539,    -0.000539,    -6.217471,    -0.000339,    -0.000339,    -5.380311,    -0.000697,    -0.000697,    -6.883738,     1.530397,   103.645027, 181043.210437,     0.000001,     0.000001,    -0.000390, 2739047.946419, 540376099.500500,    84.576252,    -0.000000,     0.105881,    -0.527979,    -0.527753,     1.652223,     0.016544,     0.000154,     0.534026,    42.172963,   145.480893,     5.519107,    47.798465
