  796.507553, -1312.256042, -1326.203417, -1245.166745, -1257.736729,    77.999998,   102.000319,    -0.000295,    -0.000295,    -6.513965,    -0.000143,    -0.000143,    -6.388368,    -0.000412,    -0.000412,    -6.610010,     1.123022,     1.071092, 16176.128795,     0.000000,     0.000000,    -0.000057, 74867.114232, 4355655.886810,     8.287484,     0.000000,     0.094375,    -0.260138,    -0.260121,     1.020290,     0.000342,     0.000000,     0.154476,   154.928891,   150.044441,    10.955559,    13.647432
  797.707113, -1312.255022, -1326.219496, -1245.196309, -1257.732274,    77.999998,   102.000319,    -0.000296,    -0.000296,    -6.513976,    -0.000143,    -0.000143,    -6.388042,    -0.000412,    -0.000412,    -6.610279,     1.123452,     1.066066, 16193.749122,     0.000000,     0.000000,    -0.000061, 74948.281606, 4364863.259199,     8.297056,     0.000000,     0.094277,    -0.260286,    -0.260269,     1.019476,     0.000341,     0.000000,     0.153923,   154.831165,   149.958832,    11.041168,    13.654747
  798.906672, -1312.253681, -1326.234779, -1245.222453, -1257.725533,    77.999998,   102.000319,    -0.000296,    -0.000296,    -6.513987,    -0.000144,    -0.000144,    -6.387701,    -0.000412,    -0.000412,    -6.610559,     1.123879,     1.061125, 16211.252072,     0.000000,     0.000000,    -0.000066, 75028.396597, 4374029.722068,     8.306573,     0.000000,     0.094217,    -0.260571,    -0.260554,     1.018709,     0.000340,     0.000000,     0.153357,   154.733199,   149.873662,    11.126338,    13.662042
  800.106232, -1312.252504, -1326.249428, -1244.967404, -1257.438987,    77.999998,   102.000319,    -0.000296,    -0.000296,    -6.513998,    -0.000144,    -0.000144,    -6.387345,    -0.000412,    -0.000412,    -6.610850,     1.124302,     1.056549, 16228.638358,     0.000000,     0.000000,    -0.000070, 75107.439279, 4383152.390155,     8.316036,     0.000000,     0.094194,    -0.260896,    -0.260879,     1.018002,     0.000338,     0.000000,     0.152781,   154.635010,   149.788740,    11.211260,    13.669316
  801.305792, -1312.251850, -1326.263076, -1244.992015, -1257.433775,    77.999998,   102.000319,    -0.000296,    -0.000296,    -6.514009,    -0.000144,    -0.000144,    -6.386974,    -0.000412,    -0.000412,    -6.611153,     1.124722,     1.052154, 16245.908634,     0.000000,     0.000000,    -0.000074, 75185.368952, 4392226.510280,     8.325445,     0.000000,     0.094199,    -0.261184,    -0.261167,     1.017370,     0.000337,     0.000000,     0.152201,   154.536658,   149.704039,    11.295961,    13.676570
  802.505351, -1312.251679, -1326.275427, -1245.109089, -1257.522991,    77.999998,   102.000319,    -0.000296,    -0.000296,    -6.514020,    -0.000144,    -0.000144,    -6.386588,    -0.000412,    -0.000412,    -6.611467,     1.125139,     1.047899, 16263.063911,     0.000000,     0.000000,    -0.000079, 75262.147852, 4401247.951750,     8.334801,     0.000000,     0.094216,    -0.261458,    -0.261441,     1.016826,     0.000335,     0.000000,     0.151629,   154.438209,   149.619747,    11.380253,    13.683803
  803.704911, -1312.251658, -1326.286743, -1245.323667, -1257.711911,    77.999998,   102.000319,    -0.000296,    -0.000296,    -6.514031,    -0.000144,    -0.000144,    -6.386187,    -0.000412,    -0.000412,    -6.611793,     1.125553,     1.043837, 16280.105732,     0.000000,     0.000000,    -0.000083, 75337.766594, 4410215.265655,     8.344107,     0.000000,     0.094232,    -0.261808,    -0.261791,     1.016379,     0.000334,     0.000000,     0.151079,   154.339690,   149.536119,    11.463881,    13.691017
  804.904470, -1312.251478, -1326.297601, -1245.342943, -1257.707806,    77.999998,   102.000319,    -0.000296,    -0.000296,    -6.514042,    -0.000144,    -0.000144,    -6.385770,    -0.000412,    -0.000412,    -6.612132,     1.125964,     1.040057, 16297.036059,     0.000000,     0.000000,    -0.000088, 75412.258499, 4419130.439513,     8.353362,     0.000000,     0.094234,    -0.262300,    -0.262282,     1.016030,     0.000332,     0.000000,     0.150569,   154.241066,   149.453277,    11.546723,    13.698212
  806.104030, -1312.251060, -1326.308354, -1245.358151, -1257.701766,    77.999998,   102.000319,    -0.000296,    -0.000296,    -6.514053,    -0.000144,    -0.000144,    -6.385336,    -0.000413,    -0.000413,    -6.612483,     1.126372,     1.036477, 16313.857075,     0.000000,     0.000000,    -0.000092, 75485.695230, 4427998.514004,     8.362569,     0.000000,     0.094221,    -0.262953,    -0.262936,     1.015769,     0.000330,     0.000000,     0.150113,   154.142254,   149.371115,    11.628885,    13.705391
  807.303589, -1312.250505, -1326.318941, -1245.370804, -1257.694965,    77.999998,   102.000319,    -0.000296,    -0.000296,    -6.514064,    -0.000144,    -0.000144,    -6.384886,    -0.000413,    -0.000413,    -6.612847,     1.126777,     1.033074, 16330.571127,     0.000000,     0.000000,    -0.000097, 75558.165505, 4436826.440649,     8.371728,     0.000000,     0.094209,    -0.263804,    -0.263786,     1.015575,     0.000328,     0.000000,     0.149713,   154.043170,   149.289366,    11.710634,    13.712554
  808.503149, -1312.249956, -1326.329317, -1245.378424, -1257.684507,    77.999998,   102.000319,    -0.000296,    -0.000296,    -6.514075,    -0.000144,    -0.000144,    -6.384418,    -0.000413,    -0.000413,    -6.613224,     1.127180,     1.029847, 16347.180642,     0.000000,     0.000000,    -0.000101, 75629.748303, 4445621.102657,     8.380840,     0.000000,     0.094212,    -0.264908,    -0.264890,     1.015423,     0.000326,     0.000000,     0.149354,   153.943780,   149.207793,    11.792207,    13.719701
  809.702709, -1312.249516, -1326.339940, -1245.383814, -1257.672804,    77.999998,   102.000319,    -0.000296,    -0.000296,    -6.514086,    -0.000144,    -0.000144,    -6.383932,    -0.000413,    -0.000413,    -6.613614,     1.127580,     1.026909, 16363.687880,     0.000000,     0.000000,    -0.000106, 75700.493981, 4454387.019562,     8.389907,     0.000000,     0.094229,    -0.266273,    -0.266255,     1.015289,     0.000325,     0.000000,     0.149015,   153.844120,   149.126333,    11.873667,    13.726833
  810.902268, -1312.249258, -1326.351537, -1245.389380, -1257.661950,    77.999998,   102.000319,    -0.000297,    -0.000297,    -6.514096,    -0.000144,    -0.000144,    -6.383429,    -0.000413,    -0.000413,    -6.614018,     1.127977,     1.024024, 16380.094797,     0.000000,     0.000000,    -0.000110, 75770.417056, 4463125.025989,     8.398928,     0.000000,     0.094246,    -0.267834,    -0.267816,     1.015155,     0.000323,     0.000000,     0.148679,   153.744285,   149.045126,    11.954874,    13.733948
  812.101828, -1312.249144, -1326.364715, -1245.398309, -1257.654893,    77.999998,   102.000319,    -0.000297,    -0.000297,    -6.514107,    -0.000144,    -0.000144,    -6.382907,    -0.000413,    -0.000413,    -6.614435,     1.128371,     1.021354, 16396.403151,     0.000000,     0.000000,    -0.000115, 75839.496777, 4471832.248405,     8.407905,     0.000000,     0.094250,    -0.269533,    -0.269515,     1.015005,     0.000322,     0.000000,     0.148338,   153.644388,   148.964369,    12.035631,    13.741047
  813.301387, -1312.249011, -1326.379658, -1245.356558, -1257.597428,    77.999998,   102.000319,    -0.000297,    -0.000297,    -6.514117,    -0.000144,    -0.000144,    -6.382367,    -0.000414,    -0.000414,    -6.614867,     1.128763,     1.018891, 16412.614633,     0.000000,     0.000000,    -0.000119, 75907.686908, 4480503.149305,     8.416838,     0.000000,     0.094235,    -0.271384,    -0.271366,     1.014830,     0.000321,     0.000000,     0.147998,   153.544527,   148.884115,    12.115885,    13.748132
  814.500947, -1312.248732, -1326.396414, -1245.434654, -1257.660006,    77.999998,   102.000319,    -0.000297,    -0.000297,    -6.514128,    -0.000144,    -0.000144,    -6.381808,    -0.000414,    -0.000414,    -6.615313,     1.129152,     1.016518, 16428.730972,     0.000000,     0.000000,    -0.000124, 75974.938295, 4489132.002756,     8.425727,     0.000000,     0.094193,    -0.273415,    -0.273397,     1.014627,     0.000320,     0.000000,     0.147670,   153.444790,   148.804174,    12.195826,    13.755203
  815.700506, -1312.248340, -1326.415217, -1245.437129, -1257.647201,    77.999998,   102.000319,    -0.000297,    -0.000297,    -6.514138,    -0.000144,    -0.000144,    -6.381230,    -0.000414,    -0.000414,    -6.615774,     1.129539,     1.014433, 16444.754038,     0.000000,     0.000000,    -0.000128, 76041.226510, 4497716.028312,     8.434573,     0.000000,     0.094118,    -0.275571,    -0.275553,     1.014402,     0.000319,     0.000000,     0.147369,   153.345263,   148.724277,    12.275723,    13.762257
  816.900066, -1312.247968, -1326.436227, -1245.544502, -1257.739672,    77.999998,   102.000319,    -0.000297,    -0.000297,    -6.514149,    -0.000144,    -0.000144,    -6.380633,    -0.000414,    -0.000414,    -6.616250,     1.129923,     1.012446, 16460.685954,     0.000000,     0.000000,    -0.000132, 76106.570859, 4506257.047704,     8.443376,     0.000000,     0.094019,    -0.277710,    -0.277692,     1.014164,     0.000318,     0.000000,     0.147106,   153.246012,   148.644368,    12.355632,    13.769294
  818.099625, -1312.247766, -1326.459447, -1245.558384, -1257.739177,    77.999998,   102.000319,    -0.000297,    -0.000297,    -6.514161,    -0.000144,    -0.000144,    -6.380016,    -0.000414,    -0.000414,    -6.616742,     1.130305,     1.010741, 16476.529178,     0.000000,     0.000000,    -0.000137, 76171.035151, 4514760.857736,     8.452138,     0.000000,     0.093920,    -0.279705,    -0.279687,     1.013926,     0.000318,     0.000000,     0.146889,   153.147075,   148.564666,    12.435334,    13.776314
  819.299185, -1312.247845, -1326.484988, -1245.360118, -1257.527094,    77.999998,   102.000319,    -0.000297,    -0.000297,    -6.514172,    -0.000144,    -0.000144,    -6.379379,    -0.000414,    -0.000414,    -6.617249,     1.130684,     1.009307, 16492.286536,     0.000000,     0.000000,    -0.000141, 76234.707592, 4523235.418356,     8.460859,     0.000000,     0.093842,    -0.281519,    -0.281501,     1.013694,     0.000318,     0.000000,     0.146713,   153.048487,   148.485370,    12.514630,    13.783316
  820.498745, -1312.248124, -1326.512947, -1245.376794, -1257.530406,    77.999998,   102.000319,    -0.000297,    -0.000297,    -6.514183,    -0.000144,    -0.000144,    -6.378722,    -0.000414,    -0.000414,    -6.617771,     1.131061,     1.008162, 16507.961088,     0.000000,     0.000000,    -0.000145, 76297.668241, 4531688.692984,     8.469540,     0.000000,     0.093787,    -0.283193,    -0.283175,     1.013472,     0.000317,     0.000000,     0.146561,   152.950322,   148.406370,    12.593630,    13.790301
  821.698304, -1312.248422, -1326.542799, -1245.456156, -1257.596707,    77.999998,   102.000319,    -0.000297,    -0.000297,    -6.514194,    -0.000144,    -0.000144,    -6.378045,    -0.000415,    -0.000415,    -6.618308,     1.131436,     1.007288, 16523.555718,     0.000000,     0.000000,    -0.000150, 76359.959186, 4540125.969884,     8.478182,     0.000000,     0.093740,    -0.284795,    -0.284776,     1.013256,     0.000317,     0.000000,     0.146413,   152.852715,   148.327346,    12.672654,    13.797265
  822.897864, -1312.248663, -1326.573500, -1245.472525, -1257.600211,    77.999998,   102.000319,    -0.000298,    -0.000298,    -6.514205,    -0.000144,    -0.000144,    -6.377348,    -0.000415,    -0.000415,    -6.618859,     1.131808,     1.006682, 16539.072657,     0.000000,     0.000000,    -0.000154, 76421.568783, 4548547.334536,     8.486785,     0.000000,     0.093686,    -0.286387,    -0.286369,     1.013048,     0.000317,     0.000000,     0.146255,   152.755800,   148.248187,    12.751813,    13.804208
  824.097423, -1312.248970, -1326.604659, -1245.496389, -1257.611363,    77.999998,   102.000319,    -0.000298,    -0.000298,    -6.514216,    -0.000144,    -0.000144,    -6.376632,    -0.000415,    -0.000415,    -6.619426,     1.132179,     1.006329, 16554.513384,     0.000000,     0.000000,    -0.000158, 76482.438606, 4556947.504131,     8.495350,     0.000000,     0.093624,    -0.288009,    -0.287991,     1.012847,     0.000317,     0.000000,     0.146085,   152.659630,   148.169211,    12.830789,    13.811126
  825.296983, -1312.249363, -1326.636495, -1245.562933, -1257.665329,    77.999998,   102.000319,    -0.000298,    -0.000298,    -6.514227,    -0.000145,    -0.000145,    -6.375897,    -0.000415,    -0.000415,    -6.620007,     1.132546,     1.006391, 16569.879129,     0.000000,     0.000000,    -0.000162, 76542.495219, 4565319.085250,     8.503876,     0.000000,     0.093564,    -0.289649,    -0.289631,     1.012651,     0.000317,     0.000000,     0.145908,   152.564162,   148.090923,    12.909077,    13.818022
  826.496542, -1312.249573, -1326.668480, -1245.592114, -1257.681987,    77.999998,   102.000319,    -0.000298,    -0.000298,    -6.514238,    -0.000145,    -0.000145,    -6.375143,    -0.000415,    -0.000415,    -6.620604,     1.132912,     1.006866, 16585.171550,     0.000000,     0.000000,    -0.000166, 76601.691424, 4573657.321688,     8.512363,     0.000000,     0.093513,    -0.291249,    -0.291230,     1.012452,     0.000317,     0.000000,     0.145728,   152.469313,   148.013577,    12.986423,    13.824896
  827.696102, -1312.249467, -1326.699671, -1245.745617, -1257.822861,    77.999998,   102.000319,    -0.000298,    -0.000298,    -6.514249,    -0.000145,    -0.000145,    -6.374371,    -0.000415,    -0.000415,    -6.621215,     1.133275,     1.007840, 16600.392949,     0.000000,     0.000000,    -0.000170, 76660.033263, 4581963.131771,     8.520812,     0.000000,     0.093462,    -0.292743,    -0.292725,     1.012240,     0.000317,     0.000000,     0.145542,   152.375046,   147.937034,    13.062966,    13.831751
  828.895662, -1312.249365, -1326.729596, -1245.785479, -1257.849858,    77.999998,   102.000319,    -0.000298,    -0.000298,    -6.514261,    -0.000145,    -0.000145,    -6.373579,    -0.000415,    -0.000415,    -6.621841,     1.133636,     1.009203, 16615.545991,     0.000000,     0.000000,    -0.000174, 76717.580080, 4590242.869669,     8.529223,     0.000000,     0.093390,    -0.294100,    -0.294081,     1.012004,     0.000317,     0.000000,     0.145350,   152.281377,   147.860999,    13.139001,    13.838585
  830.095221, -1312.249718, -1326.757952, -1245.834228, -1257.885525,    77.999998,   102.000319,    -0.000298,    -0.000298,    -6.514273,    -0.000145,    -0.000145,    -6.372770,    -0.000415,    -0.000415,    -6.622480,     1.133995,     1.010861, 16630.633395,     0.000000,     0.000000,    -0.000177, 76774.420325, 4598505.619515,     8.537595,     0.000000,     0.093283,    -0.295312,    -0.295293,     1.011742,     0.000317,     0.000000,     0.145159,   152.188315,   147.785367,    13.214633,    13.845399
  831.294781, -1312.250521, -1326.784431, -1245.890797, -1257.928950,    77.999998,   102.000319,    -0.000298,    -0.000298,    -6.514284,    -0.000145,    -0.000145,    -6.371943,    -0.000415,    -0.000415,    -6.623133,     1.134352,     1.013057, 16645.657821,     0.000000,     0.000000,    -0.000181, 76830.635612, 4606759.680160,     8.545928,    -0.000000,     0.093151,    -0.296382,    -0.296363,     1.011458,     0.000317,     0.000000,     0.144979,   152.095806,   147.710301,    13.289699,    13.852194
  832.494340, -1312.251253, -1326.809186, -1245.950300, -1257.975431,    77.999998,   102.000319,    -0.000298,    -0.000298,    -6.514295,    -0.000145,    -0.000145,    -6.371100,    -0.000415,    -0.000415,    -6.623797,     1.134706,     1.015634, 16660.621757,     0.000000,     0.000000,    -0.000185, 76886.271039, 4615009.731261,     8.554223,    -0.000000,     0.093017,    -0.297322,    -0.297304,     1.011160,     0.000317,     0.000000,     0.144818,   152.003738,   147.636030,    13.363970,    13.858970
  833.693900, -1312.251392, -1326.832477, -1246.003780, -1258.016119,    77.999998,   102.000319,    -0.000298,    -0.000298,    -6.514306,    -0.000145,    -0.000145,    -6.370241,    -0.000415,    -0.000415,    -6.624473,     1.135059,     1.018792, 16675.527343,     0.000000,     0.000000,    -0.000188, 76941.326168, 4623255.888879,     8.562479,    -0.000000,     0.092899,    -0.298163,    -0.298144,     1.010852,     0.000317,     0.000000,     0.144682,   151.912011,   147.562637,    13.437363,    13.865729
  834.893459, -1312.250943, -1326.853977, -1246.060697, -1258.060479,    77.999998,   102.000319,    -0.000298,    -0.000298,    -6.514317,    -0.000145,    -0.000145,    -6.369368,    -0.000415,    -0.000415,    -6.625161,     1.135408,     1.022402, 16690.376245,     0.000000,     0.000000,    -0.000192, 76995.765501, 4631494.634853,     8.570694,    -0.000000,     0.092793,    -0.298918,    -0.298900,     1.010533,     0.000317,     0.000000,     0.144564,   151.820588,   147.490083,    13.509917,    13.872475
  836.093019, -1312.250329, -1326.873422, -1246.096994, -1258.084411,    77.999998,   102.000319,    -0.000297,    -0.000297,    -6.514328,    -0.000144,    -0.000144,    -6.368481,    -0.000414,    -0.000414,    -6.625858,     1.135756,     1.026371, 16705.169711,     0.000000,     0.000000,    -0.000195, 77049.537056, 4639720.445640,     8.578867,    -0.000000,     0.092684,    -0.299556,    -0.299537,     1.010201,     0.000317,     0.000000,     0.144450,   151.729479,   147.418334,    13.581666,    13.879207
  837.292579, -1312.249835, -1326.891368, -1245.489957, -1257.465159,    77.999998,   102.000319,    -0.000297,    -0.000297,    -6.514339,    -0.000144,    -0.000144,    -6.367581,    -0.000414,    -0.000414,    -6.626566,     1.136101,     1.030800, 16719.908867,     0.000000,     0.000000,    -0.000198, 77102.591641, 4647927.500901,     8.586998,    -0.000000,     0.092565,    -0.300015,    -0.299996,     1.009856,     0.000317,     0.000000,     0.144326,   151.638676,   147.347385,    13.652615,    13.885929
  838.492138, -1312.249473, -1326.908765, -1245.573014, -1257.536101,    77.999998,   102.000319,    -0.000297,    -0.000297,    -6.514351,    -0.000144,    -0.000144,    -6.366668,    -0.000414,    -0.000414,    -6.627284,     1.136444,     1.035743, 16734.595124,     0.000000,     0.000000,    -0.000201, 77154.902568, 4656111.610705,     8.595085,    -0.000000,     0.092443,    -0.300264,    -0.300245,     1.009495,     0.000317,     0.000000,     0.144177,   151.548112,   147.277178,    13.722822,    13.892641
  839.691698, -1312.249223, -1326.925984, -1245.652118, -1257.603176,    77.999998,   102.000319,    -0.000297,    -0.000297,    -6.514362,    -0.000144,    -0.000144,    -6.365745,    -0.000413,    -0.000413,    -6.628010,     1.136785,     1.041151, 16749.230461,     0.000000,     0.000000,    -0.000205, 77206.483905, 4664272.150035,     8.603126,    -0.000000,     0.092333,    -0.300332,    -0.300314,     1.009114,     0.000317,     0.000000,     0.143998,   151.457670,   147.207586,    13.792414,    13.899347
  840.891257, -1312.249070, -1326.942565, -1245.228251, -1257.167462,    77.999998,   102.000319,    -0.000296,    -0.000296,    -6.514374,    -0.000144,    -0.000144,    -6.364811,    -0.000413,    -0.000413,    -6.628746,     1.137123,     1.047101, 16763.817382,     0.000000,     0.000000,    -0.000208, 77257.396904, 4672412.988280,     8.611121,    -0.000000,     0.092239,    -0.300287,    -0.300268,     1.008717,     0.000317,     0.000000,     0.143796,   151.367215,   147.138528,    13.861472,    13.906046
  842.090817, -1312.248929, -1326.958273, -1245.313524, -1257.241280,    77.999998,   102.000319,    -0.000296,    -0.000296,    -6.514386,    -0.000144,    -0.000144,    -6.363867,    -0.000413,    -0.000413,    -6.629488,     1.137458,     1.053583, 16778.358522,     0.000000,     0.000000,    -0.000211, 77307.733669, 4680541.029274,     8.619070,    -0.000000,     0.092150,    -0.300205,    -0.300186,     1.008314,     0.000317,     0.000000,     0.143586,   151.276635,   147.070054,    13.929946,    13.912741
  843.290376, -1312.248781, -1326.973887, -1245.398025, -1257.315014,    77.999998,   102.000319,    -0.000296,    -0.000296,    -6.514398,    -0.000144,    -0.000144,    -6.362913,    -0.000412,    -0.000412,    -6.630238,     1.137791,     1.060521, 16792.856124,     0.000000,     0.000000,    -0.000213, 77357.583165, 4688662.551254,     8.626970,    -0.000000,     0.092046,    -0.300150,    -0.300131,     1.007921,     0.000318,     0.000000,     0.143388,   151.185861,   147.002268,    13.997732,    13.919434
  844.489936, -1312.248808, -1326.990821, -1245.481189, -1257.388462,    77.999998,   102.000319,    -0.000296,    -0.000296,    -6.514409,    -0.000144,    -0.000144,    -6.361952,    -0.000412,    -0.000412,    -6.630994,     1.138121,     1.067865, 16807.311844,     0.000000,     0.000000,    -0.000216, 77407.001477, 4696779.964469,     8.634822,    -0.000000,     0.091916,    -0.300160,    -0.300140,     1.007561,     0.000318,     0.000000,     0.143212,   151.094876,   146.935189,    14.064811,    13.926129
  845.689496, -1312.249116, -1327.009902, -1245.582919, -1257.481920,    77.999998,   102.000319,    -0.000295,    -0.000295,    -6.514421,    -0.000144,    -0.000144,    -6.360982,    -0.000411,    -0.000411,    -6.631755,     1.138449,     1.075494, 16821.727012,     0.000000,     0.000000,    -0.000219, 77456.002055, 4704891.221308,     8.642624,    -0.000000,     0.091776,    -0.300216,    -0.300197,     1.007259,     0.000319,     0.000000,     0.143065,   151.003699,   146.868680,    14.131320,    13.932827
  846.889055, -1312.249439, -1327.030789, -1245.658755, -1257.551321,    77.999998,   102.000319,    -0.000295,    -0.000295,    -6.514432,    -0.000144,    -0.000144,    -6.360007,    -0.000411,    -0.000411,    -6.632522,     1.138775,     1.083500, 16836.103029,     0.000000,     0.000000,    -0.000221, 77504.565936, 4712991.532595,     8.650374,    -0.000000,     0.091654,    -0.300255,    -0.300236,     1.007043,     0.000319,     0.000000,     0.142950,   150.912366,   146.802520,    14.197480,    13.939529
  848.088615, -1312.249431, -1327.052672, -1245.731794, -1257.620113,    77.999998,   102.000319,    -0.000295,    -0.000295,    -6.514444,    -0.000144,    -0.000144,    -6.359025,    -0.000411,    -0.000411,    -6.633293,     1.139097,     1.091968, 16850.441440,     0.000000,     0.000000,    -0.000223, 77552.665659, 4721075.574812,     8.658072,    -0.000000,     0.091575,    -0.300213,    -0.300194,     1.006936,     0.000320,     0.000000,     0.142863,   150.820907,   146.736507,    14.263493,    13.946237
  849.288174, -1312.249195, -1327.075040, -1245.800417, -1257.686949,    77.999998,   102.000319,    -0.000295,    -0.000295,    -6.514456,    -0.000144,    -0.000144,    -6.358038,    -0.000410,    -0.000410,    -6.634068,     1.139417,     1.100590, 16864.743697,     0.000000,     0.000000,    -0.000226, 77600.293007, 4729138.928437,     8.665718,    -0.000000,     0.091543,    -0.300059,    -0.300039,     1.006955,     0.000321,     0.000000,     0.142799,   150.729322,   146.670533,    14.329467,    13.952950
  850.487734, -1312.249251, -1327.097733, -1245.861751, -1257.749105,    77.999998,   102.000319,    -0.000295,    -0.000295,    -6.514468,    -0.000144,    -0.000144,    -6.357048,    -0.000410,    -0.000410,    -6.634848,     1.139734,     1.109405, 16879.011058,     0.000000,     0.000000,    -0.000228, 77647.475559, 4737178.845820,     8.673310,    -0.000000,     0.091546,    -0.299797,    -0.299778,     1.007111,     0.000322,     0.000000,     0.142755,   150.637583,   146.604590,    14.395410,    13.959668
  851.687293, -1312.249925, -1327.120737, -1245.916353, -1257.807160,    77.999998,   102.000319,    -0.000295,    -0.000295,    -6.514480,    -0.000144,    -0.000144,    -6.356054,    -0.000410,    -0.000410,    -6.635630,     1.140049,     1.118452, 16893.244914,     0.000000,     0.000000,    -0.000230, 77694.272976, 4745194.824949,     8.680847,    -0.000000,     0.091565,    -0.299460,    -0.299440,     1.007404,     0.000323,     0.000000,     0.142729,   150.545645,   146.538734,    14.461266,    13.966393
  852.886853, -1312.250948, -1327.144337, -1245.996768, -1257.893565,    77.999998,   102.000319,    -0.000294,    -0.000294,    -6.514493,    -0.000144,    -0.000144,    -6.355058,    -0.000409,    -0.000409,    -6.636414,     1.140360,     1.127692, 16907.447190,     0.000000,     0.000000,    -0.000232, 77740.761543, 4753188.727656,     8.688329,    -0.000000,     0.091591,    -0.299105,    -0.299086,     1.007828,     0.000324,     0.000000,     0.142729,   150.453472,   146.473033,    14.526967,    13.973123
  854.086413, -1312.251709, -1327.169028, -1245.871682, -1257.776852,    77.999998,   102.000319,    -0.000294,    -0.000294,    -6.514506,    -0.000144,    -0.000144,    -6.354060,    -0.000409,    -0.000409,    -6.637200,     1.140669,     1.137106, 16921.620331,     0.000000,     0.000000,    -0.000233, 77787.021664, 4761164.066213,     8.695757,    -0.000000,     0.091630,    -0.298820,    -0.298801,     1.008372,     0.000325,     0.000000,     0.142763,   150.361045,   146.407536,    14.592464,    13.979861
  855.285972, -1312.251872, -1327.194720, -1245.928340, -1257.844089,    77.999998,   102.000319,    -0.000294,    -0.000294,    -6.514519,    -0.000144,    -0.000144,    -6.353061,    -0.000409,    -0.000409,    -6.637986,     1.140976,     1.146636, 16935.766900,     0.000000,     0.000000,    -0.000235, 77833.132207, 4769124.677121,     8.703131,    -0.000000,     0.091688,    -0.298682,    -0.298662,     1.009022,     0.000326,     0.000000,     0.142834,   150.268362,   146.342247,    14.657753,    13.986608
  856.485532, -1312.251762, -1327.220493, -1245.987476, -1257.915824,    77.999998,   102.000319,    -0.000294,    -0.000294,    -6.514532,    -0.000144,    -0.000144,    -6.352062,    -0.000409,    -0.000409,    -6.638773,     1.141279,     1.156226, 16949.889216,     0.000000,     0.000000,    -0.000237, 77879.165196, 4777073.179595,     8.710451,    -0.000000,     0.091770,    -0.298721,    -0.298702,     1.009762,     0.000327,     0.000000,     0.142941,   150.175419,   146.277128,    14.722872,    13.993365
  857.685091, -1312.251996, -1327.245635, -1246.035593, -1257.978369,    77.999998,   102.000319,    -0.000294,    -0.000294,    -6.514545,    -0.000144,    -0.000144,    -6.351065,    -0.000409,    -0.000409,    -6.639558,     1.141580,     1.165975, 16963.989276,     0.000000,     0.000000,    -0.000238, 77925.177234, 4785009.688427,     8.717716,    -0.000000,     0.091887,    -0.298913,    -0.298894,     1.010576,     0.000328,     0.000000,     0.143078,   150.082197,   146.212099,    14.787901,    14.000132
  858.884651, -1312.252749, -1327.270076, -1246.105797, -1258.064666,    77.999998,   102.000319,    -0.000294,    -0.000294,    -6.514558,    -0.000145,    -0.000145,    -6.350070,    -0.000409,    -0.000409,    -6.640342,     1.141879,     1.175751, 16978.068878,     0.000000,     0.000000,    -0.000239, 77971.203252, 4792931.466806,     8.724929,    -0.000000,     0.092053,    -0.299205,    -0.299186,     1.011450,     0.000330,     0.000000,     0.143239,   149.988664,   146.147050,    14.852950,    14.006911
  860.084210, -1312.253669, -1327.293929, -1246.095281, -1258.071801,    77.999998,   102.000319,    -0.000295,    -0.000295,    -6.514571,    -0.000145,    -0.000145,    -6.349079,    -0.000409,    -0.000409,    -6.641124,     1.142175,     1.185537, 16992.129859,     0.000000,     0.000000,    -0.000241, 78017.261980, 4800833.988843,     8.732088,    -0.000000,     0.092277,    -0.299535,    -0.299516,     1.012372,     0.000331,     0.000000,     0.143408,   149.894799,   146.081887,    14.918113,    14.013700
  861.283770, -1312.254358, -1327.317099, -1246.186516, -1258.182193,    77.999998,   102.000319,    -0.000295,    -0.000295,    -6.514585,    -0.000145,    -0.000145,    -6.348091,    -0.000409,    -0.000409,    -6.641903,     1.142468,     1.195423, 17006.174407,     0.000000,     0.000000,    -0.000242, 78063.374640, 4808713.164124,     8.739195,    -0.000000,     0.092545,    -0.299850,    -0.299831,     1.013333,     0.000333,     0.000000,     0.143576,   149.800609,   146.016618,    14.983382,    14.020500
  862.483330, -1312.254707, -1327.339471, -1246.078426, -1258.094778,    77.999998,   102.000319,    -0.000295,    -0.000295,    -6.514599,    -0.000146,    -0.000146,    -6.347109,    -0.000409,    -0.000409,    -6.642680,     1.142759,     1.205391, 17020.205312,     0.000000,     0.000000,    -0.000243, 78109.587057, 4816567.755673,     8.746252,    -0.000000,     0.092824,    -0.300126,    -0.300106,     1.014329,     0.000335,     0.000000,     0.143743,   149.706131,   145.951403,    15.048597,    14.027312
  863.682889, -1312.254801, -1327.360893, -1246.177634, -1258.216259,    77.999998,   102.000319,    -0.000295,    -0.000295,    -6.514614,    -0.000146,    -0.000146,    -6.346132,    -0.000409,    -0.000409,    -6.643452,     1.143047,     1.215488, 17034.225885,     0.000000,     0.000000,    -0.000244, 78155.982691, 4824400.675137,     8.753259,    -0.000000,     0.093079,    -0.300389,    -0.300370,     1.015359,     0.000337,     0.000000,     0.143919,   149.611404,   145.886482,    15.113518,    14.034137
