 1804.137591, -1275.534134, -1387.160876, -1307.628151, -1316.178644,    77.994761,    97.999911,    -0.000837,    -0.000837,    -6.229341,    -0.000327,    -0.000327,    -5.985450,    -0.001242,    -0.001242,    -6.423446,     1.524355,    91.310388, 162742.790766,     0.000001,     0.000001,     0.000214, 2194770.980232, 421709811.167100,    75.997678,    -0.000000,     0.151014,    -1.038581,    -1.038452,     0.874964,     0.012907,     0.000124,     0.194400,     44.512459,   134.826752,    29.173248,    45.055595
 1805.337150, -1275.534199, -1387.212171, -1307.678382, -1316.228409,    77.994761,    97.999911,    -0.000839,    -0.000839,    -6.229368,    -0.000326,    -0.000326,    -5.984904,    -0.001248,    -0.001248,    -6.423929,     1.524569,    91.385546, 163343.705108,     0.000001,     0.000001,     0.000215, 2206986.693358, 424834633.615445,    76.272541,    -0.000000,     0.151624,    -1.042720,    -1.042590,     0.875760,     0.012874,     0.000123,     0.194935,     44.430539,   134.818448,    29.181552,    45.138811
 1806.536710, -1275.533816, -1387.263404, -1307.792070, -1316.342481,    77.994761,    97.999911,    -0.000842,    -0.000842,    -6.229395,    -0.000324,    -0.000324,    -5.984346,    -0.001253,    -0.001253,    -6.424421,     1.524782,    91.462655, 163945.945013,     0.000001,     0.000001,     0.000216, 2219258.405096, 427978154.926015,    76.548103,    -0.000000,     0.152482,    -1.047257,    -1.047127,     0.876594,     0.012847,     0.000123,     0.195423,     44.348914,   134.812419,    29.187581,    45.222062
 1807.736269, -1275.532900, -1387.314203, -1307.706067, -1316.257543,    77.994761,    97.999911,    -0.000844,    -0.000844,    -6.229422,    -0.000323,    -0.000323,    -5.983776,    -0.001259,    -0.001259,    -6.424923,     1.524994,    91.541104, 164549.518364,     0.000001,     0.000001,     0.000218, 2231586.850437, 431140536.378983,    76.824393,    -0.000000,     0.153579,    -1.052162,    -1.052032,     0.877459,     0.012833,     0.000122,     0.195864,     44.267579,   134.808657,    29.191343,    45.305349
 1808.935829, -1275.531457, -1387.363774, -1307.568652, -1316.121716,    77.994761,    97.999911,    -0.000847,    -0.000847,    -6.229449,    -0.000322,    -0.000322,    -5.983196,    -0.001265,    -0.001265,    -6.425433,     1.525206,    91.620273, 165154.431656,     0.000001,     0.000001,     0.000220, 2243972.674036, 434321921.491656,    77.101435,    -0.000000,     0.154868,    -1.057507,    -1.057376,     0.878343,     0.012830,     0.000122,     0.196263,     44.186524,   134.806895,    29.193105,    45.388673
 1810.135388, -1275.529562, -1387.411365, -1307.353537, -1315.908560,    77.994761,    97.999911,    -0.000850,    -0.000850,    -6.229475,    -0.000322,    -0.000322,    -5.982605,    -0.001270,    -0.001270,    -6.425951,     1.525416,    91.699722, 165760.690175,     0.000001,     0.000001,     0.000221, 2256416.425210, 437522438.310214,    77.379251,    -0.000000,     0.156313,    -1.063416,    -1.063284,     0.879237,     0.012830,     0.000122,     0.196624,     44.105746,   134.806799,    29.193201,    45.472033
 1811.334948, -1275.527344, -1387.457009, -1307.140547, -1315.697772,    77.994761,    97.999911,    -0.000853,    -0.000853,    -6.229502,    -0.000321,    -0.000321,    -5.982006,    -0.001276,    -0.001276,    -6.426476,     1.525626,    91.779206, 166368.298065,     0.000001,     0.000001,     0.000223, 2268918.562663, 440742202.830959,    77.657853,    -0.000000,     0.157916,    -1.069945,    -1.069813,     0.880127,     0.012837,     0.000122,     0.196946,     44.025238,   134.807989,    29.192011,    45.555431
 1812.534508, -1275.524991, -1387.501048, -1306.846255, -1315.405854,    77.994761,    97.999911,    -0.000855,    -0.000855,    -6.229528,    -0.000321,    -0.000321,    -5.981397,    -0.001281,    -0.001281,    -6.427006,     1.525834,    91.858570, 166977.257701,     0.000001,     0.000001,     0.000224, 2281479.454908, 443981317.971470,    77.937251,    -0.000000,     0.159689,    -1.077025,    -1.076893,     0.881006,     0.012865,     0.000122,     0.197230,     43.944996,   134.809865,    29.190135,    45.638867
 1813.734067, -1275.522764, -1387.543668, -1306.540362, -1315.102496,    77.994761,    97.999911,    -0.000858,    -0.000858,    -6.229553,    -0.000321,    -0.000321,    -5.980782,    -0.001286,    -0.001286,    -6.427542,     1.526042,    91.937672, 167587.569333,     0.000001,     0.000001,     0.000225, 2294099.384047, 447239872.688658,    78.217445,    -0.000000,     0.161606,    -1.084531,    -1.084399,     0.881868,     0.012908,     0.000122,     0.197469,     43.865016,   134.811685,    29.188315,    45.722341
 1814.933627, -1275.520835, -1387.584999, -1306.348968, -1314.913853,    77.994761,    97.999911,    -0.000861,    -0.000861,    -6.229579,    -0.000321,    -0.000321,    -5.980162,    -0.001291,    -0.001291,    -6.428082,     1.526249,    92.016388, 168199.232026,     0.000001,     0.000001,     0.000226, 2306778.566579, 450517947.973330,    78.498432,    -0.000000,     0.163599,    -1.092385,    -1.092252,     0.882714,     0.012965,     0.000122,     0.197650,     43.785295,   134.812927,    29.187073,    45.805852
 1816.133186, -1275.519207, -1387.625955, -1306.282902, -1314.850828,    77.994761,    97.999911,    -0.000864,    -0.000864,    -6.229604,    -0.000321,    -0.000321,    -5.979538,    -0.001295,    -0.001295,    -6.428624,     1.526455,    92.094621, 168812.244902,     0.000001,     0.000001,     0.000226, 2319517.181258, 453815626.351532,    78.780203,    -0.000000,     0.165601,    -1.100578,    -1.100445,     0.883546,     0.013034,     0.000122,     0.197770,     43.705831,   134.813429,    29.186571,    45.889400
 1817.332746, -1275.517714, -1387.667836, -1306.146211, -1314.717521,    77.994761,    97.999911,    -0.000866,    -0.000866,    -6.229630,    -0.000321,    -0.000321,    -5.978914,    -0.001300,    -0.001300,    -6.429166,     1.526660,    92.172320, 169426.607544,     0.000001,     0.000001,     0.000226, 2332315.386414, 457132997.502716,    79.062740,    -0.000000,     0.167581,    -1.109111,    -1.108978,     0.884366,     0.013109,     0.000122,     0.197836,     43.626620,   134.813182,    29.186818,    45.972984
 1818.532305, -1275.516105, -1387.711402, -1306.328062, -1314.903104,    77.994761,    97.999911,    -0.000869,    -0.000869,    -6.229655,    -0.000322,    -0.000322,    -5.978290,    -0.001304,    -0.001304,    -6.429708,     1.526865,    92.249479, 170042.319808,     0.000001,     0.000001,     0.000226, 2345173.320386, 460470158.214834,    79.346025,    -0.000000,     0.169520,    -1.117948,    -1.117814,     0.885174,     0.013192,     0.000123,     0.197857,     43.547661,   134.812144,    29.187856,    46.056604
 1819.731865, -1275.514335, -1387.757494, -1306.634277, -1315.213360,    77.994761,    97.999911,    -0.000872,    -0.000872,    -6.229680,    -0.000323,    -0.000323,    -5.977669,    -0.001308,    -0.001308,    -6.430247,     1.527068,    92.326125, 170659.381841,     0.000001,     0.000001,     0.000225, 2358091.089125, 463827209.707436,    79.630031,    -0.000000,     0.171378,    -1.127039,    -1.126904,     0.885969,     0.013285,     0.000123,     0.197842,     43.468953,   134.810259,    29.189741,    46.140259
 1820.931424, -1275.512571, -1387.807354, -1306.983616, -1315.566958,    77.994761,    97.999911,    -0.000874,    -0.000874,    -6.229706,    -0.000324,    -0.000324,    -5.977054,    -0.001312,    -0.001312,    -6.430782,     1.527271,    92.402329, 171277.794538,     0.000001,     0.000001,     0.000223, 2371068.761663, 467204257.190104,    79.914732,    -0.000000,     0.173097,    -1.136380,    -1.136246,     0.886747,     0.013382,     0.000124,     0.197804,     43.390495,   134.807582,    29.192418,    46.223949
 1822.130984, -1275.511080, -1387.862064, -1307.033150, -1315.620833,    77.994761,    97.999911,    -0.000877,    -0.000877,    -6.229731,    -0.000326,    -0.000326,    -5.976445,    -0.001316,    -0.001316,    -6.431312,     1.527472,    92.478221, 171897.559890,     0.000001,     0.000001,     0.000222, 2384106.388505, 470601413.146608,    80.200095,    -0.000000,     0.174650,    -1.146039,    -1.145904,     0.887502,     0.013480,     0.000124,     0.197765,     43.312287,   134.804272,    29.195728,    46.307674
 1823.330544, -1275.510052, -1387.921892, -1307.356497, -1315.948452,    77.994761,    97.999911,    -0.000880,    -0.000880,    -6.229756,    -0.000327,    -0.000327,    -5.975844,    -0.001319,    -0.001319,    -6.431836,     1.527673,    92.554113, 172518.680841,     0.000001,     0.000001,     0.000220, 2397204.020203, 474018799.405911,    80.486088,    -0.000000,     0.176048,    -1.156107,    -1.155971,     0.888230,     0.013578,     0.000125,     0.197757,     43.234327,   134.800459,    29.199541,    46.391432
 1824.530103, -1275.509528, -1387.987033, -1307.623733, -1316.219780,    77.994761,    97.999911,    -0.000883,    -0.000883,    -6.229782,    -0.000329,    -0.000329,    -5.975253,    -0.001323,    -0.001323,    -6.432352,     1.527872,    92.630523, 173141.160971,     0.000001,     0.000001,     0.000218, 2410361.696937, 477456543.996457,    80.772675,    -0.000000,     0.177310,    -1.166634,    -1.166498,     0.888925,     0.013679,     0.000125,     0.197823,     43.156615,   134.796181,    29.203819,    46.475225
 1825.729663, -1275.509403, -1388.058550, -1307.925565, -1316.525467,    77.994761,    97.999911,    -0.000885,    -0.000885,    -6.229808,    -0.000331,    -0.000331,    -5.974673,    -0.001327,    -0.001327,    -6.432861,     1.528071,    92.708032, 173765.004761,     0.000001,     0.000001,     0.000215, 2423579.425289, 480914776.876529,    81.059818,    -0.000000,     0.178441,    -1.177589,    -1.177452,     0.889584,     0.013784,     0.000125,     0.198009,     43.079148,   134.791587,    29.208413,    46.559050
 1826.929222, -1275.509401, -1388.137299, -1308.255042, -1316.858537,    77.994761,    97.999911,    -0.000888,    -0.000888,    -6.229835,    -0.000333,    -0.000333,    -5.974106,    -0.001330,    -0.001330,    -6.433361,     1.528269,    92.787073, 174390.218104,     0.000001,     0.000001,     0.000213, 2436857.166421, 484393627.609374,    81.347482,    -0.000000,     0.179444,    -1.188862,    -1.188725,     0.890205,     0.013889,     0.000126,     0.198356,     43.001926,   134.787083,    29.212917,    46.642909
 1828.128782, -1275.509194, -1388.223071, -1308.541033, -1317.147873,    77.994761,    97.999911,    -0.000891,    -0.000891,    -6.229863,    -0.000336,    -0.000336,    -5.973552,    -0.001334,    -0.001334,    -6.433852,     1.528465,    92.867797, 175016.808123,     0.000001,     0.000001,     0.000212, 2450194.830560, 487893222.308887,    81.635631,    -0.000000,     0.180331,    -1.200308,    -1.200171,     0.890788,     0.013995,     0.000126,     0.198888,     42.924944,   134.783148,    29.216852,    46.726802
 1829.328341, -1275.508599, -1388.315333, -1308.752584, -1317.362561,    77.994761,    97.999911,    -0.000895,    -0.000895,    -6.229891,    -0.000338,    -0.000338,    -5.973012,    -0.001338,    -0.001338,    -6.434333,     1.528661,    92.950156, 175644.782185,     0.000001,     0.000001,     0.000210, 2463592.266949, 491413678.037451,    81.924231,    -0.000000,     0.181118,    -1.211780,    -1.211643,     0.891336,     0.014102,     0.000127,     0.199603,     42.848199,   134.780056,    29.219944,    46.810728
 1830.527901, -1275.507772, -1388.413763, -1308.879254, -1317.492207,    77.994761,    97.999911,    -0.000898,    -0.000898,    -6.229921,    -0.000341,    -0.000341,    -5.972487,    -0.001341,    -0.001341,    -6.434803,     1.528855,    93.033859, 176274.146873,     0.000001,     0.000001,     0.000208, 2477049.251568, 494955097.537235,    82.213248,    -0.000000,     0.181798,    -1.223161,    -1.223023,     0.891855,     0.014212,     0.000127,     0.200473,     42.771689,   134.777789,    29.222211,    46.894688
 1831.727461, -1275.507013, -1388.517415, -1309.062429, -1317.678204,    77.994761,    97.999911,    -0.000901,    -0.000901,    -6.229950,    -0.000343,    -0.000343,    -5.971977,    -0.001345,    -0.001345,    -6.435262,     1.529049,    93.118256, 176904.907472,     0.000001,     0.000001,     0.000207, 2490565.474875, 498517566.408704,    82.502650,    -0.000000,     0.182364,    -1.234395,    -1.234256,     0.892351,     0.014327,     0.000127,     0.201459,     42.695409,   134.776133,    29.223867,    46.978682
 1832.927020, -1275.506426, -1388.624522, -1308.852436, -1317.470850,    77.994761,    97.999911,    -0.000904,    -0.000904,    -6.229981,    -0.000346,    -0.000346,    -5.971481,    -0.001349,    -0.001349,    -6.435711,     1.529241,    93.202519, 177537.067933,     0.000001,     0.000001,     0.000207, 2504140.533672, 502101152.340107,    82.792406,    -0.000000,     0.182839,    -1.245502,    -1.245363,     0.892828,     0.014447,     0.000128,     0.202521,     42.619359,   134.774848,    29.225152,    47.062711
 1834.126580, -1275.505863, -1388.733470, -1308.819215, -1317.440030,    77.994761,    97.999911,    -0.000908,    -0.000908,    -6.230012,    -0.000348,    -0.000348,    -5.971001,    -0.001353,    -0.001353,    -6.436150,     1.529432,    93.285872, 178170.630867,     0.000001,     0.000001,     0.000206, 2517773.931917, 505705904.606749,    83.082487,    -0.000000,     0.183290,    -1.256550,    -1.256410,     0.893288,     0.014576,     0.000129,     0.203629,     42.543536,   134.773746,    29.226254,    47.146773
 1835.326139, -1275.505183, -1388.843166, -1308.801302, -1317.424185,    77.994761,    97.999911,    -0.000911,    -0.000911,    -6.230044,    -0.000351,    -0.000351,    -5.970535,    -0.001357,    -0.001357,    -6.436578,     1.529622,    93.367613, 178805.597450,     0.000001,     0.000001,     0.000206, 2531465.092563, 509331853.624318,    83.372864,    -0.000000,     0.183797,    -1.267567,    -1.267427,     0.893731,     0.014718,     0.000129,     0.204769,     42.467939,   134.772650,    29.227350,    47.230870
 1836.525699, -1275.504388, -1388.952445, -1308.628865, -1317.253324,    77.994761,    97.999911,    -0.000914,    -0.000914,    -6.230078,    -0.000353,    -0.000353,    -5.970084,    -0.001361,    -0.001361,    -6.436998,     1.529811,    93.447095, 179441.967624,     0.000001,     0.000001,     0.000206, 2545213.382799, 512979013.582205,    83.663513,    -0.000000,     0.184421,    -1.278471,    -1.278331,     0.894151,     0.014875,     0.000130,     0.205930,     42.392565,   134.771442,    29.228558,    47.315001
 1837.725258, -1275.503460, -1389.059393, -1308.469637, -1317.094965,    77.994761,    97.999911,    -0.000918,    -0.000918,    -6.230112,    -0.000356,    -0.000356,    -5.969646,    -0.001365,    -0.001365,    -6.437409,     1.529999,    93.523808, 180079.740607,     0.000001,     0.000001,     0.000206, 2559018.142614, 516647388.147729,    83.954407,    -0.000000,     0.185177,    -1.289067,    -1.288926,     0.894539,     0.015047,     0.000131,     0.207099,     42.317415,   134.770110,    29.229890,    47.399165
 1838.924818, -1275.502356, -1389.162020, -1308.293407, -1316.918658,    77.994761,    97.999911,    -0.000921,    -0.000921,    -6.230148,    -0.000358,    -0.000358,    -5.969222,    -0.001369,    -0.001369,    -6.437810,     1.530186,    93.597627, 180718.915109,     0.000001,     0.000001,     0.000207, 2572878.698931, 520336974.506377,    84.245524,    -0.000000,     0.186036,    -1.299121,    -1.298980,     0.894887,     0.015230,     0.000132,     0.208258,     42.242487,   134.768624,    29.231376,    47.483362
 1840.124378, -1275.501198, -1389.259135, -1308.113274, -1316.737273,    77.994761,    97.999911,    -0.000924,    -0.000924,    -6.230186,    -0.000361,    -0.000361,    -5.968813,    -0.001373,    -0.001373,    -6.438203,     1.530372,    93.668867, 181359.489091,     0.000001,     0.000001,     0.000208, 2586794.368379, 524047763.849782,    84.536844,    -0.000000,     0.186960,    -1.308451,    -1.308310,     0.895185,     0.015415,     0.000133,     0.209389,     42.167780,   134.766789,    29.233211,    47.567593
 1841.323937, -1275.500235, -1389.350552, -1308.001037, -1316.622400,    77.994761,    97.999911,    -0.000928,    -0.000928,    -6.230224,    -0.000363,    -0.000363,    -5.968416,    -0.001377,    -0.001377,    -6.438587,     1.530556,    93.738006, 182001.459426,     0.000001,     0.000001,     0.000209, 2600764.468772, 527779741.989545,    84.828350,    -0.000000,     0.187924,    -1.316972,    -1.316831,     0.895422,     0.015598,     0.000134,     0.210471,     42.093296,   134.764217,    29.235783,    47.651857
 1842.523497, -1275.499603, -1389.436488, -1308.153966, -1316.771143,    77.994761,    97.999912,    -0.000931,    -0.000931,    -6.230263,    -0.000365,    -0.000365,    -5.968034,    -0.001381,    -0.001381,    -6.438963,     1.530740,    93.805436, 182644.821981,     0.000001,     0.000001,     0.000210, 2614788.349564, 531532894.424087,    85.120025,    -0.000000,     0.188926,    -1.324692,    -1.324550,     0.895589,     0.015780,     0.000135,     0.211497,     42.019035,   134.760510,    29.239490,    47.736153
 1843.723056, -1275.499084, -1389.517114, -1308.291354, -1316.902707,    77.994761,    97.999911,    -0.000934,    -0.000934,    -6.230303,    -0.000367,    -0.000367,    -5.967664,    -0.001385,    -0.001385,    -6.439329,     1.530922,    93.871465, 183289.571956,     0.000001,     0.000001,     0.000211, 2628865.424810, 535307213.466321,    85.411857,    -0.000000,     0.189973,    -1.331683,    -1.331541,     0.895676,     0.015954,     0.000136,     0.212470,     41.944999,   134.755407,    29.244593,    47.820480
 1844.922616, -1275.498330, -1389.592752, -1308.460478, -1317.064356,    77.994761,    97.999911,    -0.000937,    -0.000937,    -6.230345,    -0.000369,    -0.000369,    -5.967307,    -0.001389,    -0.001389,    -6.439687,     1.531103,    93.936394, 183935.704000,     0.000001,     0.000001,     0.000212, 2642995.190278, 539102701.421574,    85.703833,    -0.000000,     0.191067,    -1.338042,    -1.337899,     0.895678,     0.016120,     0.000137,     0.213411,     41.871191,   134.748773,    29.251227,    47.904837
 1846.122175, -1275.497197, -1389.664164, -1308.378379, -1316.973158,    77.994761,    97.999911,    -0.000940,    -0.000940,    -6.230388,    -0.000371,    -0.000371,    -5.966964,    -0.001392,    -0.001392,    -6.440038,     1.531283,    94.000527, 184583.212264,     0.000001,     0.000001,     0.000213, 2657177.228343, 542919369.447254,    85.995944,    -0.000000,     0.192210,    -1.343849,    -1.343707,     0.895587,     0.016274,     0.000138,     0.214345,     41.797610,   134.740616,    29.259384,    47.989225
 1847.321735, -1275.495894, -1389.732877, -1308.663975, -1317.248035,    77.994761,    97.999911,    -0.000942,    -0.000942,    -6.230433,    -0.000373,    -0.000373,    -5.966632,    -0.001396,    -0.001396,    -6.440383,     1.531462,    94.064094, 185232.090903,     0.000001,     0.000001,     0.000214, 2671411.212121, 546757237.497063,    86.288184,    -0.000000,     0.193412,    -1.349148,    -1.349005,     0.895398,     0.016417,     0.000139,     0.215293,     41.724259,   134.731150,    29.268850,    48.073641
 1848.521295, -1275.494668, -1389.800266, -1308.939419, -1317.511075,    77.994761,    97.999912,    -0.000945,    -0.000945,    -6.230479,    -0.000375,    -0.000375,    -5.966312,    -0.001399,    -0.001399,    -6.440721,     1.531640,    94.127216, 185882.335042,     0.000001,     0.000001,     0.000215, 2685696.914333, 550616339.007948,    86.580552,    -0.000000,     0.194673,    -1.353943,    -1.353800,     0.895100,     0.016547,     0.000140,     0.216260,     41.651138,   134.720777,    29.279223,    48.158086
 1849.720854, -1275.493542, -1389.867136, -1309.224449, -1317.781889,    77.994761,    97.999912,    -0.000948,    -0.000948,    -6.230528,    -0.000376,    -0.000376,    -5.966003,    -0.001403,    -0.001403,    -6.441054,     1.531816,    94.189983, 186533.941255,     0.000001,     0.000001,     0.000216, 2700034.212779, 554496725.107816,    86.873050,    -0.000000,     0.195973,    -1.358228,    -1.358084,     0.894683,     0.016665,     0.000141,     0.217235,     41.578245,   134.709838,    29.290162,    48.242559
 1850.920414, -1275.492384, -1389.934027, -1309.444479, -1317.985753,    77.994761,    97.999912,    -0.000951,    -0.000951,    -6.230578,    -0.000378,    -0.000378,    -5.965704,    -0.001406,    -0.001406,    -6.441382,     1.531992,    94.252507, 187186.907118,     0.000001,     0.000001,     0.000217, 2714423.080222, 558398462.330770,    87.165684,    -0.000000,     0.197279,    -1.362007,    -1.361863,     0.894137,     0.016772,     0.000142,     0.218195,     41.505580,   134.698391,    29.301609,    48.327060
 1852.119973, -1275.491060, -1390.001330, -1309.579489, -1318.102543,    77.994761,    97.999912,    -0.000953,    -0.000953,    -6.230630,    -0.000380,    -0.000380,    -5.965414,    -0.001409,    -0.001409,    -6.441706,     1.532167,    94.314955, 187841.230531,     0.000001,     0.000001,     0.000217, 2728863.558828, 562321625.680045,    87.458463,    -0.000000,     0.198557,    -1.365271,    -1.365127,     0.893458,     0.016871,     0.000143,     0.219109,     41.433142,   134.686276,    29.313724,    48.411588
 1853.319533, -1275.489630, -1390.069426, -1309.887408, -1318.390101,    77.994761,    97.999912,    -0.000955,    -0.000955,    -6.230683,    -0.000382,    -0.000382,    -5.965132,    -0.001412,    -0.001412,    -6.442026,     1.532340,    94.377627, 188496.909772,     0.000001,     0.000001,     0.000218, 2743355.745552, 566266294.898180,    87.751403,    -0.000000,     0.199783,    -1.367958,    -1.367813,     0.892641,     0.016973,     0.000144,     0.219944,     41.360932,   134.673508,    29.326492,    48.496144
 1854.519092, -1275.488147, -1390.138109, -1310.009050, -1318.489167,    77.994761,    97.999912,    -0.000958,    -0.000958,    -6.230738,    -0.000384,    -0.000384,    -5.964857,    -0.001414,    -0.001414,    -6.442344,     1.532513,    94.440969, 189153.944024,     0.000001,     0.000001,     0.000218, 2757899.794902, 570232554.911518,    88.044520,    -0.000000,     0.200938,    -1.369961,    -1.369815,     0.891683,     0.017079,     0.000144,     0.220676,     41.288949,   134.660505,    29.339495,    48.580726
 1855.718652, -1275.486596, -1390.206676, -1309.729128, -1318.184441,    77.994761,    97.999912,    -0.000960,    -0.000960,    -6.230795,    -0.000385,    -0.000385,    -5.964587,    -0.001417,    -0.001417,    -6.442660,     1.532684,    94.505304, 189812.333535,     0.000001,     0.000001,     0.000218, 2772495.912821, 574220495.069723,    88.337836,    -0.000000,     0.202004,    -1.371233,    -1.371087,     0.890584,     0.017192,     0.000145,     0.221292,     41.217192,   134.647891,    29.352109,    48.665334
 1856.918212, -1275.484911, -1390.274508, -1309.500455, -1317.928825,    77.994761,    97.999911,    -0.000961,    -0.000961,    -6.230853,    -0.000387,    -0.000387,    -5.964321,    -0.001419,    -0.001419,    -6.442976,     1.532855,    94.570837, 190472.079564,     0.000001,     0.000001,     0.000218, 2787144.332328, 578230206.347567,    88.631376,    -0.000000,     0.202970,    -1.371861,    -1.371715,     0.889352,     0.017307,     0.000146,     0.221805,     41.145659,   134.636269,    29.363731,    48.749970
 1858.117771, -1275.483048, -1390.341492, -1309.344315, -1317.743783,    77.994761,    97.999911,    -0.000963,    -0.000963,    -6.230912,    -0.000389,    -0.000389,    -5.964057,    -0.001420,    -0.001420,    -6.443293,     1.533024,    94.637682, 191133.184490,     0.000001,     0.000001,     0.000219, 2801845.283788, 582261777.472731,    88.925165,    -0.000000,     0.203832,    -1.372003,    -1.371856,     0.887996,     0.017417,     0.000147,     0.222240,     41.074347,   134.626210,    29.373790,    48.834634
 1859.317331, -1275.481016, -1390.407704, -1308.913887, -1317.282694,    77.994761,    97.999911,    -0.000965,    -0.000965,    -6.230973,    -0.000391,    -0.000391,    -5.963795,    -0.001422,    -0.001422,    -6.443610,     1.533193,    94.705827, 191795.651666,     0.000001,     0.000001,     0.000219, 2816598.975542, 586315289.933329,    89.219233,    -0.000000,     0.204601,    -1.371762,    -1.371615,     0.886522,     0.017520,     0.000148,     0.222620,     41.003255,   134.618173,    29.381827,    48.919326
 1860.516890, -1275.478818, -1390.472567, -1308.177497, -1316.514034,    77.994761,    97.999912,    -0.000967,    -0.000967,    -6.231034,    -0.000392,    -0.000392,    -5.963532,    -0.001424,    -0.001424,    -6.443929,     1.533361,    94.775149, 192459.484751,     0.000001,     0.000001,     0.000219, 2831405.594925, 590390815.262221,    89.513613,    -0.000000,     0.205297,    -1.371160,    -1.371013,     0.884929,     0.017616,     0.000150,     0.222951,     40.932378,   134.612311,    29.387689,    49.004048
 1861.716450, -1275.476490, -1390.535420, -1307.593645, -1315.896420,    77.994761,    97.999912,    -0.000968,    -0.000968,    -6.231095,    -0.000394,    -0.000394,    -5.963266,    -0.001425,    -0.001425,    -6.444250,     1.533527,    94.845369, 193124.686984,     0.000001,     0.000001,     0.000219, 2846265.318248, 594488416.941279,    89.808339,    -0.000000,     0.205945,    -1.370232,    -1.370084,     0.883209,     0.017712,     0.000151,     0.223222,     40.861715,   134.608389,    29.391611,    49.088800
 1862.916009, -1275.474005, -1390.596140, -1307.010404, -1315.278046,    77.994761,    97.999912,    -0.000970,    -0.000970,    -6.231155,    -0.000395,    -0.000395,    -5.962997,    -0.001427,    -0.001427,    -6.444574,     1.533693,    94.916163, 193791.261050,     0.000001,     0.000001,     0.000219, 2861178.314207, 598608154.858203,    90.103446,    -0.000000,     0.206567,    -1.369056,    -1.368908,     0.881357,     0.017798,     0.000152,     0.223436,     40.791264,   134.605975,    29.394025,    49.173583
 1864.115569, -1275.471319, -1390.655281, -1306.509726, -1314.740991,    77.994761,    97.999912,    -0.000971,    -0.000971,    -6.231215,    -0.000397,    -0.000397,    -5.962722,    -0.001428,    -0.001428,    -6.444900,     1.533859,    94.987345, 194459.209206,     0.000001,     0.000001,     0.000219, 2876144.747437, 602750088.974078,    90.398970,    -0.000000,     0.207167,    -1.367669,    -1.367520,     0.879369,     0.017873,     0.000153,     0.223614,     40.721025,   134.604701,    29.395299,    49.258397
 1865.315129, -1275.468528, -1390.713562, -1306.157512, -1314.351270,    77.994761,    97.999912,    -0.000972,    -0.000972,    -6.231275,    -0.000398,    -0.000398,    -5.962440,    -0.001429,    -0.001429,    -6.445231,     1.534023,    95.058859, 195128.532856,     0.000001,     0.000001,     0.000219, 2891164.788596, 606914279.217326,    90.694946,    -0.000000,     0.207731,    -1.365978,    -1.365829,     0.877242,     0.017935,     0.000154,     0.223785,     40.650999,   134.604295,    29.395705,    49.343242
 1866.514688, -1275.465807, -1390.771424, -1305.795205, -1313.950424,    77.994761,    97.999912,    -0.000974,    -0.000974,    -6.231333,    -0.000400,    -0.000400,    -5.962150,    -0.001431,    -0.001431,    -6.445567,     1.534186,    95.130703, 195799.231944,     0.000001,     0.000001,     0.000219, 2906238.621801, 611100783.932187,    90.991412,    -0.000000,     0.208240,    -1.363822,    -1.363673,     0.874977,     0.017990,     0.000155,     0.223989,     40.581187,   134.604525,    29.395475,    49.428119
 1867.714248, -1275.463335, -1390.829737, -1305.150520, -1313.266275,    77.994761,    97.999912,    -0.000975,    -0.000975,    -6.231392,    -0.000401,    -0.000401,    -5.961851,    -0.001432,    -0.001432,    -6.445910,     1.534349,    95.202959, 196471.305423,     0.000001,     0.000001,     0.000219, 2921366.449109, 615309663.876781,    91.288402,    -0.000000,     0.208705,    -1.361095,    -1.360946,     0.872573,     0.018042,     0.000156,     0.224273,     40.511587,   134.605313,    29.394687,    49.513028
 1868.913807, -1275.461239, -1390.890309, -1304.988270, -1313.063769,    77.994761,    97.999912,    -0.000976,    -0.000976,    -6.231449,    -0.000402,    -0.000402,    -5.961542,    -0.001433,    -0.001433,    -6.446259,     1.534511,    95.275694, 197144.752285,     0.000001,     0.000001,     0.000219, 2936548.497072, 619540989.925288,    91.585953,    -0.000000,     0.209170,    -1.357794,    -1.357644,     0.870035,     0.018095,     0.000157,     0.224675,     40.442199,   134.606725,    29.393275,    49.597969
 1870.113367, -1275.459606, -1390.955163, -1304.897508, -1312.932155,    77.994761,    97.999912,    -0.000977,    -0.000977,    -6.231506,    -0.000403,    -0.000403,    -5.961221,    -0.001434,    -0.001434,    -6.446617,     1.534673,    95.348799, 197819.571679,     0.000001,     0.000001,     0.000218, 2951785.026732, 623794846.744420,    91.884102,    -0.000000,     0.209686,    -1.353983,    -1.353833,     0.867371,     0.018135,     0.000158,     0.225201,     40.373022,   134.608677,    29.391323,    49.682942
 1871.312926, -1275.458477, -1391.025203, -1305.372358, -1313.365826,    77.994761,    97.999912,    -0.000978,    -0.000978,    -6.231563,    -0.000404,    -0.000404,    -5.960887,    -0.001435,    -0.001435,    -6.446984,     1.534833,    95.422038, 198495.762381,     0.000001,     0.000001,     0.000218, 2967076.346466, 628071332.499742,    92.182886,    -0.000000,     0.210277,    -1.349777,    -1.349626,     0.864599,     0.018163,     0.000158,     0.225819,     40.304056,   134.610739,    29.389261,    49.767947
