  844.489936, -1288.503891, -1350.145453, -1263.531855, -1296.119429,    77.994761,    97.999906,    -0.000304,    -0.000304,    -6.217355,    -0.000160,    -0.000160,    -5.769553,    -0.000419,    -0.000419,    -6.573746,     1.376876,    64.497864, 46143.964229,     0.000000,     0.000000,    -0.000312, 359920.300028, 34817646.057631,    20.815403,     0.000000,     0.091326,    -0.294583,    -0.294538,     1.812821,     0.022284,     0.000191,     0.539612,    82.896042,   147.329698,     3.670302,    24.235449
  845.689496, -1288.509403, -1350.464944, -1263.794141, -1296.391271,    77.994761,    97.999906,    -0.000305,    -0.000305,    -6.217367,    -0.000160,    -0.000160,    -5.768259,    -0.000419,    -0.000419,    -6.574798,     1.377970,    64.746039, 46415.713501,     0.000000,     0.000000,    -0.000312, 363075.750003, 35232351.743008,    20.935852,     0.000000,     0.091398,    -0.295837,    -0.295793,     1.813356,     0.022310,     0.000192,     0.542327,    82.656751,   147.331976,     3.668024,    24.306138
  846.889055, -1288.514933, -1350.786799, -1263.960921, -1296.568497,    77.994761,    97.999906,    -0.000305,    -0.000305,    -6.217379,    -0.000160,    -0.000160,    -5.766961,    -0.000420,    -0.000420,    -6.575852,     1.379058,    64.992533, 46688.764450,     0.000000,     0.000000,    -0.000312, 366257.405238, 35651667.359910,    21.056781,     0.000000,     0.091455,    -0.296889,    -0.296843,     1.813937,     0.022334,     0.000192,     0.545077,    82.418440,   147.334538,     3.665462,    24.376960
  848.088615, -1288.520078, -1351.107036, -1264.048964, -1296.667235,    77.994761,    97.999906,    -0.000305,    -0.000305,    -6.217392,    -0.000161,    -0.000161,    -5.765661,    -0.000420,    -0.000420,    -6.576909,     1.380138,    65.236406, 46963.124044,     0.000000,     0.000000,    -0.000312, 369465.199872, 36075627.643267,    21.178191,     0.000000,     0.091493,    -0.297710,    -0.297664,     1.814548,     0.022356,     0.000193,     0.547773,    82.181112,   147.336619,     3.663381,    24.447915
  849.288174, -1288.524226, -1351.422377, -1264.461795, -1297.090262,    77.994761,    97.999906,    -0.000305,    -0.000305,    -6.217404,    -0.000161,    -0.000161,    -5.764357,    -0.000420,    -0.000420,    -6.577969,     1.381212,    65.477069, 47238.798214,     0.000000,     0.000000,    -0.000313, 372699.034969, 36504264.403409,    21.300083,     0.000000,     0.091492,    -0.298318,    -0.298271,     1.815164,     0.022374,     0.000193,     0.550327,    81.944769,   147.337739,     3.662261,    24.519001
  850.487734, -1288.526915, -1351.729438, -1264.759090, -1297.396555,    77.994761,    97.999906,    -0.000305,    -0.000305,    -6.217417,    -0.000161,    -0.000161,    -5.763048,    -0.000420,    -0.000420,    -6.579034,     1.382278,    65.714216, 47515.791909,     0.000000,     0.000000,    -0.000314, 375958.783534, 36937606.234767,    21.422460,     0.000000,     0.091434,    -0.298776,    -0.298729,     1.815763,     0.022388,     0.000194,     0.552659,    81.709410,   147.337619,     3.662381,    24.590217
  851.687293, -1288.528156, -1352.023997, -1265.075853, -1297.720543,    77.994761,    97.999906,    -0.000305,    -0.000305,    -6.217430,    -0.000160,    -0.000160,    -5.761732,    -0.000421,    -0.000421,    -6.580104,     1.383338,    65.947770, 47794.108420,     0.000000,     0.000000,    -0.000316, 379244.272298, 37375675.485121,    21.545326,     0.000000,     0.091324,    -0.299160,    -0.299113,     1.816325,     0.022397,     0.000194,     0.554703,    81.475034,   147.335831,     3.664169,    24.661561
  852.886853, -1288.528318, -1352.302653, -1265.436489, -1298.086164,    77.994761,    97.999906,    -0.000305,    -0.000305,    -6.217442,    -0.000160,    -0.000160,    -5.760410,    -0.000421,    -0.000421,    -6.581179,     1.384391,    66.177735, 48073.749138,     0.000000,     0.000000,    -0.000318, 382555.271614, 37818487.420358,    21.668682,     0.000000,     0.091192,    -0.299507,    -0.299460,     1.816829,     0.022401,     0.000194,     0.556419,    81.241635,   147.331907,     3.668093,    24.733032
  854.086413, -1288.527622, -1352.564463, -1265.868961, -1298.521043,    77.994761,    97.999906,    -0.000305,    -0.000305,    -6.217455,    -0.000160,    -0.000160,    -5.759080,    -0.000421,    -0.000421,    -6.582259,     1.385437,    66.404411, 48354.714499,     0.000000,     0.000000,    -0.000320, 385891.511372, 38266053.781751,    21.792534,     0.000000,     0.091067,    -0.299807,    -0.299760,     1.817259,     0.022400,     0.000195,     0.557793,    81.009208,   147.325795,     3.674205,    24.804626
  855.285972, -1288.525984, -1352.810273, -1266.190709, -1298.842515,    77.994761,    97.999906,    -0.000305,    -0.000305,    -6.217467,    -0.000160,    -0.000160,    -5.757743,    -0.000421,    -0.000421,    -6.583346,     1.386476,    66.628310, 48637.005160,     0.000000,     0.000000,    -0.000323, 389252.704649, 38718386.978935,    21.916884,     0.000000,     0.090963,    -0.300028,    -0.299980,     1.817605,     0.022396,     0.000195,     0.558824,    80.777747,   147.317925,     3.682075,    24.876343
  856.485532, -1288.523321, -1353.041225, -1266.554634, -1299.203706,    77.994761,    97.999906,    -0.000306,    -0.000306,    -6.217480,    -0.000160,    -0.000160,    -5.756398,    -0.000422,    -0.000422,    -6.584439,     1.387509,    66.849761, 48920.621890,     0.000000,     0.000000,    -0.000326, 392638.553371, 39175500.164163,    22.041738,     0.000000,     0.090875,    -0.300137,    -0.300089,     1.817865,     0.022389,     0.000195,     0.559530,    80.547245,   147.308646,     3.691354,    24.948181
  857.685091, -1288.519792, -1353.258628, -1266.860837, -1299.505246,    77.994761,    97.999906,    -0.000306,    -0.000306,    -6.217492,    -0.000160,    -0.000160,    -5.755044,    -0.000422,    -0.000422,    -6.585538,     1.388535,    67.069069, 49205.564663,     0.000000,     0.000000,    -0.000329, 396048.744018, 39637404.630308,    22.167100,     0.000000,     0.090800,    -0.300110,    -0.300061,     1.818047,     0.022381,     0.000196,     0.559953,    80.317697,   147.297868,     3.702132,    25.020139
  858.884651, -1288.515752, -1353.465015, -1267.126048, -1299.764595,    77.994761,    97.999906,    -0.000306,    -0.000306,    -6.217504,    -0.000159,    -0.000159,    -5.753683,    -0.000422,    -0.000422,    -6.586643,     1.389554,    67.286674, 49491.832723,     0.000000,     0.000000,    -0.000333, 399482.961327, 40104110.241970,    22.292975,     0.000000,     0.090737,    -0.299941,    -0.299892,     1.818164,     0.022373,     0.000196,     0.560159,    80.089095,   147.285464,     3.714536,    25.092215
  860.084210, -1288.511645, -1353.663736, -1267.422728, -1300.055007,    77.994761,    97.999906,    -0.000306,    -0.000306,    -6.217516,    -0.000159,    -0.000159,    -5.752316,    -0.000423,    -0.000423,    -6.587753,     1.390568,    67.502987, 49779.425947,     0.000000,     0.000000,    -0.000336, 402940.923600, 40575630.631185,    22.419370,     0.000000,     0.090685,    -0.299665,    -0.299615,     1.818235,     0.022366,     0.000196,     0.560228,    79.861435,   147.271792,     3.728208,    25.164407
  861.283770, -1288.507980, -1353.857939, -1267.599987, -1300.226307,    77.994761,    97.999906,    -0.000306,    -0.000306,    -6.217528,    -0.000159,    -0.000159,    -5.750941,    -0.000423,    -0.000423,    -6.588869,     1.391575,    67.718466, 50068.346119,     0.000000,     0.000000,    -0.000339, 406422.414744, 41051988.820265,    22.546291,     0.000000,     0.090640,    -0.299333,    -0.299283,     1.818278,     0.022362,     0.000197,     0.560241,    79.634712,   147.257645,     3.742355,    25.236715
  862.483330, -1288.505194, -1354.050849, -1267.956322, -1300.577502,    77.994761,    97.999906,    -0.000306,    -0.000306,    -6.217541,    -0.000158,    -0.000158,    -5.749560,    -0.000423,    -0.000423,    -6.589990,     1.392576,    67.933863, 50358.597028,     0.000000,     0.000000,    -0.000343, 409927.297173, 41533219.195767,    22.673748,     0.000000,     0.090595,    -0.298991,    -0.298941,     1.818305,     0.022361,     0.000197,     0.560285,    79.408923,   147.243832,     3.756168,    25.309138
  863.682889, -1288.503402, -1354.246166, -1268.144020, -1300.761137,    77.994761,    97.999906,    -0.000306,    -0.000306,    -6.217553,    -0.000158,    -0.000158,    -5.748175,    -0.000424,    -0.000424,    -6.591115,     1.393571,    68.149936, 50650.183963,     0.000000,     0.000000,    -0.000345, 413455.515559, 42019366.576510,    22.801753,     0.000000,     0.090537,    -0.298654,    -0.298603,     1.818321,     0.022364,     0.000197,     0.560455,    79.184064,   147.231020,     3.768980,    25.381676
  864.882449, -1288.502558, -1354.447644, -1268.435799, -1301.050013,    77.994761,    97.999906,    -0.000306,    -0.000306,    -6.217565,    -0.000158,    -0.000158,    -5.746785,    -0.000424,    -0.000424,    -6.592242,     1.394559,    68.367456, 50943.113321,     0.000000,     0.000000,    -0.000347, 417007.097142, 42510484.237361,    22.930316,     0.000000,     0.090455,    -0.298313,    -0.298261,     1.818328,     0.022369,     0.000197,     0.560839,    78.960134,   147.219794,     3.780206,    25.454329
  866.082008, -1288.502867, -1354.658520, -1268.423864, -1301.036306,    77.994761,    97.999906,    -0.000306,    -0.000306,    -6.217577,    -0.000157,    -0.000157,    -5.745392,    -0.000424,    -0.000424,    -6.593372,     1.395543,    68.586749, 51237.392268,     0.000000,     0.000000,    -0.000349, 420582.140256, 43006631.154829,    23.059454,     0.000000,     0.090351,    -0.297947,    -0.297895,     1.818325,     0.022378,     0.000197,     0.561499,    78.737127,   147.210564,     3.789436,    25.527098
  867.281568, -1288.504554, -1354.880747, -1269.172373, -1301.784101,    77.994761,    97.999906,    -0.000306,    -0.000306,    -6.217589,    -0.000157,    -0.000157,    -5.743998,    -0.000425,    -0.000425,    -6.594503,     1.396520,    68.808004, 51533.028200,     0.000000,     0.000000,    -0.000350, 424180.789655, 43507869.063893,    23.189183,     0.000000,     0.090245,    -0.297532,    -0.297479,     1.818308,     0.022388,     0.000197,     0.562465,    78.515042,   147.203412,     3.796588,    25.599982
  868.481127, -1288.507387, -1355.114949, -1269.127348, -1301.739350,    77.994761,    97.999906,    -0.000306,    -0.000306,    -6.217600,    -0.000157,    -0.000157,    -5.742602,    -0.000425,    -0.000425,    -6.595634,     1.397492,    69.031118, 51830.028383,     0.000000,     0.000000,    -0.000351, 427803.217187, 44014261.387739,    23.319520,     0.000000,     0.090162,    -0.297039,    -0.296986,     1.818273,     0.022399,     0.000197,     0.563739,    78.293875,   147.198204,     3.801796,    25.672983
  869.680687, -1288.510790, -1355.361201, -1269.459015, -1302.072295,    77.994761,    97.999906,    -0.000307,    -0.000307,    -6.217611,    -0.000157,    -0.000157,    -5.741207,    -0.000426,    -0.000426,    -6.596765,     1.398459,    69.255951, 52128.399899,     0.000000,     0.000000,    -0.000350, 431449.620983, 44525874.115376,    23.450488,     0.000000,     0.090116,    -0.296454,    -0.296401,     1.818219,     0.022410,     0.000196,     0.565301,    78.073625,   147.194791,     3.805209,    25.746101
  870.880246, -1288.514432, -1355.619283, -1269.785476, -1302.401200,    77.994761,    97.999906,    -0.000307,    -0.000307,    -6.217622,    -0.000156,    -0.000156,    -5.739813,    -0.000426,    -0.000426,    -6.597895,     1.399420,    69.482238, 52428.149474,     0.000000,     0.000000,    -0.000350, 435120.232373, 45042775.877169,    23.582107,     0.000000,     0.090096,    -0.295788,    -0.295735,     1.818153,     0.022419,     0.000196,     0.567114,    77.854286,   147.192984,     3.807016,    25.819335
  872.079806, -1288.518421, -1355.888233, -1270.075464, -1302.695090,    77.994761,    97.999906,    -0.000307,    -0.000307,    -6.217634,    -0.000156,    -0.000156,    -5.738420,    -0.000427,    -0.000427,    -6.599023,     1.400376,    69.709356, 52729.282928,     0.000000,     0.000000,    -0.000348, 438815.313496, 45565035.440361,    23.714403,     0.000000,     0.090085,    -0.295085,    -0.295031,     1.818085,     0.022427,     0.000196,     0.569134,    77.635856,   147.192424,     3.807576,    25.892686
  873.279366, -1288.522817, -1356.166142, -1270.357935, -1302.983281,    77.994761,    97.999906,    -0.000307,    -0.000307,    -6.217645,    -0.000156,    -0.000156,    -5.737028,    -0.000428,    -0.000428,    -6.600151,     1.401328,    69.936528, 53031.804573,     0.000000,     0.000000,    -0.000347, 442535.145953, 46092718.600417,    23.847400,     0.000000,     0.090061,    -0.294399,    -0.294344,     1.818035,     0.022433,     0.000196,     0.571308,    77.418327,   147.192584,     3.807416,    25.966154
  874.478925, -1288.527327, -1356.450960, -1270.602861, -1303.236097,    77.994761,    97.999906,    -0.000308,    -0.000308,    -6.217656,    -0.000156,    -0.000156,    -5.735637,    -0.000428,    -0.000428,    -6.601278,     1.402275,    70.162552, 53335.716934,     0.000000,     0.000000,    -0.000345, 446280.023628, 46625887.405204,    23.981126,     0.000000,     0.090008,    -0.293767,    -0.293712,     1.818024,     0.022437,     0.000195,     0.573569,    77.201696,   147.192862,     3.807138,    26.039737
  875.678485, -1288.531390, -1356.740219, -1270.853167, -1303.496738,    77.994761,    97.999906,    -0.000308,    -0.000308,    -6.217667,    -0.000156,    -0.000156,    -5.734246,    -0.000429,    -0.000429,    -6.602404,     1.403218,    70.386478, 53641.020679,     0.000000,     0.000000,    -0.000343, 450050.246791, 47164600.620246,    24.115608,     0.000000,     0.089922,    -0.293192,    -0.293137,     1.818073,     0.022439,     0.000195,     0.575831,    76.985957,   147.192610,     3.807390,    26.113436
  876.878044, -1288.534459, -1357.029960, -1271.246692, -1303.903186,    77.994761,    97.999906,    -0.000308,    -0.000308,    -6.217678,    -0.000156,    -0.000156,    -5.732857,    -0.000429,    -0.000429,    -6.603530,     1.404156,    70.607034, 53947.714305,     0.000000,     0.000000,    -0.000340, 453846.102280, 47708911.852636,    24.250873,     0.000000,     0.089816,    -0.292656,    -0.292600,     1.818196,     0.022440,     0.000194,     0.577998,    76.771102,   147.191046,     3.808954,    26.187248
  878.077604, -1288.536332, -1357.315501, -1272.063640, -1304.735545,    77.994761,    97.999906,    -0.000308,    -0.000308,    -6.217689,    -0.000156,    -0.000156,    -5.731468,    -0.000430,    -0.000430,    -6.604655,     1.405091,    70.823194, 54255.793683,     0.000000,     0.000000,    -0.000338, 457667.834816, 48258865.502830,    24.386950,     0.000000,     0.089709,    -0.292148,    -0.292092,     1.818402,     0.022441,     0.000194,     0.579980,    76.557128,   147.187256,     3.812744,    26.261172
  879.277163, -1288.537160, -1357.593167, -1272.148040, -1304.837456,    77.994761,    97.999906,    -0.000309,    -0.000309,    -6.217700,    -0.000156,    -0.000156,    -5.730078,    -0.000430,    -0.000430,    -6.605781,     1.406021,    71.034143, 54565.252210,     0.000000,     0.000000,    -0.000336, 461515.638202, 48814495.529427,    24.523866,     0.000000,     0.089610,    -0.291675,    -0.291619,     1.818688,     0.022442,     0.000193,     0.581685,    76.344027,   147.180482,     3.819518,    26.335205
  880.476723, -1288.537066, -1357.860223, -1272.578209, -1305.286620,    77.994761,    97.999906,    -0.000309,    -0.000309,    -6.217711,    -0.000156,    -0.000156,    -5.728689,    -0.000431,    -0.000431,    -6.606906,     1.406948,    71.239418, 54876.081765,     0.000000,     0.000000,    -0.000334, 465389.678714, 49375829.371063,    24.661644,     0.000000,     0.089517,    -0.291249,    -0.291192,     1.819038,     0.022444,     0.000193,     0.583029,    76.131793,   147.170425,     3.829575,    26.409346
  881.676283, -1288.535909, -1358.113279, -1272.393825, -1305.121924,    77.994761,    97.999906,    -0.000309,    -0.000309,    -6.217722,    -0.000156,    -0.000156,    -5.727299,    -0.000432,    -0.000432,    -6.608033,     1.407871,    71.438756, 55188.273463,     0.000000,     0.000000,    -0.000333, 469290.121277, 49942892.148781,    24.800311,     0.000000,     0.089422,    -0.290874,    -0.290816,     1.819431,     0.022449,     0.000192,     0.583945,    75.920419,   147.157135,     3.842865,    26.483591
  882.875842, -1288.533547, -1358.348362, -1273.044160, -1305.791679,    77.994761,    97.999906,    -0.000310,    -0.000310,    -6.217733,    -0.000156,    -0.000156,    -5.725907,    -0.000432,    -0.000432,    -6.609161,     1.408790,    71.632254, 55501.817555,     0.000000,     0.000000,    -0.000332, 473217.127857, 50515706.271349,    24.939889,     0.000000,     0.089330,    -0.290560,    -0.290502,     1.819836,     0.022456,     0.000192,     0.584396,    75.709901,   147.140641,     3.859359,    26.557940
  884.075402, -1288.530038, -1358.562670, -1273.592715, -1306.358312,    77.994761,    97.999906,    -0.000310,    -0.000310,    -6.217745,    -0.000156,    -0.000156,    -5.724513,    -0.000433,    -0.000433,    -6.610291,     1.409706,    71.820525, 55816.703253,     0.000000,     0.000000,    -0.000331, 477170.841501, 51094288.959085,    25.080398,     0.000000,     0.089243,    -0.290341,    -0.290283,     1.820223,     0.022466,     0.000191,     0.584377,    75.500233,   147.120887,     3.879113,    26.632388
  885.274961, -1288.525451, -1358.755551, -1273.729819, -1306.511175,    77.994761,    97.999906,    -0.000310,    -0.000310,    -6.217756,    -0.000156,    -0.000156,    -5.723116,    -0.000433,    -0.000433,    -6.611424,     1.410619,    72.004536, 56132.919468,     0.000000,     0.000000,    -0.000331, 481151.390005, 51678653.442816,    25.221853,     0.000000,     0.089156,    -0.290253,    -0.290194,     1.820564,     0.022479,     0.000191,     0.583914,    75.291415,   147.098077,     3.901923,    26.706935
  886.474521, -1288.519858, -1358.928298, -1274.206773, -1307.000944,    77.994761,    97.999906,    -0.000311,    -0.000311,    -6.217768,    -0.000156,    -0.000156,    -5.721715,    -0.000434,    -0.000434,    -6.612559,     1.411528,    72.185334, 56450.456172,     0.000000,     0.000000,    -0.000331, 485158.908763, 52268813.567344,    25.364270,     0.000000,     0.089063,    -0.290303,    -0.290243,     1.820842,     0.022496,     0.000190,     0.583067,    75.083442,   147.072927,     3.927073,    26.781578
  887.674080, -1288.513505, -1359.082950, -1274.585281, -1307.389156,    77.994761,    97.999906,    -0.000311,    -0.000311,    -6.217779,    -0.000156,    -0.000156,    -5.720311,    -0.000435,    -0.000435,    -6.613697,     1.412434,    72.364375, 56769.305013,     0.000000,     0.000000,    -0.000331, 489193.548899, 52864785.800229,    25.507658,     0.000000,     0.088966,    -0.290459,    -0.290399,     1.821050,     0.022515,     0.000190,     0.581939,    74.876313,   147.046402,     3.953598,    26.856316
  888.873640, -1288.506825, -1359.221675, -1273.749159, -1306.559859,    77.994761,    97.999906,    -0.000312,    -0.000312,    -6.217790,    -0.000156,    -0.000156,    -5.718903,    -0.000435,    -0.000435,    -6.614837,     1.413337,    72.542763, 57089.458911,     0.000000,     0.000000,    -0.000332, 493255.462977, 53466587.225240,    25.652024,     0.000000,     0.088873,    -0.290685,    -0.290624,     1.821192,     0.022539,     0.000190,     0.580650,    74.670024,   147.019280,     3.980720,    26.931149
  890.073200, -1288.500152, -1359.347545, -1274.188944, -1307.004073,    77.994761,    97.999906,    -0.000312,    -0.000312,    -6.217801,    -0.000157,    -0.000157,    -5.717493,    -0.000436,    -0.000436,    -6.615980,     1.414236,    72.721590, 57410.911776,     0.000000,     0.000000,    -0.000333, 497344.798278, 54074234.777338,    25.797372,     0.000000,     0.088778,    -0.290959,    -0.290898,     1.821277,     0.022565,     0.000189,     0.579325,    74.464573,   146.992105,     4.007895,    27.006074
  891.272759, -1288.493751, -1359.465477, -1274.384487, -1307.202295,    77.994761,    97.999906,    -0.000313,    -0.000313,    -6.217812,    -0.000157,    -0.000157,    -5.716079,    -0.000436,    -0.000436,    -6.617125,     1.415132,    72.901889, 57733.659342,     0.000000,     0.000000,    -0.000333, 501461.722510, 54687749.789412,    25.943701,     0.000000,     0.088667,    -0.291266,    -0.291205,     1.821317,     0.022596,     0.000189,     0.578100,    74.259961,   146.965613,     4.034387,    27.081093
  892.472319, -1288.488200, -1359.581484, -1274.853945, -1307.673435,    77.994761,    97.999906,    -0.000313,    -0.000313,    -6.217823,    -0.000158,    -0.000158,    -5.714663,    -0.000437,    -0.000437,    -6.618272,     1.416024,    73.084382, 58057.700408,     0.000000,     0.000000,    -0.000334, 505606.460787, 55307163.974377,    26.091008,     0.000000,     0.088537,    -0.291575,    -0.291513,     1.821333,     0.022630,     0.000189,     0.577111,    74.056187,   146.940946,     4.059054,    27.156206
  893.671878, -1288.484209, -1359.700355, -1275.260776, -1308.081745,    77.994761,    97.999906,    -0.000314,    -0.000314,    -6.217835,    -0.000158,    -0.000158,    -5.713245,    -0.000437,    -0.000437,    -6.619420,     1.416913,    73.269598, 58383.036658,     0.000000,     0.000000,    -0.000334, 509779.301990, 55932519.715509,    26.239287,     0.000000,     0.088407,    -0.291850,    -0.291787,     1.821344,     0.022668,     0.000189,     0.576476,    73.853251,   146.919125,     4.080875,    27.231413
  894.871438, -1288.481922, -1359.825513, -1275.533043, -1308.355911,    77.994761,    97.999906,    -0.000314,    -0.000314,    -6.217846,    -0.000159,    -0.000159,    -5.711826,    -0.000438,    -0.000438,    -6.620570,     1.417799,    73.457768, 58709.671109,     0.000000,     0.000000,    -0.000335, 513980.576644, 56563865.198860,    26.388530,     0.000000,     0.088306,    -0.292090,    -0.292027,     1.821368,     0.022710,     0.000189,     0.576284,    73.651155,   146.900502,     4.099498,    27.306716
  896.070997, -1288.480844, -1359.960985, -1276.070452, -1308.895888,    77.994761,    97.999906,    -0.000315,    -0.000315,    -6.217857,    -0.000159,    -0.000159,    -5.710407,    -0.000438,    -0.000438,    -6.621720,     1.418680,    73.649015, 59037.607585,     0.000000,     0.000000,    -0.000335, 518210.649370, 57201252.690259,    26.538726,     0.000000,     0.088243,    -0.292342,    -0.292279,     1.821410,     0.022756,     0.000189,     0.576599,    73.449900,   146.885186,     4.114814,    27.382116
  897.270557, -1288.480711, -1360.111398, -1276.252654, -1309.081147,    77.994761,    97.999906,    -0.000315,    -0.000315,    -6.217869,    -0.000160,    -0.000160,    -5.708987,    -0.000439,    -0.000439,    -6.622870,     1.419558,    73.843383, 59366.852048,     0.000000,     0.000000,    -0.000335, 522469.934933, 57844742.631587,    26.689860,     0.000000,     0.088207,    -0.292653,    -0.292589,     1.821467,     0.022807,     0.000190,     0.577455,    73.249488,   146.873807,     4.126193,    27.457614
  898.470117, -1288.481970, -1360.279110, -1276.011469, -1308.843063,    77.994761,    97.999906,    -0.000316,    -0.000316,    -6.217881,    -0.000160,    -0.000160,    -5.707569,    -0.000439,    -0.000439,    -6.624020,     1.420432,    74.041109, 59697.413062,     0.000000,     0.000000,    -0.000334, 526758.894813, 58494405.452924,    26.841920,     0.000000,     0.088198,    -0.293016,    -0.292952,     1.821524,     0.022861,     0.000190,     0.578844,    73.049920,   146.867119,     4.132881,    27.533212
  899.669676, -1288.485113, -1360.463380, -1276.327228, -1309.161469,    77.994761,    97.999906,    -0.000316,    -0.000316,    -6.217892,    -0.000161,    -0.000161,    -5.706152,    -0.000440,    -0.000440,    -6.625169,     1.421302,    74.241770, 60029.299805,     0.000000,     0.000000,    -0.000334, 531078.000567, 59150316.485165,    26.994888,     0.000000,     0.088228,    -0.293385,    -0.293320,     1.821567,     0.022918,     0.000190,     0.580716,    72.851195,   146.864920,     4.135080,    27.608912
  900.869236, -1288.489693, -1360.663478, -1276.167538, -1309.003540,    77.994761,    97.999906,    -0.000317,    -0.000317,    -6.217904,    -0.000162,    -0.000162,    -5.704736,    -0.000441,    -0.000441,    -6.626317,     1.422168,    74.444828, 60362.520130,     0.000000,     0.000000,    -0.000333, 535427.707620, 59812550.758633,    27.148749,     0.000000,     0.088307,    -0.293716,    -0.293651,     1.821583,     0.022979,     0.000191,     0.582997,    72.653312,   146.866139,     4.133861,    27.684715
  902.068795, -1288.494553, -1360.880058, -1276.260618, -1309.097170,    77.994761,    97.999906,    -0.000317,    -0.000317,    -6.217916,    -0.000162,    -0.000162,    -5.703322,    -0.000441,    -0.000441,    -6.627463,     1.423030,    74.650035, 60697.080976,     0.000000,     0.000000,    -0.000332, 539808.462670, 60481183.218271,    27.303482,     0.000000,     0.088421,    -0.293991,    -0.293925,     1.821562,     0.023041,     0.000191,     0.585597,    72.456269,   146.869999,     4.130001,    27.760622
  903.268355, -1288.499175, -1361.111641, -1276.280945, -1309.116637,    77.994761,    97.999906,    -0.000318,    -0.000318,    -6.217927,    -0.000163,    -0.000163,    -5.701909,    -0.000442,    -0.000442,    -6.628609,     1.423887,    74.856946, 61032.989189,     0.000000,     0.000000,    -0.000332, 544220.702313, 61156288.415375,    27.459067,     0.000000,     0.088538,    -0.294176,    -0.294110,     1.821502,     0.023104,     0.000192,     0.588410,    72.260064,   146.876314,     4.123686,    27.836633
  904.467914, -1288.504239, -1361.352664, -1276.505920, -1309.339333,    77.994761,    97.999906,    -0.000319,    -0.000319,    -6.217939,    -0.000163,    -0.000163,    -5.700497,    -0.000442,    -0.000442,    -6.629754,     1.424739,    75.064649, 61370.250398,     0.000000,     0.000000,    -0.000331, 548664.818387, 61837935.457540,    27.615483,     0.000000,     0.088633,    -0.294211,    -0.294144,     1.821406,     0.023168,     0.000193,     0.591332,    72.064690,   146.884513,     4.115487,    27.912749
  905.667474, -1288.510443, -1361.597397, -1276.492241, -1309.322126,    77.994761,    97.999906,    -0.000319,    -0.000319,    -6.217951,    -0.000164,    -0.000164,    -5.699086,    -0.000442,    -0.000442,    -6.630899,     1.425588,    75.271673, 61708.867553,     0.000000,     0.000000,    -0.000331, 553141.136297, 62526185.378234,    27.772707,     0.000000,     0.088703,    -0.294055,    -0.293988,     1.821283,     0.023232,     0.000193,     0.594276,    71.870146,   146.893222,     4.106778,    27.988970
  906.867034, -1288.517061, -1361.843680, -1276.632905, -1309.458345,    77.994761,    97.999906,    -0.000319,    -0.000319,    -6.217964,    -0.000164,    -0.000164,    -5.697674,    -0.000443,    -0.000443,    -6.632044,     1.426431,    75.476895, 62048.841710,     0.000000,     0.000000,    -0.000332, 557649.941090, 63221096.278834,    27.930712,     0.000000,     0.088757,    -0.293756,    -0.293689,     1.821149,     0.023297,     0.000194,     0.597162,    71.676427,   146.901256,     4.098744,    28.065294
  908.066593, -1288.522600, -1362.091249, -1277.035590, -1309.856170,    77.994761,    97.999906,    -0.000320,    -0.000320,    -6.217976,    -0.000165,    -0.000165,    -5.696261,    -0.000443,    -0.000443,    -6.633191,     1.427269,    75.679386, 62390.173641,     0.000000,     0.000000,    -0.000333, 562191.499444, 63922727.290210,    28.089474,     0.000000,     0.088805,    -0.293432,    -0.293365,     1.821028,     0.023361,     0.000195,     0.599887,    71.483526,   146.908339,     4.091661,    28.141721
  909.266153, -1288.526594, -1362.337738, -1277.086400, -1309.902301,    77.994761,    97.999906,    -0.000320,    -0.000320,    -6.217988,    -0.000166,    -0.000166,    -5.694846,    -0.000443,    -0.000443,    -6.634339,     1.428103,    75.878368, 62732.863084,     0.000000,     0.000000,    -0.000334, 566766.025012, 64631132.055947,    28.248964,     0.000000,     0.088850,    -0.293189,    -0.293120,     1.820944,     0.023426,     0.000196,     0.602331,    71.291434,   146.914321,     4.085679,    28.218250
  910.465712, -1288.529779, -1362.578287, -1277.323429, -1310.135383,    77.994761,    97.999906,    -0.000321,    -0.000321,    -6.218001,    -0.000166,    -0.000166,    -5.693427,    -0.000444,    -0.000444,    -6.635491,     1.428931,    76.073104, 63076.906602,     0.000000,     0.000000,    -0.000336, 571373.634618, 65346350.326064,    28.409155,     0.000000,     0.088899,    -0.293045,    -0.292976,     1.820921,     0.023491,     0.000197,     0.604392,    71.100141,   146.918262,     4.081738,    28.294879
  911.665272, -1288.532520, -1362.808574, -1277.504358, -1310.313542,    77.994761,    97.999906,    -0.000321,    -0.000321,    -6.218013,    -0.000167,    -0.000167,    -5.692005,    -0.000444,    -0.000444,    -6.636645,     1.429754,    76.263140, 63422.297962,     0.000000,     0.000000,    -0.000339, 576014.371430, 66068412.198538,    28.570014,     0.000000,     0.088970,    -0.292936,    -0.292866,     1.820975,     0.023556,     0.000198,     0.606008,    70.909640,   146.919047,     4.080953,    28.371606
