 1077.204492, -1286.464702, -1383.761654, -1294.312778, -1326.135874,    77.994761,    97.999908,    -0.000435,    -0.000435,    -6.219165,    -0.000254,    -0.000254,    -5.529215,    -0.000579,    -0.000579,    -6.768273,     1.506956,    98.206313, 127019.788292,     0.000001,     0.000001,    -0.000300, 1606977.136902, 265317763.986645,    58.682851,     0.000000,     0.085442,    -0.242416,    -0.242251,     1.781239,     0.023335,     0.000228,     0.629425,    50.332597,   148.119651,     4.880349,    40.039158
 1078.404052, -1286.463663, -1383.840723, -1295.198044, -1327.016051,    77.994761,    97.999908,    -0.000436,    -0.000436,    -6.219158,    -0.000254,    -0.000254,    -5.527707,    -0.000581,    -0.000581,    -6.769460,     1.507307,    98.296390, 127574.785397,     0.000001,     0.000001,    -0.000303, 1617487.600049, 267650762.945532,    58.955343,     0.000000,     0.085736,    -0.243910,    -0.243745,     1.780771,     0.023386,     0.000229,     0.628352,    50.223615,   148.106259,     4.893741,    40.126222
 1079.603611, -1286.462993, -1383.913602, -1295.763606, -1327.571539,    77.994761,    97.999908,    -0.000438,    -0.000438,    -6.219150,    -0.000255,    -0.000255,    -5.526201,    -0.000583,    -0.000583,    -6.770645,     1.507654,    98.382225, 128131.202379,     0.000001,     0.000001,    -0.000306, 1628050.310271, 269999839.516486,    59.228091,     0.000000,     0.086119,    -0.245478,    -0.245312,     1.780159,     0.023438,     0.000229,     0.626907,    50.115047,   148.089111,     4.910889,    40.213327
 1080.803171, -1286.462628, -1383.982854, -1296.237134, -1328.029864,    77.994761,    97.999908,    -0.000439,    -0.000439,    -6.219143,    -0.000256,    -0.000256,    -5.524699,    -0.000585,    -0.000585,    -6.771827,     1.507999,    98.465149, 128689.030478,     0.000001,     0.000001,    -0.000309, 1638665.369076, 272365042.792460,    59.501061,     0.000000,     0.086555,    -0.247129,    -0.246963,     1.779394,     0.023490,     0.000230,     0.625164,    50.006895,   148.069005,     4.930995,    40.300470
 1082.002730, -1286.462612, -1384.051447, -1297.586756, -1329.359111,    77.994761,    97.999908,    -0.000440,    -0.000440,    -6.219135,    -0.000256,    -0.000256,    -5.523201,    -0.000587,    -0.000587,    -6.773006,     1.508341,    98.546804, 129248.264329,     0.000001,     0.000001,    -0.000311, 1649332.916652, 274746439.315769,    59.774222,     0.000000,     0.087019,    -0.248859,    -0.248692,     1.778466,     0.023542,     0.000231,     0.623216,    49.899160,   148.046954,     4.953046,    40.387652
 1083.202290, -1286.463040, -1384.122823, -1298.084717, -1329.831601,    77.994761,    97.999908,    -0.000442,    -0.000442,    -6.219128,    -0.000257,    -0.000257,    -5.521707,    -0.000588,    -0.000588,    -6.774182,     1.508680,    98.629043, 129808.902757,     0.000001,     0.000001,    -0.000313, 1660053.133184, 277144114.050615,    60.047550,     0.000000,     0.087517,    -0.250624,    -0.250456,     1.777371,     0.023594,     0.000231,     0.621160,    49.791843,   148.024386,     4.975614,    40.474872
 1084.401850, -1286.463944, -1384.200267, -1299.063433, -1330.779966,    77.994761,    97.999908,    -0.000443,    -0.000443,    -6.219121,    -0.000258,    -0.000258,    -5.520218,    -0.000590,    -0.000590,    -6.775354,     1.509017,    98.713520, 130370.949210,     0.000001,     0.000001,    -0.000315, 1670826.239571, 279558170.251147,    60.321026,     0.000000,     0.088079,    -0.252383,    -0.252215,     1.776110,     0.023645,     0.000232,     0.619096,    49.684945,   148.003001,     4.996999,    40.562130
 1085.601409, -1286.465297, -1384.285997, -1299.636407, -1331.318043,    77.994761,    97.999908,    -0.000444,    -0.000444,    -6.219114,    -0.000259,    -0.000259,    -5.518734,    -0.000592,    -0.000592,    -6.776522,     1.509350,    98.801473, 130934.411350,     0.000001,     0.000001,    -0.000316, 1681652.485565, 281988726.928742,    60.594636,     0.000000,     0.088734,    -0.254148,    -0.253979,     1.774689,     0.023693,     0.000232,     0.617112,    49.578463,   147.984385,     5.015615,    40.649427
 1086.800969, -1286.467112, -1384.381006, -1300.985776, -1332.628378,    77.994761,    97.999908,    -0.000445,    -0.000445,    -6.219107,    -0.000260,    -0.000260,    -5.517254,    -0.000593,    -0.000593,    -6.777687,     1.509681,    98.893665, 131499.299981,     0.000001,     0.000001,    -0.000316, 1692532.120040, 284435914.005884,    60.868377,     0.000000,     0.089484,    -0.255988,    -0.255818,     1.773120,     0.023740,     0.000232,     0.615273,    49.472396,   147.969641,     5.030359,    40.736764
 1088.000528, -1286.469416, -1384.485833, -1301.409513, -1333.009427,    77.994761,    97.999908,    -0.000447,    -0.000447,    -6.219099,    -0.000260,    -0.000260,    -5.515777,    -0.000595,    -0.000595,    -6.778849,     1.510009,    98.990337, 132065.627478,     0.000001,     0.000001,    -0.000315, 1703465.353848, 286899864.830673,    61.142250,     0.000000,     0.090310,    -0.257972,    -0.257802,     1.771418,     0.023783,     0.000233,     0.613616,    49.366739,   147.959206,     5.040794,    40.824144
 1089.200088, -1286.472004, -1384.600754, -1301.652227, -1333.206383,    77.994761,    97.999908,    -0.000448,    -0.000448,    -6.219091,    -0.000261,    -0.000261,    -5.514302,    -0.000596,    -0.000596,    -6.780008,     1.510334,    99.091127, 132633.406248,     0.000001,     0.000001,    -0.000314, 1714452.338352, 289380708.930146,    61.416262,     0.000000,     0.091176,    -0.260121,    -0.259950,     1.769607,     0.023822,     0.000233,     0.612172,    49.261488,   147.952948,     5.047052,    40.911568
 1090.399647, -1286.474334, -1384.725437, -1301.947083, -1333.453055,    77.994761,    97.999908,    -0.000449,    -0.000449,    -6.219083,    -0.000262,    -0.000262,    -5.512829,    -0.000598,    -0.000598,    -6.781166,     1.510657,    99.195097, 133202.647515,     0.000001,     0.000001,    -0.000312, 1725493.158676, 291878566.910516,    61.690428,     0.000000,     0.092049,    -0.262416,    -0.262244,     1.767711,     0.023858,     0.000233,     0.610958,    49.156640,   147.950307,     5.049693,    40.999037
 1091.599207, -1286.475907, -1384.858884, -1302.160918, -1333.616892,    77.994761,    97.999908,    -0.000450,    -0.000450,    -6.219075,    -0.000263,    -0.000263,    -5.511358,    -0.000599,    -0.000599,    -6.782323,     1.510978,    99.300898, 133773.360138,     0.000001,     0.000001,    -0.000310, 1736587.818661, 294393544.733815,    61.964769,     0.000000,     0.092903,    -0.264849,    -0.264677,     1.765754,     0.023890,     0.000233,     0.609965,    49.052191,   147.950360,     5.049640,    41.086552
 1092.798767, -1286.476773, -1384.999214, -1302.251676, -1333.656323,    77.994761,    97.999908,    -0.000451,    -0.000451,    -6.219067,    -0.000264,    -0.000264,    -5.509887,    -0.000601,    -0.000601,    -6.783480,     1.511295,    99.407202, 134345.549677,     0.000001,     0.000001,    -0.000307, 1747736.220931, 296925727.444343,    62.239309,     0.000000,     0.093730,    -0.267440,    -0.267267,     1.763757,     0.023919,     0.000233,     0.609158,    48.948138,   147.951982,     5.048018,    41.174115
 1093.998326, -1286.477532, -1385.143417, -1302.169718, -1333.522021,    77.994761,    97.999908,    -0.000453,    -0.000453,    -6.219060,    -0.000265,    -0.000265,    -5.508415,    -0.000602,    -0.000602,    -6.784638,     1.511611,    99.512762, 134919.218416,     0.000001,     0.000001,    -0.000304, 1758938.172783, 299475178.894890,    62.514083,     0.000000,     0.094541,    -0.270220,    -0.270046,     1.761734,     0.023945,     0.000232,     0.608472,    48.844477,   147.954132,     5.045868,    41.261724
 1095.197886, -1286.478839, -1385.288221, -1301.696817, -1332.995885,    77.994761,    97.999908,    -0.000454,    -0.000454,    -6.219052,    -0.000266,    -0.000266,    -5.506942,    -0.000604,    -0.000604,    -6.785796,     1.511924,    99.616494, 135494.366379,     0.000001,     0.000001,    -0.000301, 1770193.428130, 302041951.144702,    62.789127,     0.000000,     0.095360,    -0.273199,    -0.273024,     1.759694,     0.023968,     0.000232,     0.607815,    48.741208,   147.955997,     5.044003,    41.349380
 1096.397445, -1286.480840, -1385.430913, -1301.673511, -1332.918379,    77.994761,    97.999908,    -0.000455,    -0.000455,    -6.219045,    -0.000266,    -0.000266,    -5.505467,    -0.000606,    -0.000606,    -6.786957,     1.512234,    99.717517, 136070.992389,     0.000001,     0.000001,    -0.000299, 1781501.736323, 304626096.498853,    63.064483,    -0.000000,     0.096203,    -0.276364,    -0.276188,     1.757639,     0.023989,     0.000232,     0.607086,    48.638327,   147.956926,     5.043074,    41.437082
 1097.597005, -1286.483079, -1385.569622, -1301.691045, -1332.880576,    77.994761,    97.999908,    -0.000457,    -0.000457,    -6.219037,    -0.000267,    -0.000267,    -5.503988,    -0.000607,    -0.000607,    -6.788120,     1.512543,    99.815247, 136649.094077,     0.000001,     0.000001,    -0.000297, 1792862.858141, 307227670.763179,    63.340198,    -0.000000,     0.097060,    -0.279691,    -0.279515,     1.755568,     0.024007,     0.000232,     0.606202,    48.535834,   147.956210,     5.043790,    41.524829
 1098.796564, -1286.485059, -1385.702990, -1302.423244, -1333.556186,    77.994761,    97.999908,    -0.000458,    -0.000458,    -6.219029,    -0.000268,    -0.000268,    -5.502505,    -0.000609,    -0.000609,    -6.789286,     1.512849,    99.909480, 137228.667098,     0.000001,     0.000001,    -0.000295, 1804276.550121, 309846727.369327,    63.616322,    -0.000000,     0.097908,    -0.283172,    -0.282996,     1.753480,     0.024023,     0.000231,     0.605109,    48.433727,   147.952938,     5.047062,    41.612619
 1099.996124, -1286.486618, -1385.829460, -1302.955236, -1334.030411,    77.994761,    97.999908,    -0.000459,    -0.000459,    -6.219020,    -0.000269,    -0.000269,    -5.501018,    -0.000611,    -0.000611,    -6.790454,     1.513153,   100.000215, 137809.704949,     0.000001,     0.000001,    -0.000295, 1815742.565404, 312483314.090563,    63.892908,    -0.000000,     0.098720,    -0.286841,    -0.286663,     1.751377,     0.024037,     0.000231,     0.603783,    48.332006,   147.946230,     5.053770,    41.700452
 1101.195684, -1286.487912, -1385.947752, -1303.864409, -1334.880889,    77.994761,    97.999908,    -0.000461,    -0.000461,    -6.219012,    -0.000270,    -0.000270,    -5.499526,    -0.000612,    -0.000612,    -6.791625,     1.513456,   100.087537, 138392.200081,     0.000001,     0.000001,    -0.000294, 1827260.696964, 315137479.635396,    64.170007,    -0.000000,     0.099481,    -0.290746,    -0.290568,     1.749264,     0.024047,     0.000231,     0.602231,    48.230670,   147.935642,     5.064358,    41.788325
 1102.395243, -1286.489122, -1386.057546, -1304.200041, -1335.157218,    77.994761,    97.999908,    -0.000462,    -0.000462,    -6.219002,    -0.000271,    -0.000271,    -5.498029,    -0.000614,    -0.000614,    -6.792800,     1.513756,   100.171644, 138976.145922,     0.000001,     0.000001,    -0.000295, 1838830.833253, 317809285.985293,    64.447677,    -0.000000,     0.100184,    -0.294886,    -0.294707,     1.747146,     0.024054,     0.000230,     0.600482,    48.129717,   147.921456,     5.078544,    41.876236
 1103.594803, -1286.490355, -1386.158902, -1304.607587, -1335.505218,    77.994761,    97.999908,    -0.000463,    -0.000463,    -6.218993,    -0.000272,    -0.000272,    -5.496528,    -0.000616,    -0.000616,    -6.793978,     1.514054,   100.252894, 139561.538671,     0.000001,     0.000001,    -0.000296, 1850452.983972, 320498816.730806,    64.725974,    -0.000000,     0.100821,    -0.299159,    -0.298979,     1.745030,     0.024056,     0.000230,     0.598572,    48.029148,   147.904607,     5.095393,    41.964184
 1104.794362, -1286.491788, -1386.251615, -1305.015958, -1335.854261,    77.994761,    97.999908,    -0.000465,    -0.000465,    -6.218983,    -0.000272,    -0.000272,    -5.495020,    -0.000618,    -0.000618,    -6.795160,     1.514351,   100.331952, 140148.377878,     0.000001,     0.000001,    -0.000297, 1862127.273180, 323206177.392144,    65.004955,    -0.000000,     0.101383,    -0.303418,    -0.303238,     1.742925,     0.024053,     0.000229,     0.596546,    47.928961,   147.886236,     5.113764,    42.052169
 1105.993922, -1286.493514, -1386.336368, -1305.358910, -1336.138689,    77.994761,    97.999908,    -0.000466,    -0.000466,    -6.218972,    -0.000273,    -0.000273,    -5.493508,    -0.000620,    -0.000620,    -6.796344,     1.514646,   100.409804, 140736.665959,     0.000001,     0.000001,    -0.000299, 1873853.926745, 325931492.039745,    65.284677,    -0.000000,     0.101871,    -0.307580,    -0.307399,     1.740844,     0.024045,     0.000229,     0.594462,    47.829155,   147.867267,     5.132733,    42.140189
 1107.193481, -1286.495327, -1386.415540, -1305.140624, -1335.863261,    77.994761,    97.999908,    -0.000468,    -0.000468,    -6.218961,    -0.000274,    -0.000274,    -5.491991,    -0.000622,    -0.000622,    -6.797532,     1.514940,   100.487527, 141326.407825,     0.000001,     0.000001,    -0.000301, 1885633.274972, 328674902.055286,    65.565195,    -0.000000,     0.102293,    -0.311675,    -0.311494,     1.738799,     0.024030,     0.000228,     0.592400,    47.729728,   147.848471,     5.151529,    42.228244
 1108.393041, -1286.496724, -1386.491340, -1305.554426, -1336.221652,    77.994761,    97.999908,    -0.000469,    -0.000469,    -6.218949,    -0.000275,    -0.000275,    -5.490468,    -0.000624,    -0.000624,    -6.798722,     1.515232,   100.566268, 141917.610876,     0.000001,     0.000001,    -0.000303, 1897465.750646, 331436564.593051,    65.846565,    -0.000000,     0.102663,    -0.315783,    -0.315600,     1.736796,     0.024010,     0.000227,     0.590437,    47.630677,   147.830671,     5.169329,    42.316336
 1109.592601, -1286.497405, -1386.564612, -1305.825797, -1336.439325,    77.994761,    97.999908,    -0.000470,    -0.000470,    -6.218937,    -0.000276,    -0.000276,    -5.488941,    -0.000625,    -0.000625,    -6.799915,     1.515522,   100.647079, 142510.284669,     0.000001,     0.000001,    -0.000305, 1909351.857082, 334216646.456667,    66.128837,    -0.000000,     0.102993,    -0.319916,    -0.319733,     1.734833,     0.023983,     0.000227,     0.588637,    47.531998,   147.814667,     5.185333,    42.404464
 1110.792160, -1286.497562, -1386.635977, -1306.145795, -1336.707073,    77.994761,    97.999908,    -0.000472,    -0.000472,    -6.218924,    -0.000277,    -0.000277,    -5.487409,    -0.000627,    -0.000627,    -6.801111,     1.515811,   100.730929, 143104.440244,     0.000001,     0.000001,    -0.000307, 1921292.120053, 337015315.752167,    66.412061,    -0.000000,     0.103289,    -0.323990,    -0.323806,     1.732898,     0.023949,     0.000226,     0.587047,    47.433688,   147.801085,     5.198915,    42.492629
 1111.991720, -1286.497685, -1386.707705, -1306.140502, -1336.650636,    77.994761,    97.999908,    -0.000473,    -0.000473,    -6.218910,    -0.000277,    -0.000277,    -5.485872,    -0.000629,    -0.000629,    -6.802310,     1.516099,   100.818791, 143700.089612,     0.000001,     0.000001,    -0.000308, 1933287.057681, 339832736.254769,    66.696283,    -0.000000,     0.103545,    -0.327885,    -0.327700,     1.730980,     0.023909,     0.000226,     0.585701,    47.335741,   147.790443,     5.209557,    42.580833
 1113.191279, -1286.497988, -1386.782711, -1306.247638, -1336.707344,    77.994761,    97.999908,    -0.000475,    -0.000475,    -6.218896,    -0.000278,    -0.000278,    -5.484331,    -0.000631,    -0.000631,    -6.803511,     1.516385,   100.911333, 144297.245439,     0.000001,     0.000001,    -0.000309, 1945337.178192, 342669065.514883,    66.981549,    -0.000000,     0.103757,    -0.331538,    -0.331353,     1.729066,     0.023862,     0.000225,     0.584601,    47.238153,   147.783281,     5.216719,    42.669077
 1114.390839, -1286.498125, -1386.861583, -1306.290290, -1336.699831,    77.994761,    97.999908,    -0.000476,    -0.000476,    -6.218882,    -0.000279,    -0.000279,    -5.482785,    -0.000633,    -0.000633,    -6.804716,     1.516670,   101.008466, 144895.920619,     0.000001,     0.000001,    -0.000310, 1957442.984864, 345524454.362606,    67.267898,    -0.000000,     0.103927,    -0.334973,    -0.334787,     1.727143,     0.023808,     0.000224,     0.583733,    47.140915,   147.780082,     5.219918,    42.757362
 1115.590398, -1286.497679, -1386.942958, -1306.205553, -1336.564770,    77.994761,    97.999908,    -0.000477,    -0.000477,    -6.218867,    -0.000280,    -0.000280,    -5.481234,    -0.000634,    -0.000634,    -6.805924,     1.516954,   101.109347, 145496.127429,     0.000001,     0.000001,    -0.000310, 1969604.962907, 348399044.491107,    67.555369,    -0.000000,     0.104069,    -0.338251,    -0.338064,     1.725196,     0.023746,     0.000223,     0.583076,    47.044024,   147.781037,     5.218963,    42.845690
 1116.789958, -1286.496496, -1387.025757, -1305.489646, -1335.798165,    77.994761,    97.999908,    -0.000479,    -0.000479,    -6.218851,    -0.000281,    -0.000281,    -5.479676,    -0.000636,    -0.000636,    -6.807135,     1.517236,   101.212752, 146097.876339,     0.000001,     0.000001,    -0.000310, 1981823.548402, 351292963.514882,    67.843997,    -0.000000,     0.104201,    -0.341394,    -0.341206,     1.723219,     0.023677,     0.000222,     0.582609,    46.947471,   147.785846,     5.214154,    42.934063
 1117.989518, -1286.494598, -1387.109595, -1305.355811, -1335.613328,    77.994761,    97.999908,    -0.000480,    -0.000480,    -6.218834,    -0.000282,    -0.000282,    -5.478113,    -0.000637,    -0.000637,    -6.808349,     1.517518,   101.317464, 146701.174909,     0.000001,     0.000001,    -0.000310, 1994099.097253, 354206319.839317,    68.133812,    -0.000000,     0.104336,    -0.344359,    -0.344170,     1.721214,     0.023600,     0.000221,     0.582297,    46.851251,   147.793729,     5.206271,    43.022481
 1119.189077, -1286.492060, -1387.193261, -1305.179726, -1335.386265,    77.994761,    97.999908,    -0.000481,    -0.000481,    -6.218817,    -0.000283,    -0.000283,    -5.476544,    -0.000639,    -0.000639,    -6.809566,     1.517798,   101.422305, 147306.026602,     0.000001,     0.000001,    -0.000310, 2006431.858975, 357139197.401799,    68.424840,    -0.000000,     0.104484,    -0.347109,    -0.346920,     1.719192,     0.023516,     0.000220,     0.582088,    46.755359,   147.803419,     5.196581,    43.110946
 1120.388637, -1286.489100, -1387.274905, -1303.451156, -1333.607272,    77.994761,    97.999908,    -0.000482,    -0.000482,    -6.218799,    -0.000284,    -0.000284,    -5.474970,    -0.000641,    -0.000641,    -6.810787,     1.518077,   101.526059, 147912.429793,     0.000001,     0.000001,    -0.000309, 2018821.969232, 360091653.784335,    68.717100,    -0.000000,     0.104655,    -0.349681,    -0.349491,     1.717172,     0.023423,     0.000219,     0.581926,    46.659789,   147.813253,     5.186747,    43.199457
 1121.588196, -1286.486012, -1387.353305, -1303.606800, -1333.713678,    77.994761,    97.999908,    -0.000484,    -0.000484,    -6.218780,    -0.000285,    -0.000285,    -5.473390,    -0.000642,    -0.000642,    -6.812011,     1.518355,   101.627534, 148520.378225,     0.000001,     0.000001,    -0.000309, 2031269.479543, 363063727.191545,    69.010604,    -0.000000,     0.104844,    -0.352170,    -0.351980,     1.715178,     0.023322,     0.000218,     0.581744,    46.564538,   147.821655,     5.178345,    43.288013
 1122.787756, -1286.482908, -1387.427559, -1302.378545, -1332.437940,    77.994761,    97.999908,    -0.000485,    -0.000485,    -6.218761,    -0.000286,    -0.000286,    -5.471805,    -0.000643,    -0.000643,    -6.813238,     1.518632,   101.725763, 149129.862769,     0.000001,     0.000001,    -0.000309, 2043774.401762, 366055447.943905,    69.305360,    -0.000000,     0.105021,    -0.354640,    -0.354449,     1.713231,     0.023214,     0.000216,     0.581470,    46.469607,   147.827566,     5.172434,    43.376614
 1123.987315, -1286.479788, -1387.496846, -1302.251586, -1332.265687,    77.994761,    97.999908,    -0.000486,    -0.000486,    -6.218742,    -0.000287,    -0.000287,    -5.470217,    -0.000645,    -0.000645,    -6.814468,     1.518908,   101.820105, 149740.873011,     0.000001,     0.000001,    -0.000309, 2056336.735184, 369066846.435926,    69.601369,    -0.000000,     0.105152,    -0.357068,    -0.356875,     1.711351,     0.023099,     0.000215,     0.581041,    46.374994,   147.830388,     5.169612,    43.465257
 1125.186875, -1286.476795, -1387.560859, -1302.587241, -1332.558558,    77.994761,    97.999908,    -0.000487,    -0.000487,    -6.218723,    -0.000288,    -0.000288,    -5.468625,    -0.000646,    -0.000646,    -6.815700,     1.519182,   101.910367, 150353.398154,     0.000001,     0.000001,    -0.000309, 2068956.482911, 372097957.759559,    69.898628,    -0.000000,     0.105229,    -0.359393,    -0.359199,     1.709553,     0.022979,     0.000214,     0.580413,    46.280700,   147.829771,     5.170229,    43.553941
 1126.386435, -1286.474295, -1387.620195, -1302.268070, -1332.199328,    77.994761,    97.999908,    -0.000488,    -0.000488,    -6.218704,    -0.000289,    -0.000289,    -5.467031,    -0.000647,    -0.000647,    -6.816934,     1.519456,   101.996647, 150967.427492,     0.000001,     0.000001,    -0.000310, 2081633.669699, 375148825.818243,    70.197127,    -0.000000,     0.105284,    -0.361606,    -0.361411,     1.707846,     0.022854,     0.000212,     0.579574,    46.186729,   147.825494,     5.174506,    43.642664
 1127.585994, -1286.472435, -1387.675892, -1303.531357, -1333.425334,    77.994761,    97.999908,    -0.000489,    -0.000489,    -6.218685,    -0.000290,    -0.000290,    -5.465436,    -0.000648,    -0.000648,    -6.818169,     1.519728,   102.079145, 151582.950883,     0.000001,     0.000001,    -0.000311, 2094368.357010, 378219507.443776,    70.496850,    -0.000000,     0.105363,    -0.363775,    -0.363580,     1.706233,     0.022726,     0.000211,     0.578540,    46.093081,   147.817447,     5.182553,    43.731425
 1128.785554, -1286.470863, -1387.728799, -1303.678485, -1333.537821,    77.994761,    97.999908,    -0.000490,    -0.000490,    -6.218666,    -0.000291,    -0.000291,    -5.463841,    -0.000649,    -0.000649,    -6.819404,     1.519999,   102.158164, 152199.959380,     0.000001,     0.000001,    -0.000313, 2107160.646482, 381310074.874731,    70.797776,    -0.000000,     0.105494,    -0.365994,    -0.365798,     1.704706,     0.022598,     0.000209,     0.577344,    45.999760,   147.805728,     5.194272,    43.820221
 1129.985113, -1286.469288, -1387.779772, -1303.279458, -1333.106540,    77.994761,    97.999908,    -0.000492,    -0.000492,    -6.218646,    -0.000292,    -0.000292,    -5.462246,    -0.000650,    -0.000650,    -6.820639,     1.520269,   102.234194, 152818.446188,     0.000001,     0.000001,    -0.000314, 2120010.678443, 384420617.151342,    71.099878,    -0.000000,     0.105674,    -0.368322,    -0.368126,     1.703256,     0.022469,     0.000207,     0.576017,    45.906767,   147.790850,     5.209150,    43.909052
 1131.184673, -1286.468004, -1387.830014, -1304.462077, -1334.259106,    77.994761,    97.999908,    -0.000493,    -0.000493,    -6.218627,    -0.000293,    -0.000293,    -5.460651,    -0.000651,    -0.000651,    -6.821874,     1.520538,   102.308029, 153438.407643,     0.000001,     0.000001,    -0.000316, 2132918.636489, 387551242.264585,    71.403126,    -0.000000,     0.105886,    -0.370776,    -0.370579,     1.701870,     0.022343,     0.000206,     0.574599,    45.814106,   147.773792,     5.226208,    43.997915
 1132.384232, -1286.467575, -1387.881441, -1304.924625, -1334.693786,    77.994761,    97.999908,    -0.000494,    -0.000494,    -6.218607,    -0.000294,    -0.000294,    -5.459058,    -0.000652,    -0.000652,    -6.823106,     1.520806,   102.380712, 154059.843575,     0.000001,     0.000001,    -0.000318, 2145884.755716, 390702079.290469,    71.707485,    -0.000000,     0.106111,    -0.373352,    -0.373154,     1.700540,     0.022218,     0.000204,     0.573135,    45.721776,   147.755741,     5.244259,    44.086811
 1133.583792, -1286.468148, -1387.936868, -1305.311322, -1335.054957,    77.994761,    97.999908,    -0.000495,    -0.000495,    -6.218587,    -0.000296,    -0.000296,    -5.457466,    -0.000653,    -0.000653,    -6.824338,     1.521072,   102.453395, 154682.756819,     0.000001,     0.000001,    -0.000319, 2158909.317843, 393873276.426785,    72.012915,    -0.000000,     0.106334,    -0.376044,    -0.375845,     1.699266,     0.022098,     0.000202,     0.571669,    45.629778,   147.737719,     5.262281,    44.175739
 1134.783351, -1286.469384, -1387.999078, -1305.632037, -1335.352760,    77.994761,    97.999908,    -0.000496,    -0.000496,    -6.218568,    -0.000297,    -0.000297,    -5.455876,    -0.000654,    -0.000654,    -6.825568,     1.521337,   102.527196, 155307.152540,     0.000001,     0.000001,    -0.000320, 2171992.627645, 397064994.366070,    72.319376,    -0.000000,     0.106543,    -0.378838,    -0.378639,     1.698050,     0.021980,     0.000200,     0.570245,    45.538114,   147.720484,     5.279516,    44.264699
 1135.982911, -1286.470821, -1388.069482, -1305.921097, -1335.621911,    77.994761,    97.999908,    -0.000497,    -0.000497,    -6.218548,    -0.000298,    -0.000298,    -5.454289,    -0.000655,    -0.000655,    -6.826796,     1.521601,   102.603056, 155933.038063,     0.000001,     0.000001,    -0.000321, 2185134.984488, 400277399.517145,    72.626822,    -0.000000,     0.106731,    -0.381704,    -0.381504,     1.696901,     0.021866,     0.000199,     0.568907,    45.446784,   147.704684,     5.295316,    44.353692
 1137.182471, -1286.472226, -1388.148756, -1306.533006, -1336.217407,    77.994761,    97.999908,    -0.000498,    -0.000498,    -6.218528,    -0.000299,    -0.000299,    -5.452703,    -0.000656,    -0.000656,    -6.828022,     1.521863,   102.681666, 156560.422898,     0.000001,     0.000001,    -0.000322, 2198336.664531, 403510660.272369,    72.935208,    -0.000000,     0.106907,    -0.384619,    -0.384418,     1.695834,     0.021754,     0.000197,     0.567706,    45.355788,   147.690961,     5.309039,    44.442719
 1138.382030, -1286.473561, -1388.237786, -1306.007665, -1335.679675,    77.994761,    97.999908,    -0.000499,    -0.000499,    -6.218508,    -0.000300,    -0.000300,    -5.451120,    -0.000657,    -0.000657,    -6.829246,     1.522124,   102.763454, 157189.318228,     0.000001,     0.000001,    -0.000322, 2211597.906935, 406764943.412737,    73.244485,    -0.000000,     0.107083,    -0.387605,    -0.387404,     1.694866,     0.021644,     0.000195,     0.566691,    45.265126,   147.679845,     5.320155,    44.531781
 1139.581590, -1286.474918, -1388.336944, -1306.131202, -1335.795253,    77.994761,    97.999908,    -0.000500,    -0.000500,    -6.218488,    -0.000302,    -0.000302,    -5.449538,    -0.000658,    -0.000658,    -6.830469,     1.522383,   102.848428, 157819.735832,     0.000001,     0.000001,    -0.000321, 2224918.894198, 410040408.025554,    73.554606,    -0.000000,     0.107272,    -0.390729,    -0.390527,     1.694015,     0.021534,     0.000194,     0.565911,    45.174796,   147.671634,     5.328366,    44.620878
 1140.781149, -1286.476516, -1388.445511, -1306.110978, -1335.771649,    77.994761,    97.999908,    -0.000501,    -0.000501,    -6.218467,    -0.000303,    -0.000303,    -5.447957,    -0.000659,    -0.000659,    -6.831690,     1.522641,   102.936106, 158451.686844,     0.000001,     0.000001,    -0.000320, 2238299.732733, 413337198.860473,    73.865521,    -0.000000,     0.107471,    -0.394057,    -0.393853,     1.693290,     0.021424,     0.000192,     0.565396,    45.084797,   147.666348,     5.333652,    44.710012
 1141.980709, -1286.478398, -1388.561988, -1305.387753, -1335.049473,    77.994761,    97.999908,    -0.000502,    -0.000502,    -6.218446,    -0.000304,    -0.000304,    -5.446376,    -0.000660,    -0.000660,    -6.832910,     1.522898,   103.025661, 159085.180450,     0.000001,     0.000001,    -0.000319, 2251740.440642, 416655440.917057,    74.177180,    -0.000000,     0.107673,    -0.397612,    -0.397408,     1.692689,     0.021312,     0.000190,     0.565150,    44.995128,   147.663671,     5.336329,    44.799184
 1143.180268, -1286.480253, -1388.684582, -1305.315346, -1334.982138,    77.994761,    97.999908,    -0.000503,    -0.000503,    -6.218425,    -0.000305,    -0.000305,    -5.444795,    -0.000661,    -0.000661,    -6.834130,     1.523153,   103.116159, 159720.222725,     0.000001,     0.000001,    -0.000317, 2265240.945375, 419995236.110073,    74.489532,    -0.000000,     0.107873,    -0.401384,    -0.401179,     1.692205,     0.021199,     0.000188,     0.565145,    44.905786,   147.662938,     5.337062,    44.888394
 1144.379828, -1286.481615, -1388.810644, -1305.178696, -1334.853999,    77.994761,    97.999908,    -0.000504,    -0.000504,    -6.218403,    -0.000305,    -0.000305,    -5.443213,    -0.000662,    -0.000662,    -6.835350,     1.523406,   103.206669, 160356.816148,     0.000001,     0.000001,    -0.000316, 2278801.090857, 423356662.783971,    74.802526,    -0.000000,     0.108073,    -0.405337,    -0.405131,     1.691821,     0.021084,     0.000187,     0.565327,    44.816768,   147.663281,     5.336719,    44.977643
