 5130.516273, -1308.236012, -1339.744872, -1268.102560, -1270.262319,    77.999998,   102.000373,    -0.001392,    -0.001392,    -6.537968,    -0.000464,    -0.000464,    -6.572057,    -0.002103,    -0.002103,    -6.511899,     0.835655,     2.249391,  7509.331192,     0.000006,     0.000006,     0.004467, 20884.125810, 1852758.613204,     4.344067,    -0.000010,     0.227879,    -1.245402,    -1.245380,     0.434169,     0.002282,     0.000001,     0.098308,    246.516138,   248.253389,   -85.253389,     8.800507
 5131.715833, -1308.235267, -1339.746063, -1268.091060, -1270.269937,    77.999998,   102.000373,    -0.001393,    -0.001393,    -6.537969,    -0.000463,    -0.000463,    -6.572550,    -0.002103,    -0.002103,    -6.511525,     0.835971,     2.251302,  7513.390037,     0.000006,     0.000006,     0.004468, 20875.937962, 1854384.759759,     4.346741,    -0.000010,     0.227288,    -1.246175,    -1.246153,     0.435717,     0.002272,     0.000001,     0.098889,    246.506568,   248.219871,   -85.219871,     8.801646
 5132.915392, -1308.234516, -1339.748704, -1268.084744, -1270.283714,    77.999998,   102.000373,    -0.001393,    -0.001393,    -6.537971,    -0.000463,    -0.000463,    -6.572989,    -0.002104,    -0.002104,    -6.511193,     0.836287,     2.253216,  7517.478473,     0.000006,     0.000006,     0.004469, 20867.314958, 1856008.130684,     4.349418,    -0.000010,     0.226725,    -1.246321,    -1.246299,     0.437443,     0.002262,     0.000001,     0.099513,    246.496397,   248.186451,   -85.186451,     8.802789
 5134.114952, -1308.233746, -1339.752911, -1268.079879, -1270.299622,    77.999998,   102.000373,    -0.001393,    -0.001393,    -6.537974,    -0.000462,    -0.000462,    -6.573374,    -0.002105,    -0.002105,    -6.510903,     0.836602,     2.255124,  7521.589970,     0.000006,     0.000006,     0.004471, 20858.218746, 1857623.789510,     4.352089,    -0.000010,     0.226155,    -1.245705,    -1.245682,     0.439337,     0.002253,     0.000001,     0.100150,    246.485654,   248.153181,   -85.153181,     8.803935
 5135.314511, -1308.232990, -1339.758616, -1268.015437, -1270.256304,    77.999998,   102.000373,    -0.001393,    -0.001393,    -6.537976,    -0.000462,    -0.000462,    -6.573704,    -0.002105,    -0.002105,    -6.510655,     0.836915,     2.257052,  7525.718076,     0.000006,     0.000006,     0.004472, 20848.633733, 1859228.839896,     4.354750,    -0.000010,     0.225588,    -1.244329,    -1.244307,     0.441382,     0.002243,     0.000001,     0.100761,    246.474328,   248.120081,   -85.120081,     8.805084
 5136.514071, -1308.232256, -1339.765892, -1268.014396, -1270.276403,    77.999998,   102.000373,    -0.001393,    -0.001393,    -6.537980,    -0.000461,    -0.000461,    -6.573979,    -0.002105,    -0.002105,    -6.510451,     0.837227,     2.259060,  7529.856392,     0.000006,     0.000006,     0.004473, 20838.577524, 1860822.768977,     4.357393,    -0.000010,     0.225085,    -1.242313,    -1.242290,     0.443554,     0.002234,     0.000001,     0.101316,    246.462402,   248.087172,   -85.087172,     8.806234
 5137.713630, -1308.231460, -1339.774676, -1268.020440, -1270.303270,    77.999998,   102.000373,    -0.001392,    -0.001392,    -6.537984,    -0.000461,    -0.000461,    -6.574198,    -0.002105,    -0.002105,    -6.510291,     0.837535,     2.261208,  7533.998602,     0.000006,     0.000006,     0.004474, 20828.093103, 1862406.777743,     4.360014,    -0.000010,     0.224697,    -1.239752,    -1.239729,     0.445826,     0.002225,     0.000001,     0.101795,    246.449899,   248.054505,   -85.054505,     8.807383
 5138.913190, -1308.230572, -1339.784577, -1268.032243, -1270.335273,    77.999998,   102.000373,    -0.001392,    -0.001392,    -6.537988,    -0.000460,    -0.000460,    -6.574361,    -0.002104,    -0.002104,    -6.510174,     0.837840,     2.263493,  7538.138544,     0.000006,     0.000006,     0.004475, 20817.227358, 1863982.409407,     4.362608,    -0.000010,     0.224414,    -1.236689,    -1.236666,     0.448169,     0.002215,     0.000001,     0.102191,    246.436889,   248.022157,   -85.022157,     8.808529
 5140.112750, -1308.229662, -1339.795262, -1268.051394, -1270.373717,    77.999998,   102.000373,    -0.001392,    -0.001392,    -6.537993,    -0.000460,    -0.000460,    -6.574467,    -0.002104,    -0.002104,    -6.510101,     0.838141,     2.265906,  7542.270134,     0.000006,     0.000006,     0.004477, 20806.009952, 1865549.903706,     4.365168,    -0.000010,     0.224188,    -1.233225,    -1.233202,     0.450552,     0.002206,     0.000001,     0.102512,    246.423446,   247.990189,   -84.990189,     8.809669
 5141.312309, -1308.228825, -1339.806587, -1268.048708, -1270.389161,    77.999998,   102.000373,    -0.001391,    -0.001391,    -6.537998,    -0.000460,    -0.000460,    -6.574516,    -0.002104,    -0.002104,    -6.510072,     0.838437,     2.268505,  7546.387137,     0.000006,     0.000006,     0.004478, 20794.445777, 1867107.161086,     4.367692,    -0.000010,     0.223977,    -1.229550,    -1.229527,     0.452950,     0.002197,     0.000001,     0.102777,    246.409608,   247.958624,   -84.958624,     8.810803
 5142.511869, -1308.228131, -1339.818280, -1268.070549, -1270.427742,    77.999998,   102.000373,    -0.001391,    -0.001391,    -6.538003,    -0.000459,    -0.000459,    -6.574510,    -0.002104,    -0.002104,    -6.510087,     0.838728,     2.271397,  7550.483104,     0.000006,     0.000006,     0.004479, 20782.526138, 1868650.314726,     4.370173,    -0.000010,     0.223774,    -1.225831,    -1.225806,     0.455335,     0.002189,     0.000001,     0.103006,    246.395389,   247.927484,   -84.927484,     8.811929
 5143.711428, -1308.227621, -1339.829955, -1268.095498, -1270.467831,    77.999998,   102.000373,    -0.001391,    -0.001391,    -6.538009,    -0.000459,    -0.000459,    -6.574446,    -0.002104,    -0.002104,    -6.510146,     0.839013,     2.274589,  7554.551630,     0.000006,     0.000006,     0.004481, 20770.253095, 1870175.961810,     4.372608,    -0.000010,     0.223597,    -1.222125,    -1.222100,     0.457677,     0.002180,     0.000001,     0.103213,    246.380805,   247.896820,   -84.896820,     8.813045
 5144.910988, -1308.227248, -1339.841416, -1268.125376, -1270.511060,    77.999998,   102.000373,    -0.001391,    -0.001391,    -6.538016,    -0.000459,    -0.000459,    -6.574326,    -0.002104,    -0.002104,    -6.510249,     0.839292,     2.278011,  7558.586730,     0.000006,     0.000006,     0.004482, 20757.663600, 1871683.789553,     4.374995,    -0.000010,     0.223471,    -1.218479,    -1.218452,     0.459942,     0.002171,     0.000001,     0.103403,    246.365902,   247.866711,   -84.866711,     8.814149
 5146.110547, -1308.226868, -1339.852647, -1268.159871, -1270.556957,    77.999998,   102.000373,    -0.001391,    -0.001391,    -6.538022,    -0.000459,    -0.000459,    -6.574150,    -0.002104,    -0.002104,    -6.510395,     0.839565,     2.281631,  7562.583021,     0.000006,     0.000006,     0.004483, 20744.839500, 1873177.882802,     4.377329,    -0.000010,     0.223429,    -1.215035,    -1.215007,     0.462099,     0.002162,     0.000001,     0.103577,    246.350736,   247.837222,   -84.837222,     8.815240
 5147.310107, -1308.226444, -1339.863666, -1268.207358, -1270.613790,    77.999998,   102.000373,    -0.001391,    -0.001391,    -6.538029,    -0.000460,    -0.000460,    -6.573918,    -0.002104,    -0.002104,    -6.510584,     0.839832,     2.285437,  7566.535577,     0.000006,     0.000006,     0.004485, 20731.896580, 1874665.711299,     4.379610,    -0.000010,     0.223486,    -1.211974,    -1.211945,     0.464117,     0.002154,     0.000001,     0.103735,    246.335351,   247.808382,   -84.808382,     8.816314
 5148.509667, -1308.226112, -1339.874651, -1268.246169, -1270.659823,    77.999998,   102.000373,    -0.001392,    -0.001392,    -6.538035,    -0.000460,    -0.000460,    -6.573630,    -0.002104,    -0.002104,    -6.510815,     0.840092,     2.289345,  7570.439602,     0.000006,     0.000006,     0.004486, 20718.956032, 1876155.122678,     4.381834,    -0.000010,     0.223617,    -1.209365,    -1.209335,     0.465969,     0.002145,     0.000001,     0.103872,    246.319778,   247.780196,   -84.780196,     8.817372
 5149.709226, -1308.225914, -1339.885839, -1268.285373, -1270.704086,    77.999998,   102.000373,    -0.001392,    -0.001392,    -6.538041,    -0.000461,    -0.000461,    -6.573287,    -0.002105,    -0.002105,    -6.511088,     0.840345,     2.293199,  7574.290091,     0.000006,     0.000006,     0.004488, 20706.108128, 1877650.661111,     4.384001,    -0.000010,     0.223755,    -1.207179,    -1.207148,     0.467630,     0.002137,     0.000001,     0.103979,    246.304067,   247.752687,   -84.752687,     8.818411
 5150.908786, -1308.225649, -1339.897183, -1268.241276, -1270.662857,    77.999998,   102.000373,    -0.001393,    -0.001393,    -6.538047,    -0.000461,    -0.000461,    -6.572890,    -0.002105,    -0.002105,    -6.511401,     0.840591,     2.296879,  7578.081600,     0.000006,     0.000006,     0.004489, 20693.380482, 1879150.709804,     4.386109,    -0.000010,     0.223831,    -1.205465,    -1.205433,     0.469078,     0.002129,     0.000001,     0.104038,    246.288318,   247.725910,   -84.725910,     8.819431
 5152.108345, -1308.225189, -1339.908344, -1268.283900, -1270.706139,    77.999998,   102.000373,    -0.001394,    -0.001394,    -6.538052,    -0.000462,    -0.000462,    -6.572441,    -0.002106,    -0.002106,    -6.511755,     0.840829,     2.300327,  7581.808207,     0.000006,     0.000006,     0.004490, 20680.727429, 1880646.813706,     4.388157,    -0.000010,     0.223810,    -1.204411,    -1.204378,     0.470291,     0.002121,     0.000001,     0.104028,    246.272675,   247.699939,   -84.699939,     8.820428
 5153.307905, -1308.224701, -1339.918969, -1268.359743, -1270.780431,    77.999998,   102.000373,    -0.001395,    -0.001395,    -6.538057,    -0.000463,    -0.000463,    -6.571940,    -0.002107,    -0.002107,    -6.512147,     0.841061,     2.303480,  7585.463740,     0.000006,     0.000006,     0.004492, 20668.052576, 1882125.983626,     4.390144,    -0.000010,     0.223681,    -1.204172,    -1.204138,     0.471255,     0.002113,     0.000001,     0.103932,    246.257290,   247.674839,   -84.674839,     8.821402
 5154.507464, -1308.224401, -1339.929067, -1268.410544, -1270.827512,    77.999998,   102.000374,    -0.001395,    -0.001395,    -6.538063,    -0.000463,    -0.000463,    -6.571388,    -0.002108,    -0.002108,    -6.512579,     0.841285,     2.306256,  7589.042196,     0.000006,     0.000006,     0.004493, 20655.255836, 1883575.185192,     4.392070,    -0.000010,     0.223431,    -1.204681,    -1.204646,     0.471960,     0.002105,     0.000001,     0.103749,    246.242296,   247.650640,   -84.650640,     8.822349
 5155.707024, -1308.224249, -1339.939005, -1268.448393, -1270.859553,    77.999998,   102.000374,    -0.001396,    -0.001396,    -6.538069,    -0.000464,    -0.000464,    -6.570789,    -0.002109,    -0.002109,    -6.513047,     0.841502,     2.308573,  7592.538128,     0.000006,     0.000006,     0.004495, 20642.279749, 1884985.650911,     4.393934,    -0.000010,     0.223041,    -1.205726,    -1.205690,     0.472405,     0.002098,     0.000001,     0.103499,    246.227807,   247.627348,   -84.627348,     8.823269
 5156.906584, -1308.224007, -1339.949028, -1268.563382, -1270.966763,    77.999998,   102.000374,    -0.001397,    -0.001397,    -6.538075,    -0.000465,    -0.000465,    -6.570142,    -0.002110,    -0.002110,    -6.513553,     0.841712,     2.310369,  7595.946810,     0.000006,     0.000006,     0.004496, 20629.135396, 1886355.055943,     4.395737,    -0.000010,     0.222510,    -1.207178,    -1.207141,     0.472590,     0.002091,     0.000001,     0.103207,    246.213942,   247.604970,   -84.604970,     8.824160
 5158.106143, -1308.223560, -1339.958749, -1268.617590, -1271.011367,    77.999998,   102.000374,    -0.001398,    -0.001398,    -6.538081,    -0.000465,    -0.000465,    -6.569450,    -0.002111,    -0.002111,    -6.514093,     0.841914,     2.311612,  7599.264159,     0.000006,     0.000006,     0.004498, 20615.901650, 1887687.224913,     4.397479,    -0.000010,     0.221858,    -1.209091,    -1.209053,     0.472520,     0.002084,     0.000001,     0.102898,    246.200846,   247.583532,   -84.583532,     8.825022
 5159.305703, -1308.223024, -1339.967507, -1268.634597, -1271.017117,    77.999998,   102.000374,    -0.001398,    -0.001398,    -6.538088,    -0.000465,    -0.000465,    -6.568715,    -0.002111,    -0.002111,    -6.514667,     0.842110,     2.312283,  7602.486550,     0.000006,     0.000006,     0.004499, 20602.699171, 1888989.846554,     4.399162,    -0.000010,     0.221108,    -1.211575,    -1.211535,     0.472199,     0.002078,     0.000001,     0.102586,    246.188698,   247.563075,   -84.563075,     8.825853
 5160.505262, -1308.222557, -1339.975221, -1268.689621, -1271.059421,    77.999998,   102.000374,    -0.001399,    -0.001399,    -6.538094,    -0.000466,    -0.000466,    -6.567937,    -0.002112,    -0.002112,    -6.515272,     0.842298,     2.312350,  7605.610591,     0.000006,     0.000006,     0.004501, 20589.647304, 1890270.796259,     4.400787,    -0.000010,     0.220267,    -1.214646,    -1.214605,     0.471637,     0.002072,     0.000001,     0.102270,    246.177681,   247.543644,   -84.543644,     8.826652
 5161.704822, -1308.222213, -1339.982258, -1268.751336, -1271.107145,    77.999998,   102.000374,    -0.001399,    -0.001399,    -6.538100,    -0.000466,    -0.000466,    -6.567120,    -0.002113,    -0.002113,    -6.515908,     0.842481,     2.311756,  7608.632838,     0.000006,     0.000006,     0.004502, 20576.821213, 1891534.346275,     4.402356,    -0.000010,     0.219325,    -1.218244,    -1.218203,     0.470848,     0.002065,     0.000001,     0.101938,    246.167970,   247.525274,   -84.525274,     8.827417
 5162.904381, -1308.221995, -1339.988462, -1268.801169, -1271.141894,    77.999998,   102.000374,    -0.001400,    -0.001400,    -6.538105,    -0.000466,    -0.000466,    -6.566265,    -0.002114,    -0.002114,    -6.516571,     0.842656,     2.310447,  7611.549610,     0.000006,     0.000006,     0.004504, 20564.230907, 1892779.240038,     4.403870,    -0.000010,     0.218281,    -1.222320,    -1.222279,     0.469849,     0.002059,     0.000001,     0.101569,    246.159710,   247.507990,   -84.507990,     8.828148
 5164.103941, -1308.221871, -1339.993157, -1268.850646, -1271.175350,    77.999998,   102.000374,    -0.001400,    -0.001400,    -6.538110,    -0.000466,    -0.000466,    -6.565374,    -0.002115,    -0.002115,    -6.517262,     0.842825,     2.308398,  7614.357048,     0.000006,     0.000006,     0.004505, 20551.833521, 1893999.771869,     4.405330,    -0.000010,     0.217163,    -1.226843,    -1.226801,     0.468663,     0.002053,     0.000001,     0.101147,    246.153029,   247.491816,   -84.491816,     8.828843
 5165.303501, -1308.221749, -1339.996139, -1268.898976, -1271.206876,    77.999998,   102.000374,    -0.001401,    -0.001401,    -6.538115,    -0.000467,    -0.000467,    -6.564450,    -0.002115,    -0.002115,    -6.517977,     0.842989,     2.305609,  7617.051332,     0.000006,     0.000006,     0.004506, 20539.567516, 1895188.816393,     4.406738,    -0.000010,     0.216023,    -1.231720,    -1.231677,     0.467313,     0.002047,     0.000001,     0.100668,    246.148032,   247.476780,   -84.476780,     8.829502
 5166.503060, -1308.221514, -1339.997822, -1268.944953, -1271.235422,    77.999998,   102.000374,    -0.001401,    -0.001401,    -6.538120,    -0.000466,    -0.000466,    -6.563494,    -0.002116,    -0.002116,    -6.518716,     0.843146,     2.302091,  7619.628841,     0.000006,     0.000006,     0.004508, 20527.385360, 1896340.670304,     4.408094,    -0.000010,     0.214898,    -1.236777,    -1.236734,     0.465827,     0.002041,     0.000001,     0.100146,    246.144811,   247.462913,   -84.462913,     8.830124
 5167.702620, -1308.221150, -1339.998527, -1269.002425, -1271.274990,    77.999998,   102.000374,    -0.001401,    -0.001401,    -6.538125,    -0.000466,    -0.000466,    -6.562510,    -0.002117,    -0.002117,    -6.519477,     0.843297,     2.297869,  7622.086271,     0.000006,     0.000006,     0.004509, 20515.271480, 1897452.718777,     4.409400,    -0.000010,     0.213771,    -1.241830,    -1.241785,     0.464226,     0.002034,     0.000001,     0.099598,    246.143435,   247.450246,   -84.450246,     8.830708
 5168.902179, -1308.220762, -1339.998056, -1269.020114, -1271.274449,    77.999998,   102.000374,    -0.001402,    -0.001402,    -6.538129,    -0.000466,    -0.000466,    -6.561499,    -0.002117,    -0.002117,    -6.520258,     0.843442,     2.293017,  7624.420816,     0.000006,     0.000006,     0.004511, 20503.245466, 1898525.985603,     4.410657,    -0.000010,     0.212601,    -1.246735,    -1.246689,     0.462528,     0.002028,     0.000001,     0.099032,    246.143953,   247.438804,   -84.438804,     8.831253
 5170.101739, -1308.220429, -1339.995947, -1268.983270, -1271.219198,    77.999998,   102.000374,    -0.001402,    -0.001402,    -6.538133,    -0.000466,    -0.000466,    -6.560465,    -0.002117,    -0.002117,    -6.521057,     0.843582,     2.287622,  7626.630210,     0.000006,     0.000006,     0.004512, 20491.350737, 1899564.156234,     4.411867,    -0.000010,     0.211377,    -1.251388,    -1.251341,     0.460747,     0.002021,     0.000001,     0.098448,    246.146390,   247.428608,   -84.428608,     8.831758
 5171.301298, -1308.220110, -1339.991816, -1269.020528, -1271.238029,    77.999998,   102.000374,    -0.001402,    -0.001402,    -6.538137,    -0.000465,    -0.000465,    -6.559408,    -0.002118,    -0.002118,    -6.521872,     0.843717,     2.281742,  7628.712458,     0.000006,     0.000006,     0.004513, 20479.629528, 1900570.882319,     4.413031,    -0.000010,     0.210149,    -1.255714,    -1.255665,     0.458894,     0.002015,     0.000001,     0.097839,    246.150751,   247.419683,   -84.419683,     8.832221
 5172.500858, -1308.219716, -1339.985346, -1269.084908, -1271.284123,    77.999998,   102.000374,    -0.001401,    -0.001401,    -6.538141,    -0.000464,    -0.000464,    -6.558332,    -0.002118,    -0.002118,    -6.522701,     0.843846,     2.275455,  7630.665481,     0.000006,     0.000006,     0.004515, 20468.095798, 1901546.958924,     4.414150,    -0.000010,     0.208981,    -1.259664,    -1.259614,     0.456986,     0.002008,     0.000001,     0.097190,    246.157027,   247.412058,   -84.412058,     8.832643
 5173.700418, -1308.219187, -1339.976353, -1269.114492, -1271.295733,    77.999998,   102.000374,    -0.001401,    -0.001401,    -6.538144,    -0.000464,    -0.000464,    -6.557239,    -0.002118,    -0.002118,    -6.523542,     0.843971,     2.268863,  7632.487037,     0.000006,     0.000006,     0.004516, 20456.722394, 1902489.319538,     4.415225,    -0.000010,     0.207907,    -1.263222,    -1.263171,     0.455044,     0.002002,     0.000001,     0.096486,    246.165192,   247.405770,   -84.405770,     8.833020
 5174.899977, -1308.218528, -1339.965113, -1269.152330, -1271.316090,    77.999998,   102.000374,    -0.001401,    -0.001401,    -6.538147,    -0.000463,    -0.000463,    -6.556131,    -0.002118,    -0.002118,    -6.524395,     0.844090,     2.262061,  7634.174803,     0.000006,     0.000006,     0.004517, 20445.447762, 1903391.926188,     4.416257,    -0.000010,     0.206920,    -1.266383,    -1.266330,     0.453095,     0.001995,     0.000001,     0.095724,    246.175201,   247.400852,   -84.400852,     8.833352
 5176.099537, -1308.217813, -1339.952113, -1269.169627, -1271.316598,    77.999998,   102.000374,    -0.001401,    -0.001401,    -6.538150,    -0.000462,    -0.000462,    -6.555010,    -0.002119,    -0.002119,    -6.525256,     0.844204,     2.255136,  7635.726423,     0.000006,     0.000006,     0.004519, 20434.195250, 1904247.496170,     4.417245,    -0.000010,     0.206009,    -1.269143,    -1.269089,     0.451175,     0.001988,     0.000001,     0.094924,    246.186994,   247.397344,   -84.397344,     8.833638
 5177.299096, -1308.217115, -1339.937431, -1269.281047, -1271.412125,    77.999998,   102.000374,    -0.001400,    -0.001400,    -6.538152,    -0.000461,    -0.000461,    -6.553880,    -0.002119,    -0.002119,    -6.526125,     0.844313,     2.248156,  7637.139676,     0.000006,     0.000006,     0.004520, 20422.895248, 1905049.463733,     4.418190,    -0.000010,     0.205164,    -1.271502,    -1.271447,     0.449319,     0.001982,     0.000001,     0.094115,    246.200512,   247.395298,   -84.395298,     8.833876
 5178.498656, -1308.216405, -1339.920843, -1269.383069, -1271.499329,    77.999998,   102.000374,    -0.001400,    -0.001400,    -6.538155,    -0.000460,    -0.000460,    -6.552743,    -0.002119,    -0.002119,    -6.527000,     0.844417,     2.241197,  7638.412754,     0.000006,     0.000006,     0.004521, 20411.502215, 1905793.662483,     4.419092,    -0.000010,     0.204369,    -1.273443,    -1.273388,     0.447558,     0.001975,     0.000001,     0.093328,    246.215692,   247.394782,   -84.394782,     8.834065
 5179.698215, -1308.215613, -1339.902349, -1269.390294, -1271.492954,    77.999998,   102.000374,    -0.001400,    -0.001400,    -6.538157,    -0.000459,    -0.000459,    -6.551600,    -0.002119,    -0.002119,    -6.527878,     0.844516,     2.234309,  7639.544353,     0.000006,     0.000006,     0.004523, 20400.001323, 1906478.865249,     4.419949,    -0.000010,     0.203606,    -1.274937,    -1.274881,     0.445914,     0.001968,     0.000001,     0.092583,    246.232451,   247.395858,   -84.395858,     8.834201
 5180.897775, -1308.214700, -1339.882336, -1269.319124, -1271.409510,    77.999998,   102.000374,    -0.001400,    -0.001400,    -6.538160,    -0.000459,    -0.000459,    -6.550456,    -0.002120,    -0.002120,    -6.528757,     0.844610,     2.227498,  7640.533489,     0.000006,     0.000006,     0.004524, 20388.403086, 1907105.980444,     4.420763,    -0.000010,     0.202882,    -1.275987,    -1.275930,     0.444405,     0.001962,     0.000001,     0.091891,    246.250670,   247.398558,   -84.398558,     8.834285
 5182.097335, -1308.213647, -1339.861571, -1269.467826, -1271.547350,    77.999998,   102.000374,    -0.001400,    -0.001400,    -6.538162,    -0.000458,    -0.000458,    -6.549311,    -0.002120,    -0.002120,    -6.529636,     0.844699,     2.220766,  7641.379343,     0.000006,     0.000006,     0.004525, 20376.728184, 1907676.679561,     4.421532,    -0.000010,     0.202243,    -1.276690,    -1.276633,     0.443040,     0.001956,     0.000001,     0.091257,    246.270209,   247.402876,   -84.402876,     8.834316
 5183.296894, -1308.212442, -1339.840903, -1269.595713, -1271.665854,    77.999998,   102.000374,    -0.001400,    -0.001400,    -6.538164,    -0.000457,    -0.000457,    -6.548170,    -0.002121,    -0.002121,    -6.530513,     0.844782,     2.214159,  7642.081260,     0.000006,     0.000006,     0.004526, 20364.988621, 1908192.079034,     4.422256,    -0.000010,     0.201732,    -1.277213,    -1.277154,     0.441829,     0.001949,     0.000001,     0.090698,    246.290929,   247.408809,   -84.408809,     8.834292
 5184.496454, -1308.211103, -1339.820663, -1269.726067, -1271.788354,    77.999998,   102.000374,    -0.001400,    -0.001400,    -6.538166,    -0.000456,    -0.000456,    -6.547032,    -0.002121,    -0.002121,    -6.531385,     0.844860,     2.207739,  7642.638657,     0.000006,     0.000006,     0.004527, 20353.172633, 1908651.518570,     4.422933,    -0.000010,     0.201345,    -1.277673,    -1.277613,     0.440780,     0.001943,     0.000001,     0.090236,    246.312728,   247.416396,   -84.416396,     8.834215
 5185.696013, -1308.209697, -1339.800750, -1269.788196, -1271.844174,    77.999998,   102.000374,    -0.001400,    -0.001400,    -6.538167,    -0.000455,    -0.000455,    -6.545903,    -0.002122,    -0.002122,    -6.532252,     0.844933,     2.201549,  7643.050834,     0.000006,     0.000006,     0.004528, 20341.237690, 1909051.704532,     4.423563,    -0.000010,     0.201039,    -1.278096,    -1.278035,     0.439901,     0.001937,     0.000001,     0.089902,    246.335545,   247.425734,   -84.425734,     8.834081
 5186.895573, -1308.208328, -1339.781434, -1269.761738, -1271.812915,    77.999998,   102.000374,    -0.001400,    -0.001400,    -6.538168,    -0.000455,    -0.000455,    -6.544782,    -0.002123,    -0.002123,    -6.533111,     0.845000,     2.195618,  7643.316948,     0.000006,     0.000006,     0.004529, 20329.111983, 1909386.802168,     4.424143,    -0.000010,     0.200775,    -1.278487,    -1.278425,     0.439198,     0.001931,     0.000001,     0.089717,    246.359332,   247.436928,   -84.436928,     8.833891
 5188.095132, -1308.207070, -1339.763548, -1269.831614, -1271.879399,    77.999998,   102.000374,    -0.001400,    -0.001400,    -6.538170,    -0.000454,    -0.000454,    -6.543674,    -0.002123,    -0.002123,    -6.533960,     0.845061,     2.189932,  7643.436223,     0.000006,     0.000006,     0.004530, 20316.702622, 1909649.444445,     4.424671,    -0.000010,     0.200569,    -1.278912,    -1.278848,     0.438667,     0.001926,     0.000001,     0.089686,    246.384016,   247.450008,   -84.450008,     8.833643
 5189.294692, -1308.205853, -1339.747882, -1269.848516, -1271.894175,    77.999998,   102.000374,    -0.001400,    -0.001400,    -6.538171,    -0.000453,    -0.000453,    -6.542581,    -0.002124,    -0.002124,    -6.534799,     0.845115,     2.184486,  7643.408171,     0.000006,     0.000006,     0.004532, 20303.908648, 1909831.973447,     4.425147,    -0.000010,     0.200467,    -1.279452,    -1.279387,     0.438296,     0.001920,     0.000001,     0.089796,    246.409490,   247.464916,   -84.464916,     8.833337
 5190.494251, -1308.204511, -1339.734689, -1269.830882, -1271.875531,    77.999998,   102.000374,    -0.001400,    -0.001400,    -6.538173,    -0.000453,    -0.000453,    -6.541504,    -0.002125,    -0.002125,    -6.535626,     0.845164,     2.179304,  7643.232693,     0.000006,     0.000006,     0.004533, 20290.636391, 1909927.489996,     4.425567,    -0.000010,     0.200492,    -1.280121,    -1.280056,     0.438067,     0.001914,     0.000001,     0.090022,    246.435649,   247.481583,   -84.481583,     8.832975
 5191.693811, -1308.202981, -1339.723702, -1269.805997, -1271.850623,    77.999998,   102.000374,    -0.001401,    -0.001401,    -6.538176,    -0.000452,    -0.000452,    -6.540446,    -0.002126,    -0.002126,    -6.536439,     0.845206,     2.174426,  7642.910081,     0.000006,     0.000006,     0.004534, 20276.812869, 1909930.752552,     4.425930,    -0.000010,     0.200609,    -1.280874,    -1.280809,     0.437962,     0.001909,     0.000001,     0.090339,    246.462425,   247.500024,   -84.500024,     8.832557
 5192.893371, -1308.201387, -1339.714649, -1269.780485, -1271.825995,    77.999998,   102.000374,    -0.001401,    -0.001401,    -6.538179,    -0.000451,    -0.000451,    -6.539409,    -0.002127,    -0.002127,    -6.537238,     0.845241,     2.169897,  7642.441062,     0.000006,     0.000006,     0.004535, 20262.394064, 1909839.104609,     4.426234,    -0.000010,     0.200764,    -1.281700,    -1.281635,     0.437973,     0.001904,     0.000001,     0.090734,    246.489786,   247.520306,   -84.520306,     8.832084
 5194.092930, -1308.199859, -1339.707667, -1269.722073, -1271.769348,    77.999998,   102.000374,    -0.001401,    -0.001401,    -6.538182,    -0.000451,    -0.000451,    -6.538395,    -0.002128,    -0.002128,    -6.538019,     0.845269,     2.165767,  7641.826950,     0.000006,     0.000006,     0.004536, 20247.368956, 1909653.262633,     4.426477,    -0.000010,     0.200937,    -1.282662,    -1.282597,     0.438096,     0.001899,     0.000001,     0.091214,    246.517696,   247.542429,   -84.542429,     8.831555
 5195.292490, -1308.198384, -1339.702914, -1269.576281, -1271.626228,    77.999998,   102.000374,    -0.001401,    -0.001401,    -6.538186,    -0.000450,    -0.000450,    -6.537406,    -0.002129,    -0.002129,    -6.538783,     0.845290,     2.162060,  7641.069693,     0.000006,     0.000006,     0.004537, 20231.758118, 1909377.154372,     4.426659,    -0.000010,     0.201138,    -1.283845,    -1.283780,     0.438335,     0.001894,     0.000001,     0.091805,    246.546085,   247.566266,   -84.566266,     8.830972
 5196.492049, -1308.196937, -1339.699906, -1269.293256, -1271.346828,    77.999998,   102.000374,    -0.001402,    -0.001402,    -6.538191,    -0.000450,    -0.000450,    -6.536443,    -0.002130,    -0.002130,    -6.539527,     0.845303,     2.158729,  7640.171682,     0.000006,     0.000006,     0.004538, 20215.601420, 1909016.312982,     4.426777,    -0.000010,     0.201357,    -1.285289,    -1.285224,     0.438692,     0.001890,     0.000001,     0.092540,    246.574841,   247.591627,   -84.591627,     8.830337
 5197.691609, -1308.195626, -1339.697688, -1269.256447, -1271.314612,    77.999998,   102.000374,    -0.001402,    -0.001402,    -6.538196,    -0.000450,    -0.000450,    -6.535508,    -0.002130,    -0.002130,    -6.540251,     0.845309,     2.155690,  7639.135507,     0.000006,     0.000006,     0.004539, 20198.936541, 1908575.648532,     4.426830,    -0.000010,     0.201534,    -1.286991,    -1.286925,     0.439167,     0.001886,     0.000001,     0.093438,    246.603849,   247.618387,   -84.618387,     8.829651
