 3966.943492, -1573.540197, -1614.010669, -1534.934567, -1534.829586,    89.953337,   132.000000,    -0.003672,    -0.003638,     3.311334,    -0.007759,    -0.005389,     3.344616,    -0.000886,    -0.002446,     3.288654,     0.788024,     4.552869,  9848.828884,    -0.002942,     0.000974,    -0.001131, 14439.371935, 2228080.300210,     3.965070,    11.635471,    48.650620,  -358.925949,  -651.347847,     0.006662,     0.121463,     0.028701,     0.000003,    213.396560,   289.047121,   -52.047121,     8.883554
 3968.143052, -1573.537626, -1614.000736, -1534.910057, -1534.803558,    89.953338,   132.000000,    -0.003675,    -0.003641,     3.311333,    -0.007806,    -0.005452,     3.345022,    -0.000859,    -0.002407,     3.288375,     0.787735,     4.557653,  9845.083664,    -0.002943,     0.000969,    -0.001132, 14434.487192, 2227040.230256,     3.962909,    10.678301,    49.343517,  -363.356971,  -652.152470,     0.006683,     0.122330,     0.028629,     0.000003,    213.362750,   289.041916,   -52.041916,     8.882676
 3969.342611, -1573.534983, -1613.990720, -1534.884886, -1534.776824,    89.953338,   132.000000,    -0.003677,    -0.003643,     3.311332,    -0.007851,    -0.005515,     3.345432,    -0.000833,    -0.002368,     3.288093,     0.787444,     4.562249,  9841.335977,    -0.002944,     0.000964,    -0.001134, 14428.937511, 2225999.648049,     3.960738,     9.700479,    50.039363,  -367.790253,  -652.952441,     0.006704,     0.123245,     0.028570,     0.000003,    213.327759,   289.034957,   -52.034957,     8.881819
 3970.542171, -1573.532269, -1613.980667, -1534.793361, -1534.683707,    89.953338,   132.000000,    -0.003680,    -0.003646,     3.311330,    -0.007891,    -0.005579,     3.345846,    -0.000810,    -0.002328,     3.287809,     0.787152,     4.566645,  9837.587415,    -0.002945,     0.000960,    -0.001136, 14422.709737, 2224955.555518,     3.958557,     8.704062,    50.738255,  -372.226804,  -653.747808,     0.006724,     0.124191,     0.028526,     0.000003,    213.291652,   289.026183,   -52.026183,     8.880987
 3971.741730, -1573.529470, -1613.970656, -1534.615285, -1534.504022,    89.953338,   132.000000,    -0.003683,    -0.003648,     3.311329,    -0.007929,    -0.005644,     3.346262,    -0.000789,    -0.002288,     3.287524,     0.786859,     4.570844,  9833.839687,    -0.002946,     0.000955,    -0.001137, 14415.761123, 2223907.451576,     3.956369,     7.691122,    51.440314,  -376.667797,  -654.538685,     0.006745,     0.125171,     0.028495,     0.000003,    213.254556,   289.015540,   -52.015540,     8.880180
 3972.941290, -1573.526582, -1613.960685, -1534.553756, -1534.440881,    89.953338,   132.000000,    -0.003686,    -0.003650,     3.311328,    -0.007964,    -0.005711,     3.346678,    -0.000770,    -0.002246,     3.287238,     0.786565,     4.574841,  9830.094696,    -0.002947,     0.000951,    -0.001139, 14408.006530, 2222858.150051,     3.954177,     6.663734,    52.145654,  -381.114411,  -655.325260,     0.006765,     0.126156,     0.028477,     0.000003,    213.216646,   289.002983,   -52.002983,     8.879400
 3974.140849, -1573.523653, -1613.950730, -1534.610303, -1534.495832,    89.953338,   132.000000,    -0.003688,    -0.003653,     3.311326,    -0.007997,    -0.005779,     3.347093,    -0.000752,    -0.002204,     3.286952,     0.786271,     4.578620,  9826.354431,    -0.002948,     0.000947,    -0.001140, 14399.332489, 2221812.656894,     3.951982,     5.623962,    52.854363,  -385.567701,  -656.107748,     0.006785,     0.127131,     0.028471,     0.000003,    213.178075,   288.988473,   -51.988473,     8.878648
 3975.340409, -1573.520764, -1613.940940, -1534.524535, -1534.408502,    89.953338,   132.000000,    -0.003691,    -0.003655,     3.311324,    -0.008027,    -0.005849,     3.347505,    -0.000737,    -0.002160,     3.286668,     0.785976,     4.582177,  9822.620699,    -0.002949,     0.000942,    -0.001142, 14389.634657, 2220775.617508,     3.949786,     4.573843,    53.566486,  -390.028564,  -656.886350,     0.006805,     0.128087,     0.028473,     0.000003,    213.138912,   288.971978,   -51.971978,     8.877927
 3976.539968, -1573.517955, -1613.931533, -1534.548701, -1534.431162,    89.953337,   132.000000,    -0.003694,    -0.003658,     3.311322,    -0.008054,    -0.005922,     3.347914,    -0.000723,    -0.002115,     3.286386,     0.785681,     4.585533,  9818.894840,    -0.002950,     0.000938,    -0.001143, 14378.859731, 2219748.553047,     3.947591,     3.515371,    54.282029,  -394.497771,  -657.661274,     0.006825,     0.129016,     0.028478,     0.000004,    213.099168,   288.953482,   -51.953482,     8.877238
 3977.739528, -1573.515232, -1613.922534, -1534.516278, -1534.397308,    89.953337,   132.000000,    -0.003697,    -0.003660,     3.311319,    -0.008079,    -0.005996,     3.348317,    -0.000711,    -0.002069,     3.286107,     0.785386,     4.588724,  9815.177590,    -0.002951,     0.000934,    -0.001145, 14367.026266, 2218728.495053,     3.945400,     2.450483,    55.000976,  -398.976019,  -658.432782,     0.006845,     0.129908,     0.028483,     0.000004,    213.058898,   288.932985,   -51.932985,     8.876581
 3978.939088, -1573.512608, -1613.913856, -1534.539231, -1534.418924,    89.953337,   132.000000,    -0.003700,    -0.003663,     3.311317,    -0.008102,    -0.006072,     3.348713,    -0.000700,    -0.002021,     3.285832,     0.785092,     4.591763,  9811.469185,    -0.002952,     0.000929,    -0.001146, 14354.211023, 2217708.900886,     3.943213,     1.381048,    55.723294,  -403.463997,  -659.201156,     0.006865,     0.130758,     0.028485,     0.000004,    213.018280,   288.910502,   -51.910502,     8.875957
 3980.138647, -1573.510113, -1613.905542, -1534.515231, -1534.393695,    89.953337,   132.000000,    -0.003703,    -0.003666,     3.311314,    -0.008123,    -0.006150,     3.349102,    -0.000691,    -0.001973,     3.285563,     0.784798,     4.594627,  9807.769609,    -0.002953,     0.000925,    -0.001148, 14340.509020, 2216682.303486,     3.941031,     0.308866,    56.448949,  -407.962419,  -659.966627,     0.006884,     0.131564,     0.028482,     0.000004,    212.977594,   288.886057,   -51.886057,     8.875368
 3981.338207, -1573.507754, -1613.897676, -1534.501435, -1534.378794,    89.953337,   132.000000,    -0.003706,    -0.003668,     3.311311,    -0.008143,    -0.006230,     3.349481,    -0.000683,    -0.001923,     3.285300,     0.784505,     4.597325,  9804.078865,    -0.002954,     0.000921,    -0.001150, 14325.988586, 2215643.317222,     3.938857,    -0.764348,    57.177896,  -412.472001,  -660.729320,     0.006904,     0.132304,     0.028472,     0.000004,    212.937102,   288.859684,   -51.859684,     8.874814
 3982.537766, -1573.505562, -1613.890224, -1534.505004, -1534.381392,    89.953337,   132.000000,    -0.003709,    -0.003671,     3.311309,    -0.008160,    -0.006311,     3.349850,    -0.000676,    -0.001872,     3.285045,     0.784212,     4.599893,  9800.397148,    -0.002955,     0.000917,    -0.001151, 14310.662414, 2214590.599093,     3.936691,    -1.836969,    57.910093,  -416.993398,  -661.489297,     0.006923,     0.132967,     0.028453,     0.000004,    212.896951,   288.831424,   -51.831424,     8.874295
 3983.737326, -1573.503610, -1613.883095, -1534.469797, -1534.345356,    89.953337,   132.000000,    -0.003712,    -0.003674,     3.311307,    -0.008176,    -0.006394,     3.350207,    -0.000670,    -0.001820,     3.284798,     0.783921,     4.602339,  9796.724817,    -0.002956,     0.000913,    -0.001153, 14294.487545, 2213526.793793,     3.934535,    -2.907480,    58.645515,  -421.527172,  -662.246636,     0.006942,     0.133549,     0.028426,     0.000004,    212.857177,   288.801332,   -51.801332,     8.873811
 3984.936885, -1573.501931, -1613.876275, -1534.560482, -1534.435361,    89.953337,   132.000000,    -0.003716,    -0.003676,     3.311304,    -0.008190,    -0.006478,     3.350550,    -0.000666,    -0.001767,     3.284559,     0.783631,     4.604652,  9793.062160,    -0.002957,     0.000909,    -0.001154, 14277.394619, 2212456.453588,     3.932388,    -3.974478,    59.384152,  -426.073796,  -663.001481,     0.006961,     0.134043,     0.028390,     0.000004,    212.817802,   288.769488,   -51.769488,     8.873362
 3986.136445, -1573.500468, -1613.869843, -1534.545681, -1534.420031,    89.953337,   132.000000,    -0.003719,    -0.003679,     3.311301,    -0.008203,    -0.006564,     3.350879,    -0.000663,    -0.001713,     3.284331,     0.783343,     4.606830,  9789.409078,    -0.002958,     0.000905,    -0.001156, 14259.332547, 2211383.034892,     3.930253,    -5.036679,    60.125994,  -430.633702,  -663.754035,     0.006980,     0.134447,     0.028342,     0.000004,    212.778907,   288.736004,   -51.736004,     8.872948
 3987.336005, -1573.499167, -1613.863920, -1534.557624, -1534.431598,    89.953337,   132.000000,    -0.003722,    -0.003682,     3.311298,    -0.008215,    -0.006650,     3.351192,    -0.000661,    -0.001659,     3.284112,     0.783055,     4.608897,  9785.764873,    -0.002959,     0.000901,    -0.001157, 14240.305637, 2210306.537405,     3.928129,    -6.092918,    60.871000,  -435.207271,  -664.504520,     0.006999,     0.134764,     0.028280,     0.000004,    212.740602,   288.701010,   -51.701010,     8.872568
 3988.535564, -1573.498052, -1613.858572, -1534.485017, -1534.358764,    89.953337,   132.000000,    -0.003726,    -0.003685,     3.311295,    -0.008225,    -0.006737,     3.351488,    -0.000660,    -0.001605,     3.283905,     0.782769,     4.610870,  9782.128222,    -0.002960,     0.000897,    -0.001159, 14220.383347, 2209222.970547,     3.926017,    -7.142156,    61.619095,  -439.794799,  -665.253124,     0.007018,     0.134993,     0.028205,     0.000004,    212.702951,   288.664645,   -51.664645,     8.872221
 3989.735124, -1573.497164, -1613.853839, -1534.531743, -1534.405405,    89.953337,   132.000000,    -0.003729,    -0.003688,     3.311292,    -0.008233,    -0.006824,     3.351766,    -0.000660,    -0.001551,     3.283710,     0.782485,     4.612743,  9778.497350,    -0.002961,     0.000893,    -0.001161, 14199.678237, 2208125.880802,     3.923916,    -8.183493,    62.370184,  -444.396463,  -665.999996,     0.007036,     0.135133,     0.028114,     0.000004,    212.665976,   288.627035,   -51.627035,     8.871907
 3990.934683, -1573.496495, -1613.849679, -1534.552577, -1534.426286,    89.953337,   132.000000,    -0.003733,    -0.003691,     3.311289,    -0.008240,    -0.006911,     3.352026,    -0.000661,    -0.001496,     3.283528,     0.782201,     4.614514,  9774.870293,    -0.002962,     0.000890,    -0.001162, 14178.305361, 2207009.008019,     3.921826,    -9.216179,    63.124168,  -449.012332,  -666.745255,     0.007055,     0.135183,     0.028010,     0.000004,    212.629717,   288.588318,   -51.588318,     8.871624
 3992.134243, -1573.495998, -1613.845798, -1534.575283, -1534.449161,    89.953337,   132.000000,    -0.003736,    -0.003694,     3.311286,    -0.008246,    -0.006998,     3.352265,    -0.000663,    -0.001442,     3.283360,     0.781919,     4.616195,  9771.245080,    -0.002963,     0.000886,    -0.001164, 14156.345252, 2205868.525068,     3.919745,   -10.239598,    63.880943,  -453.642389,  -667.488956,     0.007074,     0.135152,     0.027891,     0.000004,    212.594279,   288.548653,   -51.548653,     8.871371
 3993.333802, -1573.495640, -1613.841830, -1534.483184, -1534.357335,    89.953337,   132.000000,    -0.003740,    -0.003697,     3.311283,    -0.008251,    -0.007084,     3.352485,    -0.000665,    -0.001388,     3.283205,     0.781638,     4.617805,  9767.619761,    -0.002964,     0.000883,    -0.001165, 14133.829534, 2204703.765465,     3.917675,   -11.253275,    64.640406,  -458.286535,  -668.231058,     0.007093,     0.135058,     0.027760,     0.000004,    212.559771,   288.508243,   -51.508243,     8.871145
 3994.533362, -1573.495409, -1613.837727, -1534.504487, -1534.378998,    89.953337,   132.000000,    -0.003743,    -0.003700,     3.311280,    -0.008255,    -0.007169,     3.352683,    -0.000668,    -0.001335,     3.283065,     0.781358,     4.619377,  9763.992313,    -0.002964,     0.000879,    -0.001167, 14110.755637, 2203516.254688,     3.915612,   -12.256876,    65.402449,  -462.944550,  -668.971464,     0.007111,     0.134894,     0.027618,     0.000004,    212.526215,   288.467322,   -51.467322,     8.870946
 3995.732922, -1573.495293, -1613.833704, -1534.448063, -1534.323002,    89.953337,   132.000000,    -0.003747,    -0.003703,     3.311277,    -0.008258,    -0.007254,     3.352860,    -0.000672,    -0.001283,     3.282940,     0.781078,     4.620934,  9760.360516,    -0.002966,     0.000876,    -0.001169, 14087.120621, 2202307.652014,     3.913557,   -13.250222,    66.166955,  -467.616075,  -669.710138,     0.007130,     0.134668,     0.027467,     0.000004,    212.493520,   288.426137,   -51.426137,     8.870771
 3996.932481, -1573.495280, -1613.829882, -1534.502678, -1534.378096,    89.953337,   132.000000,    -0.003750,    -0.003706,     3.311274,    -0.008260,    -0.007336,     3.353014,    -0.000677,    -0.001231,     3.282830,     0.780800,     4.622483,  9756.721811,    -0.002967,     0.000872,    -0.001170, 14062.953897, 2201077.744522,     3.911508,   -14.233284,    66.933796,  -472.300637,  -670.447171,     0.007149,     0.134392,     0.027307,     0.000004,    212.461596,   288.384915,   -51.384915,     8.870618
 3998.132041, -1573.495348, -1613.826263, -1534.423371, -1534.299301,    89.953337,   132.000000,    -0.003753,    -0.003709,     3.311271,    -0.008261,    -0.007418,     3.353145,    -0.000681,    -0.001181,     3.282735,     0.780521,     4.624031,  9753.073219,    -0.002968,     0.000869,    -0.001172, 14038.330586, 2199823.616606,     3.909462,   -15.206182,    67.702844,  -476.997720,  -671.182681,     0.007168,     0.134083,     0.027142,     0.000004,    212.430478,   288.343842,   -51.343842,     8.870484
 3999.331600, -1573.495445, -1613.822854, -1534.378619, -1534.255077,    89.953337,   132.000000,    -0.003757,    -0.003712,     3.311268,    -0.008262,    -0.007497,     3.353253,    -0.000687,    -0.001132,     3.282656,     0.780243,     4.625579,  9749.411398,    -0.002969,     0.000866,    -0.001173, 14013.358346, 2198540.463031,     3.907418,   -16.169183,    68.473961,  -481.706848,  -671.916675,     0.007187,     0.133747,     0.026974,     0.000004,    212.400322,   288.303080,   -51.303080,     8.870367
 4000.531160, -1573.495534, -1613.819745, -1534.365422, -1534.242412,    89.953337,   132.000000,    -0.003760,    -0.003714,     3.311265,    -0.008262,    -0.007574,     3.353338,    -0.000692,    -0.001084,     3.282594,     0.779964,     4.627126,  9745.732859,    -0.002970,     0.000863,    -0.001175, 13988.145081, 2197223.600680,     3.905374,   -17.122691,    69.246991,  -486.427618,  -672.649017,     0.007206,     0.133389,     0.026806,     0.000004,    212.371265,   288.262802,   -51.262802,     8.870264
 4001.730719, -1573.495623, -1613.817103, -1534.288545, -1534.166059,    89.953337,   132.000000,    -0.003763,    -0.003717,     3.311263,    -0.008262,    -0.007649,     3.353400,    -0.000698,    -0.001038,     3.282548,     0.779685,     4.628686,  9742.034208,    -0.002971,     0.000860,    -0.001177, 13962.766961, 2195870.504040,     3.903327,   -18.067236,    70.021737,  -491.159658,  -673.379513,     0.007225,     0.133018,     0.026642,     0.000004,    212.343312,   288.223221,   -51.223221,     8.870172
 4002.930279, -1573.495726, -1613.814995, -1534.263348, -1534.141372,    89.953337,   132.000000,    -0.003767,    -0.003720,     3.311260,    -0.008262,    -0.007722,     3.353438,    -0.000703,    -0.000993,     3.282518,     0.779405,     4.630271,  9738.312227,    -0.002972,     0.000857,    -0.001178, 13937.255961, 2194481.612547,     3.901276,   -19.003477,    70.797976,  -495.902477,  -674.107984,     0.007244,     0.132646,     0.026483,     0.000004,    212.316349,   288.184570,   -51.184570,     8.870090
 4004.129839, -1573.495834, -1613.813417, -1534.258232, -1534.136747,    89.953337,   132.000000,    -0.003770,    -0.003723,     3.311258,    -0.008261,    -0.007791,     3.353452,    -0.000709,    -0.000951,     3.282504,     0.779123,     4.631889,  9734.563799,    -0.002973,     0.000854,    -0.001180, 13911.613218, 2193059.440606,     3.899217,   -19.932198,    71.575486,  -500.655323,  -674.834296,     0.007264,     0.132285,     0.026333,     0.000004,    212.290253,   288.147057,   -51.147057,     8.870013
 4005.329398, -1573.495954, -1613.812557, -1534.242004, -1534.120991,    89.953337,   132.000000,    -0.003773,    -0.003726,     3.311256,    -0.008261,    -0.007857,     3.353443,    -0.000715,    -0.000910,     3.282507,     0.778841,     4.633552,  9730.785759,    -0.002974,     0.000851,    -0.001182, 13885.839679, 2191606.552864,     3.897148,   -20.854304,    72.354068,  -505.417193,  -675.558417,     0.007284,     0.131941,     0.026191,     0.000004,    212.264961,   288.110824,   -51.110824,     8.869939
 4006.528958, -1573.496102, -1613.812708, -1534.219109, -1534.098549,    89.953337,   132.000000,    -0.003777,    -0.003729,     3.311253,    -0.008261,    -0.007920,     3.353410,    -0.000721,    -0.000872,     3.282525,     0.778556,     4.635288,  9726.974754,    -0.002975,     0.000848,    -0.001183, 13859.966760, 2190123.556165,     3.895066,   -21.770810,    73.133555,  -510.186996,  -676.280456,     0.007304,     0.131609,     0.026061,     0.000004,    212.240462,   288.075966,   -51.075966,     8.869865
 4007.728517, -1573.496237, -1613.813863, -1534.210584, -1534.090461,    89.953337,   132.000000,    -0.003780,    -0.003731,     3.311251,    -0.008261,    -0.007980,     3.353355,    -0.000727,    -0.000836,     3.282559,     0.778269,     4.637117,  9723.127189,    -0.002976,     0.000845,    -0.001185, 13834.069449, 2188608.258156,     3.892969,   -22.682829,    73.913795,  -514.963708,  -677.000614,     0.007324,     0.131289,     0.025944,     0.000004,    212.216736,   288.042564,   -51.042564,     8.869788
 4008.928077, -1573.496287, -1613.815713, -1534.150898, -1534.031201,    89.953337,   132.000000,    -0.003784,    -0.003734,     3.311249,    -0.008260,    -0.008036,     3.353277,    -0.000733,    -0.000802,     3.282609,     0.777979,     4.639032,  9719.239306,    -0.002977,     0.000843,    -0.001187, 13808.253770, 2187056.511688,     3.890853,   -23.591557,    74.694635,  -519.746384,  -677.719033,     0.007344,     0.130992,     0.025843,     0.000004,    212.193719,   288.010720,   -51.010720,     8.869705
 4010.127636, -1573.496240, -1613.818180, -1534.092702, -1533.973422,    89.953337,   132.000000,    -0.003787,    -0.003737,     3.311248,    -0.008260,    -0.008089,     3.353176,    -0.000739,    -0.000771,     3.282675,     0.777686,     4.641026,  9715.307383,    -0.002978,     0.000840,    -0.001188, 13782.625170, 2185464.293732,     3.888716,   -24.498264,    75.475902,  -524.534106,  -678.435682,     0.007364,     0.130704,     0.025758,     0.000004,    212.171323,   287.980563,   -50.980563,     8.869613
 4011.327196, -1573.496177, -1613.821582, -1534.088882, -1533.970015,    89.953337,   132.000000,    -0.003791,    -0.003740,     3.311246,    -0.008260,    -0.008137,     3.353052,    -0.000745,    -0.000743,     3.282757,     0.777389,     4.643104,  9711.327944,    -0.002979,     0.000838,    -0.001190, 13757.254290, 2183829.918429,     3.886555,   -25.404273,    76.257405,  -529.325935,  -679.150410,     0.007385,     0.130424,     0.025692,     0.000004,    212.149485,   287.952229,   -50.952229,     8.869509
 4012.526756, -1573.496174, -1613.826161, -1534.061579, -1533.943123,    89.953337,   132.000000,    -0.003794,    -0.003743,     3.311245,    -0.008259,    -0.008181,     3.352907,    -0.000752,    -0.000718,     3.282854,     0.777089,     4.645281,  9707.297920,    -0.002981,     0.000835,    -0.001192, 13732.157357, 2182155.261566,     3.884367,   -26.310951,    77.038937,  -534.120898,  -679.863068,     0.007406,     0.130148,     0.025646,     0.000004,    212.128190,   287.925828,   -50.925828,     8.869391
 4013.726315, -1573.496229, -1613.831716, -1534.138501, -1534.020460,    89.953337,   132.000000,    -0.003798,    -0.003746,     3.311244,    -0.008258,    -0.008221,     3.352740,    -0.000759,    -0.000696,     3.282966,     0.776784,     4.647556,  9703.214686,    -0.002982,     0.000833,    -0.001193, 13707.301652, 2180445.356763,     3.882150,   -27.219696,    77.820283,  -538.917990,  -680.573598,     0.007427,     0.129876,     0.025622,     0.000004,    212.107442,   287.901424,   -50.901424,     8.869255
 4014.925875, -1573.496277, -1613.837902, -1534.115797, -1533.998174,    89.953337,   132.000000,    -0.003802,    -0.003749,     3.311244,    -0.008256,    -0.008256,     3.352552,    -0.000766,    -0.000677,     3.283093,     0.776475,     4.649931,  9699.075940,    -0.002983,     0.000831,    -0.001195, 13682.634342, 2178706.488404,     3.879901,   -28.131927,    78.601224,  -543.716216,  -681.282058,     0.007448,     0.129604,     0.025621,     0.000004,    212.087199,   287.879059,   -50.879059,     8.869100
 4016.125434, -1573.496253, -1613.844662, -1534.126288, -1534.009090,    89.953337,   132.000000,    -0.003806,    -0.003751,     3.311243,    -0.008254,    -0.008287,     3.352343,    -0.000774,    -0.000661,     3.283234,     0.776161,     4.652410,  9694.879444,    -0.002984,     0.000829,    -0.001197, 13658.119779, 2176943.727073,     3.877618,   -29.049064,    79.381560,  -548.514640,  -681.988623,     0.007470,     0.129329,     0.025645,     0.000004,    212.067332,   287.858774,   -50.858774,     8.868924
 4017.324994, -1573.496139, -1613.852135, -1534.136639, -1534.019874,    89.953337,   132.000000,    -0.003809,    -0.003754,     3.311242,    -0.008250,    -0.008312,     3.352113,    -0.000783,    -0.000648,     3.283390,     0.775841,     4.655006,  9690.622821,    -0.002985,     0.000827,    -0.001199, 13633.764879, 2175159.237786,     3.875298,   -29.972517,    80.161115,  -553.312361,  -682.693507,     0.007491,     0.129048,     0.025694,     0.000004,    212.047684,   287.840623,   -50.840623,     8.868724
 4018.524553, -1573.495982, -1613.860338, -1534.119582, -1534.003261,    89.953337,   132.000000,    -0.003814,    -0.003757,     3.311241,    -0.008245,    -0.008334,     3.351863,    -0.000794,    -0.000639,     3.283558,     0.775516,     4.657715,  9686.303571,    -0.002986,     0.000825,    -0.001200, 13609.619971, 2173352.226754,     3.872939,   -30.903678,    80.939720,  -558.108418,  -683.396834,     0.007513,     0.128774,     0.025770,     0.000004,    212.028160,   287.824664,   -50.824664,     8.868498
 4019.724113, -1573.495861, -1613.869128, -1534.120960, -1534.005100,    89.953337,   132.000000,    -0.003818,    -0.003760,     3.311240,    -0.008238,    -0.008350,     3.351594,    -0.000805,    -0.000633,     3.283740,     0.775185,     4.660505,  9681.919298,    -0.002988,     0.000823,    -0.001202, 13585.757544, 2171520.398714,     3.870540,   -31.843902,    81.717194,  -562.901777,  -684.098583,     0.007535,     0.128518,     0.025870,     0.000004,    212.008763,   287.810946,   -50.810946,     8.868245
 4020.923673, -1573.495789, -1613.878344, -1534.123407, -1534.008026,    89.953337,   132.000000,    -0.003822,    -0.003763,     3.311239,    -0.008230,    -0.008361,     3.351306,    -0.000818,    -0.000630,     3.283935,     0.774848,     4.663340,  9677.467954,    -0.002989,     0.000821,    -0.001204, 13562.241920, 2169661.993065,     3.868097,   -32.794495,    82.493346,  -567.691449,  -684.798640,     0.007557,     0.128257,     0.025995,     0.000004,    211.989536,   287.799519,   -50.799519,     8.867963
 4022.123232, -1573.495702, -1613.887910, -1534.106578, -1533.991702,    89.953337,   132.000000,    -0.003827,    -0.003766,     3.311239,    -0.008219,    -0.008367,     3.351000,    -0.000833,    -0.000631,     3.284143,     0.774504,     4.666190,  9672.947928,    -0.002990,     0.000820,    -0.001205, 13539.105445, 2167777.238690,     3.865610,   -33.756701,    83.267997,  -572.476566,  -685.496898,     0.007580,     0.127971,     0.026141,     0.000004,    211.970481,   287.790429,   -50.790429,     8.867652
 4023.322792, -1573.495572, -1613.897869, -1534.083120, -1533.968781,    89.953337,   132.000000,    -0.003831,    -0.003769,     3.311239,    -0.008206,    -0.008368,     3.350676,    -0.000850,    -0.000635,     3.284364,     0.774154,     4.669023,  9668.358015,    -0.002991,     0.000818,    -0.001207, 13516.342428, 2165868.564872,     3.863077,   -34.731694,    84.040995,  -577.256316,  -686.193295,     0.007602,     0.127649,     0.026306,     0.000004,    211.951530,   287.783707,   -50.783707,     8.867310
 4024.522351, -1573.495454, -1613.908247, -1534.077496, -1533.963728,    89.953337,   132.000000,    -0.003836,    -0.003772,     3.311238,    -0.008191,    -0.008365,     3.350335,    -0.000868,    -0.000643,     3.284596,     0.773797,     4.671809,  9663.697362,    -0.002992,     0.000817,    -0.001209, 13493.922513, 2163939.689130,     3.860497,   -35.720574,    84.812207,  -582.029889,  -686.887815,     0.007625,     0.127287,     0.026486,     0.000005,    211.932581,   287.779357,   -50.779357,     8.866938
 4025.721911, -1573.495403, -1613.918875, -1534.252091, -1534.138935,    89.953337,   132.000000,    -0.003841,    -0.003776,     3.311238,    -0.008172,    -0.008356,     3.349977,    -0.000889,    -0.000654,     3.284839,     0.773433,     4.674529,  9658.965408,    -0.002994,     0.000816,    -0.001211, 13471.813730, 2161994.156674,     3.857868,   -36.724354,    85.581535,  -586.796555,  -687.580501,     0.007647,     0.126885,     0.026679,     0.000005,    211.913538,   287.777364,   -50.777364,     8.866536
 4026.921470, -1573.495419, -1613.929581, -1534.265805, -1534.153302,    89.953337,   132.000000,    -0.003845,    -0.003779,     3.311238,    -0.008150,    -0.008343,     3.349604,    -0.000912,    -0.000668,     3.285093,     0.773061,     4.677171,  9654.161764,    -0.002995,     0.000814,    -0.001212, 13450.000007, 2160034.140642,     3.855191,   -37.743949,    86.348926,  -591.555732,  -688.271479,     0.007670,     0.126446,     0.026883,     0.000005,    211.894350,   287.777716,   -50.777716,     8.866103
 4028.121030, -1573.495478, -1613.940461, -1534.221908, -1534.110102,    89.953337,   132.000000,    -0.003850,    -0.003782,     3.311238,    -0.008125,    -0.008326,     3.349216,    -0.000937,    -0.000685,     3.285357,     0.772683,     4.679706,  9649.286142,    -0.002996,     0.000813,    -0.001214, 13428.483236, 2158060.276924,     3.852465,   -38.780178,    87.114367,  -596.306894,  -688.960938,     0.007693,     0.125972,     0.027098,     0.000005,    211.875003,   287.780394,   -50.780394,     8.865641
 4029.320589, -1573.495565, -1613.951729, -1533.997104, -1533.886042,    89.953337,   132.000000,    -0.003855,    -0.003785,     3.311238,    -0.008097,    -0.008304,     3.348815,    -0.000965,    -0.000705,     3.285631,     0.772297,     4.682091,  9644.338438,    -0.002998,     0.000812,    -0.001216, 13407.271129, 2156072.600834,     3.849689,   -39.833761,    87.877842,  -601.049457,  -689.649057,     0.007716,     0.125465,     0.027320,     0.000005,    211.855499,   287.785349,   -50.785349,     8.865150
 4030.520149, -1573.495674, -1613.963422, -1533.870500, -1533.760233,    89.953337,   132.000000,    -0.003860,    -0.003788,     3.311238,    -0.008065,    -0.008277,     3.348400,    -0.000995,    -0.000729,     3.285913,     0.771905,     4.684291,  9639.318868,    -0.002999,     0.000811,    -0.001218, 13386.360104, 2154071.765249,     3.846864,   -40.905309,    88.639311,  -605.782841,  -690.335936,     0.007739,     0.124930,     0.027546,     0.000005,    211.835839,   287.792486,   -50.792486,     8.864631
 4031.719709, -1573.495817, -1613.975394, -1533.888719, -1533.779297,    89.953337,   132.000000,    -0.003865,    -0.003791,     3.311238,    -0.008029,    -0.008247,     3.347974,    -0.001028,    -0.000755,     3.286203,     0.771505,     4.686279,  9634.227989,    -0.003000,     0.000810,    -0.001219, 13365.724078, 2152059.669798,     3.843990,   -41.995314,    89.398720,  -610.506623,  -691.021569,     0.007762,     0.124374,     0.027771,     0.000005,    211.816033,   287.801683,   -50.801683,     8.864086
 4032.919268, -1573.496048, -1613.987478, -1533.930495, -1533.821973,    89.953337,   132.000000,    -0.003870,    -0.003795,     3.311238,    -0.007990,    -0.008214,     3.347537,    -0.001063,    -0.000783,     3.286501,     0.771097,     4.688016,  9629.066659,    -0.003002,     0.000809,    -0.001221, 13345.316292, 2150039.296887,     3.841067,   -43.104151,    90.156043,  -615.220535,  -691.705881,     0.007785,     0.123802,     0.027991,     0.000005,    211.796119,   287.812800,   -50.812800,     8.863516
 4034.118828, -1573.496414, -1613.999611, -1533.891008, -1533.783437,    89.953337,   132.000000,    -0.003875,    -0.003798,     3.311237,    -0.007947,    -0.008176,     3.347091,    -0.001101,    -0.000815,     3.286804,     0.770683,     4.689467,  9623.835990,    -0.003003,     0.000809,    -0.001223, 13325.083556, 2148013.866369,     3.838097,   -44.232065,    90.911312,  -619.924317,  -692.388801,     0.007808,     0.123224,     0.028202,     0.000005,    211.776170,   287.825688,   -50.825688,     8.862924
