 4264.434265, -1573.343801, -1614.497595, -1534.202406, -1533.199855,    89.953339,   132.000000,    -0.002231,    -0.010938,     3.319571,    -0.001581,    -0.000714,     3.322142,    -0.002674,    -0.017906,     3.317819,    -0.269543,     1.363416, -3269.205396,    -0.000311,    -0.000841,    -0.000163, -1602.550732, 1626663.041553,     0.564051, -4268.459468,   -32.249346,  -997.603576,     8.944621,     0.419793,     0.158416,     0.047934,     0.024644,     89.850677,   224.725715,    12.274285,     6.019377
 4265.633824, -1573.342620, -1614.509811, -1534.204318, -1533.201302,    89.953339,   132.000000,    -0.002234,    -0.010939,     3.319576,    -0.001583,    -0.000395,     3.322039,    -0.002677,    -0.018125,     3.317898,    -0.269721,     1.365670, -3271.577269,    -0.000311,    -0.000842,    -0.000164, -1614.275427, 1628059.616984,     0.563806, -4270.176300,   -32.340707,  -995.743155,     8.953116,     0.420282,     0.157789,     0.047777,     0.024759,     89.835966,   224.831091,    12.168909,     6.016030
 4266.833384, -1573.341552, -1614.521036, -1534.258123, -1533.254674,    89.953339,   132.000000,    -0.002236,    -0.010941,     3.319581,    -0.001586,    -0.000068,     3.321939,    -0.002680,    -0.018351,     3.317975,    -0.269894,     1.367517, -3273.899083,    -0.000312,    -0.000844,    -0.000165, -1625.683444, 1629471.483070,     0.563567, -4271.890329,   -32.432126,  -993.862637,     8.961304,     0.420768,     0.157112,     0.047631,     0.024875,     89.822855,   224.939788,    12.060212,     6.012637
 4268.032944, -1573.340619, -1614.531324, -1534.252594, -1533.248742,    89.953339,   132.000000,    -0.002239,    -0.010943,     3.319587,    -0.001589,     0.000266,     3.321841,    -0.002681,    -0.018582,     3.318050,    -0.270062,     1.368858, -3276.171986,    -0.000312,    -0.000846,    -0.000166, -1636.777284, 1630896.178940,     0.563334, -4273.598847,   -32.523634,  -991.963222,     8.969147,     0.421252,     0.156381,     0.047493,     0.024991,     89.811227,   225.051445,    11.948555,     6.009203
 4269.232503, -1573.339781, -1614.540386, -1534.274030, -1533.269812,    89.953339,   132.000000,    -0.002241,    -0.010946,     3.319592,    -0.001592,     0.000606,     3.321747,    -0.002683,    -0.018818,     3.318123,    -0.270226,     1.369647, -3278.397384,    -0.000313,    -0.000848,    -0.000167, -1647.540933, 1632329.851584,     0.563107, -4275.299085,   -32.615241,  -990.046143,     8.976747,     0.421734,     0.155600,     0.047363,     0.025110,     89.800836,   225.165836,    11.834164,     6.005729
 4270.432063, -1573.338984, -1614.547900, -1534.261220, -1533.256671,    89.953339,   132.000000,    -0.002243,    -0.010949,     3.319598,    -0.001596,     0.000950,     3.321656,    -0.002684,    -0.019059,     3.318195,    -0.270386,     1.369889, -3280.576885,    -0.000313,    -0.000850,    -0.000168, -1657.958514, 1633768.578503,     0.562887, -4276.988236,   -32.706923,  -988.112674,     8.984250,     0.422213,     0.154774,     0.047241,     0.025231,     89.791385,   225.282595,    11.717405,     6.002218
 4271.631622, -1573.338287, -1614.553940, -1534.275328, -1533.270486,    89.953339,   132.000000,    -0.002245,    -0.010953,     3.319604,    -0.001600,     0.001298,     3.321569,    -0.002685,    -0.019302,     3.318264,    -0.270542,     1.369594, -3282.712244,    -0.000314,    -0.000852,    -0.000169, -1668.032539, 1635209.619988,     0.562672, -4278.663473,   -32.798618,  -986.164230,     8.991685,     0.422689,     0.153926,     0.047127,     0.025356,     89.782665,   225.401087,    11.598913,     5.998674
 4272.831182, -1573.337766, -1614.558798, -1534.333784, -1533.328692,    89.953339,   132.000000,    -0.002247,    -0.010958,     3.319610,    -0.001605,     0.001648,     3.321486,    -0.002685,    -0.019548,     3.318331,    -0.270694,     1.368758, -3284.805289,    -0.000314,    -0.000853,    -0.000170, -1677.792331, 1636651.971066,     0.562462, -4280.321955,   -32.890260,  -984.202428,     8.998945,     0.423162,     0.153043,     0.047022,     0.025485,     89.774614,   225.520577,    11.479423,     5.995102
 4274.030741, -1573.337361, -1614.562671, -1534.320210, -1533.314914,    89.953339,   132.000000,    -0.002249,    -0.010963,     3.319616,    -0.001609,     0.001998,     3.321408,    -0.002685,    -0.019796,     3.318395,    -0.270843,     1.367400, -3286.857878,    -0.000315,    -0.000855,    -0.000171, -1687.287209, 1638095.992352,     0.562256, -4281.960838,   -32.981799,  -982.229040,     9.005934,     0.423630,     0.152125,     0.046921,     0.025620,     89.767204,   225.640528,    11.359472,     5.991508
 4275.230301, -1573.336976, -1614.565578, -1534.319541, -1533.314095,    89.953339,   132.000000,    -0.002251,    -0.010969,     3.319622,    -0.001614,     0.002349,     3.321333,    -0.002684,    -0.020044,     3.318456,    -0.270988,     1.365570, -3288.871946,    -0.000315,    -0.000857,    -0.000172, -1696.568008, 1639542.343921,     0.562055, -4283.577293,   -33.073192,  -980.245920,     9.012693,     0.424092,     0.151169,     0.046819,     0.025757,     89.760287,   225.760706,    11.239294,     5.987894
 4276.429861, -1573.336642, -1614.567279, -1534.285440, -1533.279901,    89.953339,   132.000000,    -0.002252,    -0.010975,     3.319628,    -0.001620,     0.002698,     3.321263,    -0.002683,    -0.020293,     3.318514,    -0.271131,     1.363322, -3290.849610,    -0.000315,    -0.000859,    -0.000174, -1705.668618, 1640990.864776,     0.561859, -4285.168523,   -33.164404,  -978.255004,     9.019349,     0.424549,     0.150176,     0.046712,     0.025897,     89.753536,   225.880965,    11.119035,     5.984265
 4277.629420, -1573.336467, -1614.567399, -1534.272134, -1533.266563,    89.953339,   132.000000,    -0.002254,    -0.010983,     3.319635,    -0.001625,     0.003045,     3.321198,    -0.002682,    -0.020542,     3.318569,    -0.271271,     1.360707, -3292.793240,    -0.000316,    -0.000861,    -0.000175, -1714.598213, 1642440.056680,     0.561665, -4286.731766,   -33.255398,  -976.258372,     9.025973,     0.424999,     0.149147,     0.046595,     0.026037,     89.746552,   226.000951,    10.999049,     5.980623
 4278.828980, -1573.336485, -1614.566032, -1534.233187, -1533.227642,    89.953339,   132.000000,    -0.002256,    -0.010990,     3.319641,    -0.001631,     0.003388,     3.321138,    -0.002681,    -0.020789,     3.318621,    -0.271409,     1.357794, -3294.705426,    -0.000316,    -0.000863,    -0.000176, -1723.346981, 1643887.392767,     0.561475, -4288.264302,   -33.346153,  -974.258224,     9.032548,     0.425441,     0.148093,     0.046465,     0.026179,     89.739034,   226.120063,    10.879937,     5.976972
 4280.028539, -1573.336602, -1614.563777, -1534.284865, -1533.279401,    89.953339,   132.000000,    -0.002257,    -0.010999,     3.319647,    -0.001637,     0.003727,     3.321082,    -0.002680,    -0.021034,     3.318669,    -0.271545,     1.354663, -3296.588890,    -0.000317,    -0.000865,    -0.000177, -1731.900145, 1645330.188846,     0.561288, -4289.763480,   -33.436654,  -972.256767,     9.039064,     0.425875,     0.147040,     0.046321,     0.026321,     89.730867,   226.237708,    10.762292,     5.973316
 4281.228099, -1573.336690, -1614.561019, -1534.259513, -1533.254171,    89.953339,   132.000000,    -0.002259,    -0.011008,     3.319653,    -0.001643,     0.004061,     3.321032,    -0.002678,    -0.021277,     3.318714,    -0.271679,     1.351384, -3298.446374,    -0.000317,    -0.000866,    -0.000178, -1740.251515, 1646766.578322,     0.561102, -4291.226743,   -33.526893,  -970.256121,     9.045581,     0.426300,     0.145990,     0.046162,     0.026466,     89.722047,   226.353535,    10.646465,     5.969660
 4282.427658, -1573.336697, -1614.557653, -1534.308139, -1533.302946,    89.953339,   132.000000,    -0.002260,    -0.011017,     3.319660,    -0.001649,     0.004389,     3.320987,    -0.002677,    -0.021516,     3.318755,    -0.271812,     1.348018, -3300.280560,    -0.000318,    -0.000868,    -0.000179, -1748.409167, 1648196.067328,     0.560919, -4292.651628,   -33.616856,  -968.258309,     9.052188,     0.426715,     0.144958,     0.045992,     0.026613,     89.712515,   226.467413,    10.532587,     5.966009
 4283.627218, -1573.336679, -1614.553415, -1534.203297, -1533.198265,    89.953339,   132.000000,    -0.002262,    -0.011027,     3.319666,    -0.001656,     0.004710,     3.320947,    -0.002675,    -0.021751,     3.318793,    -0.271944,     1.344618, -3302.094047,    -0.000318,    -0.000870,    -0.000180, -1756.389647, 1649619.219734,     0.560737, -4294.035784,   -33.706529,  -966.265315,     9.058948,     0.427120,     0.143955,     0.045811,     0.026764,     89.702033,   226.579207,    10.420793,     5.962365
 4284.826778, -1573.336708, -1614.548213, -1534.220995, -1533.216119,    89.953339,   132.000000,    -0.002264,    -0.011037,     3.319672,    -0.001662,     0.005022,     3.320912,    -0.002674,    -0.021981,     3.318826,    -0.272076,     1.341240, -3303.889411,    -0.000318,    -0.000872,    -0.000181, -1764.202886, 1651036.543413,     0.560555, -4295.376975,   -33.795888,  -964.279164,     9.065899,     0.427514,     0.142997,     0.045621,     0.026917,     89.690208,   226.688621,    10.311379,     5.958730
 4286.026337, -1573.336767, -1614.542293, -1534.189623, -1533.184881,    89.953339,   132.000000,    -0.002265,    -0.011048,     3.319678,    -0.001669,     0.005325,     3.320884,    -0.002672,    -0.022205,     3.318856,    -0.272207,     1.337941, -3305.669274,    -0.000319,    -0.000874,    -0.000182, -1771.836666, 1652447.343902,     0.560374, -4296.673088,   -33.884913,  -962.301958,     9.073067,     0.427896,     0.142076,     0.045424,     0.027072,     89.676627,   226.795205,    10.204795,     5.955108
 4287.225897, -1573.336740, -1614.536019, -1534.336680, -1533.332038,    89.953339,   132.000000,    -0.002267,    -0.011058,     3.319683,    -0.001675,     0.005618,     3.320861,    -0.002670,    -0.022423,     3.318881,    -0.272339,     1.334769, -3307.436311,    -0.000319,    -0.000876,    -0.000183, -1779.251647, 1653849.366826,     0.560193, -4297.922133,   -33.973611,  -960.335848,     9.080434,     0.428265,     0.141203,     0.045222,     0.027229,     89.661030,   226.898504,    10.101496,     5.951504
 4288.425456, -1573.336560, -1614.529418, -1534.291023, -1533.286437,    89.953339,   132.000000,    -0.002268,    -0.011069,     3.319689,    -0.001681,     0.005900,     3.320844,    -0.002669,    -0.022634,     3.318902,    -0.272470,     1.331738, -3309.193205,    -0.000320,    -0.000878,    -0.000185, -1786.391834, 1655239.405324,     0.560012, -4299.122258,   -34.062039,  -958.382927,     9.087926,     0.428621,     0.140381,     0.045014,     0.027385,     89.643407,   226.998211,    10.001789,     5.947921
 4289.625016, -1573.336276, -1614.522120, -1534.351215, -1533.346636,    89.953339,   132.000000,    -0.002270,    -0.011081,     3.319694,    -0.001687,     0.006170,     3.320833,    -0.002667,    -0.022836,     3.318919,    -0.272603,     1.328864, -3310.942521,    -0.000320,    -0.000879,    -0.000186, -1793.204676, 1656614.530656,     0.559829, -4300.271751,   -34.150270,  -956.445141,     9.095451,     0.428963,     0.139598,     0.044802,     0.027540,     89.623929,   227.094184,     9.905816,     5.944362
 4290.824575, -1573.335894, -1614.513744, -1534.550310, -1533.545685,    89.953339,   132.000000,    -0.002271,    -0.011092,     3.319700,    -0.001693,     0.006426,     3.320827,    -0.002666,    -0.023030,     3.318932,    -0.272736,     1.326191, -3312.686510,    -0.000321,    -0.000881,    -0.000187, -1799.659184, 1657973.381193,     0.559646, -4301.369055,   -34.238355,  -954.524250,     9.102957,     0.429291,     0.138837,     0.044587,     0.027693,     89.602753,   227.186334,     9.813666,     5.940831
 4292.024135, -1573.335327, -1614.504340, -1534.543949, -1533.539221,    89.953339,   132.000000,    -0.002273,    -0.011104,     3.319705,    -0.001699,     0.006668,     3.320828,    -0.002664,    -0.023214,     3.318941,    -0.272870,     1.323744, -3314.427002,    -0.000321,    -0.000883,    -0.000188, -1805.752880, 1659316.747275,     0.559461, -4302.412776,   -34.326302,  -952.621825,     9.110500,     0.429605,     0.138092,     0.044373,     0.027844,     89.579844,   227.274537,     9.725463,     5.937329
 4293.223694, -1573.334552, -1614.494319, -1534.536674, -1533.531791,    89.953339,   132.000000,    -0.002275,    -0.011115,     3.319711,    -0.001704,     0.006895,     3.320834,    -0.002663,    -0.023388,     3.318946,    -0.273006,     1.321519, -3316.165471,    -0.000321,    -0.000885,    -0.000189, -1811.503618, 1660646.911954,     0.559274, -4303.401686,   -34.414096,  -950.739265,     9.118233,     0.429906,     0.137361,     0.044161,     0.027994,     89.554971,   227.358633,     9.641367,     5.933857
 4294.423254, -1573.333662, -1614.483795, -1534.637988, -1533.632905,    89.953339,   132.000000,    -0.002276,    -0.011126,     3.319716,    -0.001710,     0.007106,     3.320845,    -0.002663,    -0.023552,     3.318946,    -0.273143,     1.319506, -3317.903159,    -0.000322,    -0.000887,    -0.000190, -1816.928174, 1661966.029207,     0.559085, -4304.334731,   -34.501727,  -948.877875,     9.126333,     0.430192,     0.136641,     0.043952,     0.028142,     89.527872,   227.438447,     9.561553,     5.930417
 4295.622814, -1573.332728, -1614.472416, -1534.675061, -1533.669746,    89.953339,   132.000000,    -0.002278,    -0.011138,     3.319721,    -0.001715,     0.007300,     3.320863,    -0.002662,    -0.023703,     3.318943,    -0.273282,     1.317705, -3319.641153,    -0.000322,    -0.000889,    -0.000191, -1822.017162, 1663274.462641,     0.558894, -4305.211038,   -34.589196,  -947.038949,     9.134866,     0.430465,     0.135929,     0.043744,     0.028287,     89.498432,   227.513798,     9.486202,     5.927011
 4296.822373, -1573.331745, -1614.459933, -1534.625087, -1533.619522,    89.953339,   132.000000,    -0.002280,    -0.011149,     3.319726,    -0.001720,     0.007476,     3.320885,    -0.002662,    -0.023842,     3.318936,    -0.273423,     1.316138, -3321.380427,    -0.000323,    -0.000891,    -0.000192, -1826.720634, 1664569.951556,     0.558700, -4306.029910,   -34.676515,  -945.223777,     9.143741,     0.430724,     0.135221,     0.043538,     0.028429,     89.466721,   227.584518,     9.415482,     5.923640
 4298.021933, -1573.330734, -1614.446376, -1534.723054, -1533.717238,    89.953339,   132.000000,    -0.002282,    -0.011160,     3.319731,    -0.001724,     0.007633,     3.320913,    -0.002662,    -0.023967,     3.318925,    -0.273565,     1.314803, -3323.121828,    -0.000323,    -0.000893,    -0.000193, -1830.954244, 1665848.036280,     0.558504, -4306.790832,   -34.763703,  -943.433560,     9.152794,     0.430969,     0.134523,     0.043331,     0.028567,     89.432844,   227.650495,     9.349505,     5.920307
 4299.221492, -1573.329754, -1614.431671, -1534.730090, -1533.724035,    89.953339,   132.000000,    -0.002284,    -0.011171,     3.319736,    -0.001728,     0.007771,     3.320947,    -0.002662,    -0.024079,     3.318911,    -0.273709,     1.313674, -3324.865960,    -0.000324,    -0.000894,    -0.000194, -1834.624217, 1667103.642279,     0.558305, -4307.493471,   -34.850787,  -941.669309,     9.161897,     0.431201,     0.133831,     0.043123,     0.028702,     89.396754,   227.711688,     9.288312,     5.917010
 4300.421052, -1573.328769, -1614.415665, -1534.892945, -1533.886679,    89.953339,   132.000000,    -0.002286,    -0.011181,     3.319741,    -0.001732,     0.007887,     3.320985,    -0.002663,    -0.024176,     3.318894,    -0.273856,     1.312749, -3326.612993,    -0.000324,    -0.000896,    -0.000196, -1837.659941, 1668333.099622,     0.558104, -4308.137681,   -34.937806,  -939.931842,     9.170943,     0.431419,     0.133148,     0.042916,     0.028834,     89.358189,   227.768081,     9.231919,     5.913751
 4301.620611, -1573.327685, -1614.398575, -1534.889547, -1533.883106,    89.953339,   132.000000,    -0.002288,    -0.011191,     3.319746,    -0.001736,     0.007983,     3.321027,    -0.002665,    -0.024258,     3.318874,    -0.274004,     1.312063, -3328.362550,    -0.000325,    -0.000898,    -0.000197, -1840.038999, 1669535.483173,     0.557900, -4308.723504,   -35.024802,  -938.221856,     9.179788,     0.431625,     0.132482,     0.042713,     0.028962,     89.316829,   227.819613,     9.180387,     5.910529
 4302.820171, -1573.326566, -1614.380869, -1535.006700, -1534.000130,    89.953339,   132.000000,    -0.002290,    -0.011201,     3.319752,    -0.001739,     0.008056,     3.321073,    -0.002666,    -0.024325,     3.318852,    -0.274155,     1.311652, -3330.113728,    -0.000325,    -0.000900,    -0.000198, -1841.791558, 1670712.573181,     0.557693, -4309.251169,   -35.111822,  -936.539936,     9.188261,     0.431819,     0.131821,     0.042515,     0.029089,     89.272504,   227.866142,     9.133858,     5.907346
 4304.019731, -1573.325603, -1614.362667, -1534.922227, -1533.915581,    89.953339,   132.000000,    -0.002293,    -0.011211,     3.319758,    -0.001741,     0.008107,     3.321122,    -0.002668,    -0.024375,     3.318828,    -0.274307,     1.311535, -3331.865155,    -0.000326,    -0.000902,    -0.000199, -1842.980261, 1671867.622707,     0.557484, -4309.721078,   -35.198907,  -934.886479,     9.196218,     0.432003,     0.131169,     0.042326,     0.029214,     89.225285,   227.907489,     9.092511,     5.904204
 4305.219290, -1573.324868, -1614.343795, -1534.884270, -1533.877606,    89.953339,   132.000000,    -0.002295,    -0.011220,     3.319763,    -0.001744,     0.008134,     3.321174,    -0.002671,    -0.024410,     3.318802,    -0.274461,     1.311736, -3333.615056,    -0.000326,    -0.000903,    -0.000200, -1843.665940, 1673003.576781,     0.557272, -4310.133798,   -35.286093,  -933.261622,     9.203552,     0.432176,     0.130511,     0.042148,     0.029337,     89.175361,   227.943529,     9.056471,     5.901106
 4306.418850, -1573.324246, -1614.324379, -1534.812944, -1533.806324,    89.953339,   132.000000,    -0.002297,    -0.011230,     3.319769,    -0.001745,     0.008138,     3.321228,    -0.002673,    -0.024428,     3.318774,    -0.274616,     1.312300, -3335.361371,    -0.000326,    -0.000905,    -0.000201, -1843.877882, 1674121.416938,     0.557059, -4310.490058,   -35.373397,  -931.665288,     9.210218,     0.432340,     0.129849,     0.041982,     0.029456,     89.122854,   227.974242,     9.025758,     5.898055
 4307.618409, -1573.323630, -1614.304917, -1534.776405, -1533.769894,    89.953339,   132.000000,    -0.002300,    -0.011239,     3.319774,    -0.001747,     0.008118,     3.321284,    -0.002677,    -0.024429,     3.318746,    -0.274772,     1.313237, -3337.101908,    -0.000327,    -0.000907,    -0.000202, -1843.603590, 1675219.368403,     0.556844, -4310.790736,   -35.460826,  -930.097293,     9.216302,     0.432495,     0.129186,     0.041832,     0.029572,     89.067731,   227.999683,     9.000317,     5.895052
 4308.817969, -1573.323026, -1614.285803, -1534.703022, -1533.696678,    89.953339,   132.000000,    -0.002302,    -0.011247,     3.319780,    -0.001748,     0.008073,     3.321341,    -0.002680,    -0.024413,     3.318716,    -0.274929,     1.314536, -3338.834427,    -0.000327,    -0.000909,    -0.000203, -1842.802318, 1676293.544157,     0.556627, -4311.036864,   -35.548388,  -928.557377,     9.222015,     0.432642,     0.128517,     0.041697,     0.029684,     89.009857,   228.019910,     8.980090,     5.892096
 4310.017528, -1573.322491, -1614.267198, -1534.675374, -1533.669250,    89.953339,   132.000000,    -0.002305,    -0.011256,     3.319785,    -0.001749,     0.008004,     3.321398,    -0.002684,    -0.024380,     3.318686,    -0.275088,     1.316176, -3340.556569,    -0.000328,    -0.000910,    -0.000204, -1841.435611, 1677339.881185,     0.556410, -4311.229627,   -35.636093,  -927.045118,     9.227502,     0.432782,     0.127853,     0.041580,     0.029794,     88.949122,   228.034929,     8.965071,     5.889191
 4311.217088, -1573.322093, -1614.249351, -1534.649140, -1533.643278,    89.953339,   132.000000,    -0.002308,    -0.011264,     3.319791,    -0.001750,     0.007911,     3.321456,    -0.002688,    -0.024330,     3.318657,    -0.275246,     1.318120, -3342.265639,    -0.000328,    -0.000912,    -0.000205, -1839.500451, 1678356.363105,     0.556192, -4311.370358,   -35.723953,  -925.559839,     9.232694,     0.432917,     0.127187,     0.041480,     0.029902,     88.885549,   228.044683,     8.955317,     5.886337
 4312.416648, -1573.321847, -1614.232567, -1534.593866, -1533.588292,    89.953339,   132.000000,    -0.002311,    -0.011271,     3.319797,    -0.001750,     0.007793,     3.321512,    -0.002693,    -0.024262,     3.318628,    -0.275405,     1.320310, -3343.958424,    -0.000329,    -0.000914,    -0.000206, -1837.048184, 1679344.236861,     0.555974, -4311.460532,   -35.811967,  -924.100589,     9.237440,     0.433048,     0.126525,     0.041395,     0.030011,     88.819290,   228.049079,     8.950921,     5.883538
 4313.616207, -1573.321634, -1614.216951, -1534.557626, -1533.552347,    89.953339,   132.000000,    -0.002313,    -0.011278,     3.319803,    -0.001750,     0.007651,     3.321567,    -0.002697,    -0.024178,     3.318600,    -0.275564,     1.322664, -3345.631233,    -0.000329,    -0.000916,    -0.000207, -1834.177423, 1680307.462110,     0.555756, -4311.501763,   -35.900128,  -922.666234,     9.241726,     0.433175,     0.125864,     0.041327,     0.030120,     88.750551,   228.048048,     8.951952,     5.880797
 4314.815767, -1573.321288, -1614.202529, -1534.513338, -1533.508338,    89.953339,   132.000000,    -0.002316,    -0.011285,     3.319808,    -0.001750,     0.007485,     3.321620,    -0.002702,    -0.024076,     3.318574,    -0.275722,     1.325093, -3347.280154,    -0.000330,    -0.000917,    -0.000208, -1831.001297, 1681250.627287,     0.555539, -4311.495791,   -35.988430,  -921.255533,     9.245643,     0.433299,     0.125212,     0.041278,     0.030231,     88.679521,   228.041621,     8.958379,     5.878116
 4316.015326, -1573.320791, -1614.189542, -1534.482313, -1533.477552,    89.953339,   132.000000,    -0.002319,    -0.011291,     3.319814,    -0.001750,     0.007296,     3.321671,    -0.002707,    -0.023957,     3.318548,    -0.275879,     1.327471, -3348.901342,    -0.000330,    -0.000919,    -0.000209, -1827.603791, 1682176.380574,     0.555323, -4311.444462,   -36.076866,  -919.867133,     9.249165,     0.433422,     0.124585,     0.041253,     0.030342,     88.606388,   228.029949,     8.970051,     5.875497
 4317.214886, -1573.320248, -1614.178139, -1534.387203, -1533.382609,    89.953339,   132.000000,    -0.002322,    -0.011296,     3.319819,    -0.001749,     0.007084,     3.321718,    -0.002712,    -0.023821,     3.318525,    -0.276034,     1.329641, -3350.491226,    -0.000331,    -0.000921,    -0.000210, -1824.007654, 1683083.674091,     0.555110, -4311.349714,   -36.165433,  -918.499499,     9.252146,     0.433545,     0.124003,     0.041253,     0.030455,     88.531397,   228.013247,     8.986753,     5.872941
 4318.414445, -1573.319666, -1614.168009, -1534.316446, -1533.311923,    89.953339,   132.000000,    -0.002325,    -0.011301,     3.319824,    -0.001748,     0.006850,     3.321761,    -0.002717,    -0.023670,     3.318503,    -0.276188,     1.331470, -3352.046569,    -0.000331,    -0.000923,    -0.000211, -1820.171880, 1683967.784612,     0.554899, -4311.213579,   -36.254133,  -917.150911,     9.254534,     0.433668,     0.123502,     0.041282,     0.030567,     88.454843,   227.991731,     9.008269,     5.870450
 4319.614005, -1573.318901, -1614.158768, -1534.430162, -1533.425582,    89.953339,   132.000000,    -0.002327,    -0.011305,     3.319828,    -0.001747,     0.006595,     3.321800,    -0.002723,    -0.023503,     3.318485,    -0.276340,     1.332853, -3353.564360,    -0.000332,    -0.000924,    -0.000212, -1816.021992, 1684822.207951,     0.554690, -4311.038182,   -36.342980,  -915.819539,     9.256408,     0.433792,     0.123119,     0.041344,     0.030679,     88.376996,   227.965644,     9.034356,     5.868025
 4320.813565, -1573.317852, -1614.150438, -1534.573438, -1533.568649,    89.953339,   132.000000,    -0.002330,    -0.011308,     3.319833,    -0.001746,     0.006320,     3.321835,    -0.002728,    -0.023321,     3.318469,    -0.276490,     1.333694, -3355.041592,    -0.000332,    -0.000926,    -0.000213, -1811.498542, 1685641.553458,     0.554485, -4310.825735,   -36.431989,  -914.503496,     9.257778,     0.433917,     0.122840,     0.041437,     0.030789,     88.298057,   227.935335,     9.064665,     5.865666
 4322.013124, -1573.316536, -1614.143131, -1534.479057, -1533.473883,    89.953339,   132.000000,    -0.002333,    -0.011311,     3.319838,    -0.001744,     0.006026,     3.321864,    -0.002734,    -0.023125,     3.318458,    -0.276636,     1.333911, -3356.475072,    -0.000333,    -0.000928,    -0.000214, -1806.599121, 1686424.069526,     0.554284, -4310.578509,   -36.521155,  -913.200835,     9.258534,     0.434046,     0.122668,     0.041561,     0.030898,     88.218224,   227.901293,     9.098707,     5.863376
 4323.212684, -1573.314942, -1614.136657, -1534.449785, -1533.444032,    89.953339,   132.000000,    -0.002336,    -0.011313,     3.319843,    -0.001742,     0.005713,     3.321889,    -0.002740,    -0.022915,     3.318450,    -0.276780,     1.333442, -3357.861346,    -0.000333,    -0.000929,    -0.000215, -1801.392787, 1687172.561265,     0.554087, -4310.298818,   -36.610461,  -911.909612,     9.258710,     0.434178,     0.122615,     0.041715,     0.031007,     88.137833,   227.864085,     9.135915,     5.861153
 4324.412243, -1573.312985, -1614.130955, -1534.371159, -1533.364613,    89.953339,   132.000000,    -0.002338,    -0.011314,     3.319849,    -0.001740,     0.005383,     3.321908,    -0.002745,    -0.022693,     3.318445,    -0.276920,     1.332243, -3359.196769,    -0.000334,    -0.000931,    -0.000216, -1796.000024, 1687893.204666,     0.553894, -4309.989016,   -36.699894,  -910.627988,     9.258608,     0.434313,     0.122662,     0.041900,     0.031116,     88.057434,   227.824275,     9.175725,     5.858999
 4325.611803, -1573.310663, -1614.126417, -1534.317249, -1533.309684,    89.953339,   132.000000,    -0.002341,    -0.011314,     3.319853,    -0.001738,     0.005038,     3.321921,    -0.002751,    -0.022458,     3.318444,    -0.277057,     1.330302, -3360.477765,    -0.000334,    -0.000933,    -0.000217, -1790.547928, 1688592.810472,     0.553707, -4309.651497,   -36.789445,  -909.354191,     9.258567,     0.434453,     0.122808,     0.042114,     0.031226,     87.977686,   227.782401,     9.217599,     5.856914
 4326.811362, -1573.308073, -1614.123365, -1534.287084, -1533.278263,    89.953339,   132.000000,    -0.002343,    -0.011314,     3.319858,    -0.001736,     0.004679,     3.321929,    -0.002757,    -0.022213,     3.318447,    -0.277189,     1.327635, -3361.701177,    -0.000334,    -0.000935,    -0.000218, -1785.121508, 1689275.812504,     0.553526, -4309.288673,   -36.879087,  -908.086288,     9.258706,     0.434597,     0.123043,     0.042357,     0.031336,     87.899129,   227.739031,     9.260969,     5.854898
 4328.010922, -1573.305231, -1614.121714, -1534.189013, -1533.178695,    89.953339,   132.000000,    -0.002346,    -0.011313,     3.319863,    -0.001733,     0.004307,     3.321932,    -0.002763,    -0.021958,     3.318452,    -0.277316,     1.324281, -3362.864530,    -0.000335,    -0.000936,    -0.000219, -1779.733251, 1689942.360526,     0.553352, -4308.902959,   -36.968769,  -906.822040,     9.259019,     0.434746,     0.123388,     0.042628,     0.031447,     87.822052,   227.694832,     9.305168,     5.852952
 4329.210482, -1573.302046, -1614.121283, -1534.175047, -1533.162993,    89.953339,   132.000000,    -0.002348,    -0.011312,     3.319867,    -0.001730,     0.003924,     3.321931,    -0.002769,    -0.021694,     3.318460,    -0.277439,     1.320291, -3363.966053,    -0.000335,    -0.000938,    -0.000220, -1774.325017, 1690588.505982,     0.553184, -4308.496764,   -37.058450,  -905.558983,     9.259572,     0.434899,     0.123868,     0.042923,     0.031558,     87.746578,   227.650579,     9.349421,     5.851073
 4330.410041, -1573.298456, -1614.122012, -1534.112636, -1533.098613,    89.953339,   132.000000,    -0.002350,    -0.011310,     3.319871,    -0.001727,     0.003530,     3.321924,    -0.002775,    -0.021423,     3.318472,    -0.277556,     1.315746, -3365.004478,    -0.000336,    -0.000940,    -0.000221, -1768.802895, 1691208.540701,     0.553022, -4308.072495,   -37.148131,  -904.294641,     9.260491,     0.435058,     0.124480,     0.043236,     0.031667,     87.672876,   227.607074,     9.392926,     5.849259
 4331.609601, -1573.294497, -1614.123798, -1534.077686, -1533.061476,    89.953339,   132.000000,    -0.002353,    -0.011307,     3.319875,    -0.001724,     0.003129,     3.321914,    -0.002781,    -0.021145,     3.318486,    -0.277669,     1.310736, -3365.978740,    -0.000336,    -0.000942,    -0.000221, -1763.089610, 1691798.262701,     0.552868, -4307.632534,   -37.237856,  -903.026653,     9.261873,     0.435221,     0.125214,     0.043560,     0.031774,     87.601285,   227.565050,     9.434950,     5.847505
