 1252.340189, -1781.107472, -1938.559008, -1838.539994, -1838.539488,   109.999073,   154.000000,    -0.000901,    -0.000901,     9.934649,    -0.000732,    -0.000732,     9.189803,    -0.001022,    -0.001022,    10.466677,     1.479501,   131.475226, 204150.389472,     0.000002,     0.000002,    -0.000156, -5564752.298687, 926223739.889691,    42.939801,    -0.000000,     0.235803,     1.759655,     1.759656,     0.000237,     0.007835,     0.000086,     0.000000,     64.334231,   193.889667,    54.110333,    47.902661
 1253.539749, -1781.103162, -1938.703259, -1838.566496, -1838.565997,   109.999073,   154.000000,    -0.000904,    -0.000904,     9.934661,    -0.000731,    -0.000731,     9.188057,    -0.001027,    -0.001027,    10.467945,     1.479933,   131.579257, 204961.398167,     0.000002,     0.000002,    -0.000156, -5597811.075869, 933583118.445896,    43.124214,    -0.000000,     0.235984,     1.766663,     1.766663,     0.000236,     0.007769,     0.000085,     0.000000,     64.207806,   193.872526,    54.127474,    47.997220
 1254.739308, -1781.098657, -1938.837675, -1838.682766, -1838.682273,   109.999073,   154.000000,    -0.000906,    -0.000906,     9.934673,    -0.000730,    -0.000730,     9.186322,    -0.001032,    -0.001032,    10.469204,     1.480363,   131.682261, 205774.321656,     0.000002,     0.000002,    -0.000156, -5631020.059200, 940989458.624557,    43.309167,    -0.000000,     0.236329,     1.773583,     1.773583,     0.000235,     0.007702,     0.000084,     0.000000,     64.081799,   193.853308,    54.146692,    48.091818
 1255.938868, -1781.094648, -1938.959919, -1838.902895, -1838.902408,   109.999073,   154.000000,    -0.000909,    -0.000909,     9.934684,    -0.000729,    -0.000729,     9.184602,    -0.001037,    -0.001037,    10.470452,     1.480791,   131.784704, 206589.146718,     0.000002,     0.000002,    -0.000156, -5664379.380628, 948442839.632871,    43.494620,     0.000000,     0.236785,     1.780722,     1.780722,     0.000233,     0.007633,     0.000083,     0.000000,     63.956211,   193.832891,    54.167109,    48.186454
 1257.138427, -1781.091625, -1939.070131, -1839.051902, -1839.051421,   109.999073,   154.000000,    -0.000912,    -0.000912,     9.934694,    -0.000728,    -0.000728,     9.182897,    -0.001043,    -0.001043,    10.471688,     1.481217,   131.886887, 207405.863038,     0.000002,     0.000002,    -0.000156, -5697889.288410, 955943369.392770,    43.680530,     0.000000,     0.237333,     1.788283,     1.788283,     0.000232,     0.007564,     0.000082,     0.000000,     63.831043,   193.812057,    54.187943,    48.281128
 1258.337987, -1781.089780, -1939.171103, -1839.307239, -1839.306765,   109.999073,   154.000000,    -0.000915,    -0.000915,     9.934704,    -0.000728,    -0.000728,     9.181211,    -0.001048,    -0.001048,    10.472908,     1.481640,   131.989170, 208224.461936,     0.000002,     0.000002,    -0.000156, -5731550.133993, 963491183.911009,    43.866851,    -0.000000,     0.237989,     1.796337,     1.796337,     0.000231,     0.007493,     0.000080,     0.000000,     63.706299,   193.791148,    54.208852,    48.375841
 1259.537547, -1781.089265, -1939.267250, -1839.533637, -1839.533169,   109.999073,   154.000000,    -0.000918,    -0.000918,     9.934713,    -0.000727,    -0.000727,     9.179546,    -0.001054,    -0.001054,    10.474113,     1.482060,   132.092053, 209044.935764,     0.000002,     0.000002,    -0.000156, -5765362.355579, 971086445.156363,    44.053539,    -0.000000,     0.238778,     1.804796,     1.804796,     0.000230,     0.007423,     0.000079,     0.000000,     63.581991,   193.770364,    54.229636,    48.470591
 1260.737106, -1781.090030, -1939.363324, -1839.709440, -1839.708977,   109.999073,   154.000000,    -0.000921,    -0.000921,     9.934722,    -0.000727,    -0.000727,     9.177904,    -0.001059,    -0.001059,    10.475301,     1.482478,   132.196036, 209867.278192,     0.000002,     0.000002,    -0.000156, -5799326.474530, 978729341.433950,    44.240547,    -0.000000,     0.239686,     1.813396,     1.813396,     0.000229,     0.007352,     0.000078,     0.000000,     63.458128,   193.750069,    54.249931,    48.565379
 1261.936666, -1781.091824, -1939.464887, -1840.083744, -1840.083285,   109.999073,   154.000000,    -0.000924,    -0.000924,     9.934730,    -0.000727,    -0.000727,     9.176288,    -0.001065,    -0.001065,    10.476469,     1.482893,   132.301576, 210691.484342,     0.000002,     0.000002,    -0.000156, -5833443.092451, 986420087.476487,    44.427827,    -0.000000,     0.240644,     1.821789,     1.821789,     0.000228,     0.007282,     0.000077,     0.000000,     63.334722,   193.730670,    54.269330,    48.660205
 1263.136225, -1781.094377, -1939.578237, -1839.977112, -1839.976658,   109.999073,   154.000000,    -0.000927,    -0.000927,     9.934737,    -0.000727,    -0.000727,     9.174698,    -0.001070,    -0.001070,    10.477618,     1.483305,   132.409246, 211517.550469,     0.000002,     0.000002,    -0.000156, -5867712.882804, 994158922.340773,    44.615333,     0.000000,     0.241568,     1.829711,     1.829711,     0.000226,     0.007213,     0.000076,     0.000000,     63.211778,   193.712424,    54.287576,    48.755070
 1264.335785, -1781.097507, -1939.707725, -1840.278659, -1840.278210,   109.999073,   154.000000,    -0.000930,    -0.000930,     9.934744,    -0.000727,    -0.000727,     9.173136,    -0.001075,    -0.001075,    10.478745,     1.483714,   132.519494, 212345.473793,     0.000002,     0.000002,    -0.000157, -5902136.593895, 1001946109.301153,    44.803021,    -0.000000,     0.242412,     1.837090,     1.837090,     0.000225,     0.007144,     0.000075,     0.000000,     63.089296,   193.695589,    54.304411,    48.849973
 1265.535344, -1781.100891, -1939.854563, -1839.808851, -1839.808405,   109.999073,   154.000000,    -0.000934,    -0.000934,     9.934750,    -0.000727,    -0.000727,     9.171603,    -0.001081,    -0.001081,    10.479851,     1.484120,   132.632323, 213175.252842,     0.000002,     0.000002,    -0.000157, -5936715.057146, 1009781936.561225,    44.990846,    -0.000000,     0.243180,     1.843990,     1.843990,     0.000224,     0.007079,     0.000074,     0.000000,     62.967271,   193.680648,    54.319352,    48.944915
 1266.734904, -1781.103800, -1940.018065, -1839.861165, -1839.860723,   109.999073,   154.000000,    -0.000937,    -0.000937,     9.934756,    -0.000728,    -0.000728,     9.170098,    -0.001086,    -0.001086,    10.480936,     1.484523,   132.747411, 214006.887518,     0.000002,     0.000002,    -0.000158, -5971449.151957, 1017666707.394647,    45.178771,     0.000000,     0.243908,     1.850516,     1.850516,     0.000223,     0.007016,     0.000073,     0.000000,     62.845693,   193.668029,    54.331971,    49.039896
 1267.934464, -1781.105530, -1940.197577, -1840.266884, -1840.266444,   109.999073,   154.000000,    -0.000940,    -0.000940,     9.934761,    -0.000728,    -0.000728,     9.168622,    -0.001091,    -0.001091,    10.481999,     1.484923,   132.864209, 214840.377825,     0.000002,     0.000002,    -0.000159, -6006339.702997, 1025600713.962115,    45.366758,    -0.000000,     0.244636,     1.856786,     1.856786,     0.000222,     0.006959,     0.000072,     0.000000,     62.724555,   193.657442,    54.342558,    49.134919
 1269.134023, -1781.105757, -1940.391346, -1841.002263, -1841.001826,   109.999073,   154.000000,    -0.000943,    -0.000943,     9.934765,    -0.000729,    -0.000729,     9.167172,    -0.001096,    -0.001096,    10.483041,     1.485320,   132.981602, 215675.722192,     0.000002,     0.000002,    -0.000160, -6041387.386753, 1033584212.716587,    45.554774,    -0.000000,     0.245398,     1.862957,     1.862957,     0.000221,     0.006910,     0.000071,     0.000000,     62.603848,   193.647880,    54.352120,    49.229981
 1270.333583, -1781.104327, -1940.594301, -1841.731641, -1841.731206,   109.999073,   154.000000,    -0.000946,    -0.000946,     9.934769,    -0.000729,    -0.000729,     9.165748,    -0.001101,    -0.001101,    10.484064,     1.485714,   133.097885, 216512.917089,     0.000002,     0.000002,    -0.000160, -6076592.718030, 1041617418.701291,    45.742790,    -0.000000,     0.246202,     1.869179,     1.869180,     0.000219,     0.006869,     0.000071,     0.000000,     62.483570,   193.638348,    54.361652,    49.325084
 1271.533142, -1781.101183, -1940.798590, -1842.169926, -1842.169492,   109.999073,   154.000000,    -0.000949,    -0.000949,     9.934771,    -0.000730,    -0.000730,     9.164348,    -0.001106,    -0.001106,    10.485068,     1.486105,   133.211399, 217351.957534,     0.000002,     0.000002,    -0.000161, -6111956.067253, 1049700508.346703,    45.930778,     0.000000,     0.247028,     1.875494,     1.875494,     0.000218,     0.006828,     0.000071,     0.000000,     62.363716,   193.628262,    54.371738,    49.420227
 1272.732702, -1781.096547, -1940.995928, -1842.587342, -1842.586910,   109.999073,   154.000000,    -0.000953,    -0.000953,     9.934771,    -0.000731,    -0.000731,     9.162969,    -0.001110,    -0.001110,    10.486054,     1.486492,   133.321127, 218192.836549,     0.000002,     0.000002,    -0.000161, -6147477.626086, 1057833610.784142,    46.118714,     0.000000,     0.247857,     1.881836,     1.881836,     0.000217,     0.006787,     0.000070,     0.000000,     62.244282,   193.617160,    54.382840,    49.515410
 1273.932261, -1781.091121, -1941.179942, -1842.976410, -1842.975978,   109.999073,   154.000000,    -0.000956,    -0.000956,     9.934770,    -0.000733,    -0.000733,     9.161611,    -0.001115,    -0.001115,    10.487022,     1.486877,   133.426368, 219035.543202,     0.000002,     0.000002,    -0.000161, -6183157.336814, 1066016791.866560,    46.306575,    -0.000000,     0.248684,     1.888178,     1.888178,     0.000216,     0.006751,     0.000070,     0.000000,     62.125262,   193.604394,    54.395606,    49.610631
 1275.131821, -1781.085816, -1941.347051, -1843.454793, -1843.454361,   109.999073,   154.000000,    -0.000959,    -0.000959,     9.934766,    -0.000734,    -0.000734,     9.160272,    -0.001119,    -0.001119,    10.487972,     1.487258,   133.526472, 219880.061624,     0.000002,     0.000002,    -0.000161, -6218994.894025, 1074250059.125517,    46.494338,     0.000000,     0.249500,     1.894651,     1.894651,     0.000215,     0.006721,     0.000070,     0.000000,     62.006647,   193.589371,    54.410629,    49.705890
 1276.331381, -1781.081325, -1941.496267, -1843.827401, -1843.826967,   109.999073,   154.000000,    -0.000962,    -0.000962,     9.934761,    -0.000736,    -0.000736,     9.158952,    -0.001123,    -0.001123,    10.488906,     1.487636,   133.621080, 220726.372454,     0.000002,     0.000002,    -0.000161, -6254989.853788, 1082533395.263620,    46.681980,     0.000000,     0.250277,     1.901452,     1.901452,     0.000213,     0.006697,     0.000070,     0.000000,     61.888429,   193.571924,    54.428076,    49.801185
 1277.530940, -1781.078046, -1941.629072, -1844.167934, -1844.167499,   109.999073,   154.000000,    -0.000965,    -0.000965,     9.934754,    -0.000738,    -0.000738,     9.157650,    -0.001127,    -0.001127,    10.489824,     1.488011,   133.710504, 221574.455127,     0.000002,     0.000002,    -0.000160, -6291141.759857, 1090866792.329555,    46.869478,     0.000000,     0.250996,     1.908615,     1.908615,     0.000212,     0.006683,     0.000070,     0.000000,     61.770601,   193.552188,    54.447812,    49.896516
 1278.730500, -1781.076052, -1941.748811, -1844.342078, -1844.341640,   109.999073,   154.000000,    -0.000968,    -0.000968,     9.934746,    -0.000740,    -0.000740,     9.156367,    -0.001130,    -0.001130,    10.490726,     1.488382,   133.795779, 222424.289427,     0.000002,     0.000002,    -0.000158, -6327450.216540, 1099250266.534262,    47.056809,     0.000000,     0.251665,     1.915916,     1.915916,     0.000211,     0.006683,     0.000070,     0.000000,     61.653160,   193.530267,    54.469733,    49.991882
 1279.930059, -1781.075441, -1941.860709, -1844.374562, -1844.374121,   109.999073,   154.000000,    -0.000970,    -0.000970,     9.934737,    -0.000742,    -0.000742,     9.155102,    -0.001134,    -0.001134,    10.491615,     1.488751,   133.878507, 223275.857498,     0.000002,     0.000002,    -0.000157, -6363914.960416, 1107683871.254361,    47.243953,     0.000000,     0.252310,     1.923057,     1.923057,     0.000209,     0.006698,     0.000070,     0.000000,     61.536108,   193.506340,    54.493660,    50.087282
 1281.129619, -1781.076558, -1941.971273, -1844.212172, -1844.211726,   109.999073,   154.000000,    -0.000973,    -0.000973,     9.934728,    -0.000744,    -0.000744,     9.153855,    -0.001137,    -0.001137,    10.492490,     1.489116,   133.960735, 224129.147219,     0.000002,     0.000002,    -0.000156, -6400535.983421, 1116167725.801660,    47.430887,     0.000000,     0.252948,     1.929912,     1.929912,     0.000208,     0.006725,     0.000070,     0.000000,     61.419449,   193.481091,    54.518909,    50.182715
 1282.329178, -1781.079748, -1942.087413, -1844.245561, -1844.245110,   109.999073,   154.000000,    -0.000976,    -0.000976,     9.934719,    -0.000747,    -0.000747,     9.152624,    -0.001141,    -0.001141,    10.493354,     1.489478,   134.044897, 224984.155080,     0.000002,     0.000002,    -0.000154, -6437313.658548, 1124702047.266535,    47.617597,    -0.000000,     0.253604,     1.936559,     1.936559,     0.000206,     0.006760,     0.000071,     0.000000,     61.303188,   193.455836,    54.544164,    50.278181
 1283.528738, -1781.084744, -1942.215345, -1844.227213, -1844.226756,   109.999073,   154.000000,    -0.000980,    -0.000980,     9.934710,    -0.000749,    -0.000749,     9.151408,    -0.001144,    -0.001144,    10.494206,     1.489837,   134.133364, 225840.886393,     0.000002,     0.000002,    -0.000152, -6474248.781566, 1133287161.560077,    47.804071,    -0.000000,     0.254327,     1.943103,     1.943103,     0.000204,     0.006801,     0.000071,     0.000000,     61.187324,   193.432211,    54.567789,    50.373680
 1284.728298, -1781.090525, -1942.359573, -1844.138289, -1844.137826,   109.999073,   154.000000,    -0.000983,    -0.000983,     9.934699,    -0.000751,    -0.000751,     9.150205,    -0.001148,    -0.001148,    10.495048,     1.490193,   134.227894, 226699.353176,     0.000002,     0.000002,    -0.000151, -6511342.505787, 1141923487.791508,    47.990300,    -0.000000,     0.255169,     1.949511,     1.949511,     0.000203,     0.006845,     0.000071,     0.000000,     61.071853,   193.411741,    54.588259,    50.469214
 1285.927857, -1781.096044, -1942.522382, -1844.046996, -1844.046526,   109.999073,   154.000000,    -0.000986,    -0.000986,     9.934689,    -0.000754,    -0.000754,     9.149013,    -0.001151,    -0.001151,    10.495881,     1.490545,   134.329101, 227559.571217,     0.000002,     0.000002,    -0.000150, -6548596.206063, 1150611505.749421,    48.176281,    -0.000000,     0.256142,     1.955627,     1.955627,     0.000201,     0.006889,     0.000072,     0.000000,     60.956766,   193.395480,    54.604520,    50.564783
 1287.127417, -1781.100629, -1942.703051, -1843.910414, -1843.909938,   109.999073,   154.000000,    -0.000989,    -0.000989,     9.934678,    -0.000756,    -0.000756,     9.147829,    -0.001155,    -0.001155,    10.496707,     1.490895,   134.436388, 228421.556924,     0.000002,     0.000002,    -0.000149, -6586011.316981, 1159351717.073140,    48.362016,     0.000000,     0.257218,     1.961269,     1.961269,     0.000199,     0.006934,     0.000072,     0.000000,     60.842051,   193.383725,    54.616275,    50.660390
 1288.326976, -1781.103989, -1942.897732, -1843.996681, -1843.996198,   109.999073,   154.000000,    -0.000992,    -0.000992,     9.934666,    -0.000757,    -0.000757,     9.146651,    -0.001159,    -0.001159,    10.497530,     1.491241,   134.548214, 229285.324716,     0.000002,     0.000002,    -0.000148, -6623589.190698, 1168144609.495251,    48.547509,     0.000000,     0.258381,     1.966308,     1.966308,     0.000197,     0.006987,     0.000072,     0.000000,     60.727698,   193.376035,    54.623965,    50.756036
 1289.526536, -1781.105849, -1943.100060, -1844.058073, -1844.057583,   109.999073,   154.000000,    -0.000995,    -0.000995,     9.934655,    -0.000759,    -0.000759,     9.145474,    -0.001163,    -0.001163,    10.498351,     1.491585,   134.662405, 230150.885649,     0.000002,     0.000002,    -0.000147, -6661330.990133, 1176990626.596555,    48.732767,    -0.000000,     0.259638,     1.970725,     1.970725,     0.000196,     0.007053,     0.000073,     0.000000,     60.613696,   193.371522,    54.628478,    50.851721
 1290.726095, -1781.105862, -1943.302202, -1844.335152, -1844.334656,   109.999073,   154.000000,    -0.000998,    -0.000998,     9.934644,    -0.000760,    -0.000760,     9.144295,    -0.001167,    -0.001167,    10.499174,     1.491926,   134.776716, 231018.247109,     0.000002,     0.000002,    -0.000147, -6699237.611592, 1185890142.523853,    48.917802,     0.000000,     0.261008,     1.974655,     1.974655,     0.000194,     0.007116,     0.000073,     0.000000,     60.500039,   193.369055,    54.630945,    50.947446
 1291.925655, -1781.103809, -1943.495505, -1844.255096, -1844.254594,   109.999073,   154.000000,    -0.001001,    -0.001001,     9.934633,    -0.000762,    -0.000762,     9.143111,    -0.001171,    -0.001171,    10.500001,     1.492263,   134.889177, 231887.412835,     0.000002,     0.000002,    -0.000146, -6737309.636081, 1194843444.606237,    49.102624,     0.000000,     0.262505,     1.978367,     1.978367,     0.000192,     0.007177,     0.000074,     0.000000,     60.386720,   193.367258,    54.632742,    51.043211
 1293.125214, -1781.099800, -1943.671662, -1844.475769, -1844.475262,   109.999073,   154.000000,    -0.001004,    -0.001004,     9.934623,    -0.000763,    -0.000763,     9.141919,    -0.001176,    -0.001176,    10.500836,     1.492598,   134.998344, 232758.382464,     0.000002,     0.000002,    -0.000145, -6775547.306172, 1203850726.001967,    49.287248,    -0.000000,     0.264131,     1.982193,     1.982193,     0.000190,     0.007234,     0.000074,     0.000000,     60.273734,   193.364487,    54.635513,    51.139017
 1294.324774, -1781.094384, -1943.824819, -1844.414560, -1844.414048,   109.999073,   154.000000,    -0.001007,    -0.001007,     9.934613,    -0.000764,    -0.000764,     9.140715,    -0.001180,    -0.001180,    10.501679,     1.492931,   135.103324, 233631.150650,     0.000002,     0.000002,    -0.000144, -6813950.531488, 1212912090.234246,    49.471683,     0.000000,     0.265868,     1.986479,     1.986479,     0.000188,     0.007288,     0.000074,     0.000000,     60.161075,   193.359030,    54.640970,    51.234860
 1295.524334, -1781.088335, -1943.952051, -1844.672182, -1844.671666,   109.999073,   154.000000,    -0.001010,    -0.001010,     9.934604,    -0.000765,    -0.000765,     9.139497,    -0.001185,    -0.001185,    10.502532,     1.493260,   135.203912, 234505.706599,     0.000002,     0.000002,    -0.000143, -6852518.932714, 1222027568.664145,    49.655939,     0.000000,     0.267686,     1.991576,     1.991576,     0.000186,     0.007340,     0.000074,     0.000000,     60.048739,   193.349409,    54.650591,    51.330741
 1296.723893, -1781.082662, -1944.053179, -1844.260269, -1844.259750,   109.999073,   154.000000,    -0.001013,    -0.001013,     9.934594,    -0.000766,    -0.000766,     9.138263,    -0.001189,    -0.001189,    10.503398,     1.493587,   135.300477, 235382.034882,     0.000002,     0.000002,    -0.000141, -6891251.926144, 1231197149.008709,    49.840023,     0.000000,     0.269548,     1.997756,     1.997756,     0.000184,     0.007389,     0.000075,     0.000000,     59.936720,   193.334550,    54.665450,    51.426657
 1297.923453, -1781.078413, -1944.131771, -1844.437408, -1844.436886,   109.999073,   154.000000,    -0.001016,    -0.001016,     9.934586,    -0.000767,    -0.000767,     9.137011,    -0.001194,    -0.001194,    10.504277,     1.493912,   135.393803, 236260.117468,     0.000002,     0.000002,    -0.000139, -6930148.841822, 1240420811.363819,    50.023937,    -0.000000,     0.271422,     2.005047,     2.005047,     0.000182,     0.007434,     0.000075,     0.000000,     59.825016,   193.313884,    54.686116,    51.522605
 1299.123012, -1781.076346, -1944.195474, -1844.344594, -1844.344069,   109.999073,   154.000000,    -0.001019,    -0.001019,     9.934577,    -0.000768,    -0.000768,     9.135741,    -0.001198,    -0.001198,    10.505170,     1.494233,   135.485129, 237139.936393,     0.000002,     0.000002,    -0.000137, -6969209.059609, 1249698566.375660,    50.207682,    -0.000000,     0.273272,     2.013207,     2.013207,     0.000181,     0.007474,     0.000075,     0.000000,     59.713627,   193.287422,    54.712578,    51.618584
 1300.322572, -1781.076873, -1944.254539, -1844.270495, -1844.269968,   109.999073,   154.000000,    -0.001022,    -0.001022,     9.934571,    -0.000769,    -0.000769,     9.134451,    -0.001202,    -0.001202,    10.506080,     1.494553,   135.576301, 238021.476598,     0.000002,     0.000002,    -0.000135, -7008432.157251, 1259030492.139328,    50.391256,     0.000000,     0.275057,     2.021974,     2.021974,     0.000179,     0.007510,     0.000075,     0.000000,     59.602559,   193.255836,    54.744164,    51.714592
 1301.522131, -1781.080014, -1944.319425, -1843.660132, -1843.659602,   109.999073,   154.000000,    -0.001024,    -0.001024,     9.934566,    -0.000770,    -0.000770,     9.133143,    -0.001206,    -0.001206,    10.507006,     1.494869,   135.669633, 238904.728744,     0.000002,     0.000002,    -0.000133, -7047818.063698, 1268416768.448705,    50.574656,    -0.000000,     0.276741,     2.031405,     2.031406,     0.000177,     0.007542,     0.000075,     0.000000,     59.491821,   193.220537,    54.779463,    51.810626
 1302.721691, -1781.085222, -1944.400167, -1843.580972, -1843.580441,   109.999073,   154.000000,    -0.001027,    -0.001027,     9.934563,    -0.000770,    -0.000770,     9.131815,    -0.001210,    -0.001210,    10.507949,     1.495183,   135.767462, 239789.691576,     0.000002,     0.000002,    -0.000131, -7087367.176359, 1277857702.147020,    50.757883,    -0.000000,     0.278302,     2.041930,     2.041930,     0.000175,     0.007572,     0.000075,     0.000000,     59.381421,   193.183539,    54.816461,    51.906687
 1303.921251, -1781.091382, -1944.505458, -1843.730493, -1843.729960,   109.999073,   154.000000,    -0.001029,    -0.001029,     9.934562,    -0.000771,    -0.000771,     9.130467,    -0.001214,    -0.001214,    10.508910,     1.495495,   135.871660, 240676.372990,     0.000002,     0.000002,    -0.000129, -7127080.379080, 1287353729.878748,    50.940937,    -0.000000,     0.279700,     2.053985,     2.053985,     0.000173,     0.007600,     0.000075,     0.000000,     59.271365,   193.147003,    54.852997,    52.002774
 1305.120810, -1781.097212, -1944.640121, -1844.069516, -1844.068983,   109.999073,   154.000000,    -0.001032,    -0.001032,     9.934563,    -0.000771,    -0.000771,     9.129101,    -0.001218,    -0.001218,    10.509889,     1.495804,   135.983151, 241564.789186,     0.000002,     0.000002,    -0.000128, -7166958.949133, 1296905393.762192,    51.123821,     0.000000,     0.280872,     2.067616,     2.067616,     0.000171,     0.007626,     0.000075,     0.000000,     59.161657,   193.112773,    54.887227,    52.098888
 1306.320370, -1781.101635, -1944.803881, -1844.688688, -1844.688153,   109.999073,   154.000000,    -0.001034,    -0.001034,     9.934567,    -0.000772,    -0.000772,     9.127715,    -0.001221,    -0.001221,    10.510885,     1.496111,   136.101438, 242454.961803,     0.000002,     0.000002,    -0.000126, -7207004.382691, 1306513295.271454,    51.306545,     0.000000,     0.281776,     2.082471,     2.082471,     0.000170,     0.007650,     0.000075,     0.000000,     59.052299,   193.082078,    54.917922,    52.195030
 1307.519929, -1781.103952, -1944.992159, -1845.258313, -1845.257777,   109.999073,   154.000000,    -0.001036,    -0.001036,     9.934573,    -0.000772,    -0.000772,     9.126310,    -0.001224,    -0.001224,    10.511899,     1.496416,   136.224720, 243346.914238,     0.000002,     0.000002,    -0.000126, -7247218.190053, 1316178039.931945,    51.489120,    -0.000000,     0.282443,     2.098220,     2.098220,     0.000168,     0.007670,     0.000075,     0.000000,     58.943290,   193.055431,    54.944569,    52.291201
 1308.719489, -1781.103883, -1945.196958, -1845.873267, -1845.872731,   109.999073,   154.000000,    -0.001038,    -0.001038,     9.934581,    -0.000772,    -0.000772,     9.124885,    -0.001227,    -0.001227,    10.512931,     1.496718,   136.350374, 244240.668364,     0.000002,     0.000002,    -0.000125, -7287601.707855, 1325900184.666563,    51.671559,     0.000000,     0.282969,     2.114949,     2.114950,     0.000166,     0.007689,     0.000075,     0.000000,     58.834630,   193.032666,    54.967334,    52.387404
 1309.919048, -1781.101462, -1945.406825, -1846.018667, -1846.018131,   109.999073,   154.000000,    -0.001040,    -0.001040,     9.934591,    -0.000773,    -0.000773,     9.123437,    -0.001230,    -0.001230,    10.513982,     1.497018,   136.475465, 245136.242117,     0.000002,     0.000002,    -0.000125, -7328155.955828, 1335680195.246483,    51.853878,    -0.000000,     0.283463,     2.133113,     2.133113,     0.000165,     0.007707,     0.000075,     0.000000,     58.726319,   193.013078,    54.986922,    52.483637
 1311.118608, -1781.096862, -1945.608344, -1846.657506, -1846.656970,   109.999073,   154.000000,    -0.001042,    -0.001042,     9.934603,    -0.000774,    -0.000774,     9.121966,    -0.001233,    -0.001233,    10.515053,     1.497316,   136.597226, 246033.648161,     0.000002,     0.000002,    -0.000125, -7368881.536791, 1345518416.874769,    52.036094,    -0.000000,     0.284003,     2.153138,     2.153138,     0.000163,     0.007723,     0.000075,     0.000000,     58.618359,   192.995522,    55.004478,    52.579903
 1312.318168, -1781.090628, -1945.790714, -1846.925162, -1846.924626,   109.999073,   154.000000,    -0.001044,    -0.001044,     9.934616,    -0.000775,    -0.000775,     9.120468,    -0.001236,    -0.001236,    10.516146,     1.497611,   136.713630, 246932.893433,     0.000002,     0.000002,    -0.000125, -7409778.584667, 1355415062.374580,    52.218225,     0.000000,     0.284645,     2.175157,     2.175157,     0.000161,     0.007736,     0.000075,     0.000000,     58.510752,   192.978537,    55.021463,    52.676202
 1313.517727, -1781.083569, -1945.947972, -1846.986211, -1846.985676,   109.999073,   154.000000,    -0.001046,    -0.001046,     9.934631,    -0.000777,    -0.000777,     9.118943,    -0.001239,    -0.001239,    10.517261,     1.497905,   136.823816, 247833.978890,     0.000002,     0.000002,    -0.000125, -7450846.791611, 1365370226.307339,    52.400286,     0.000000,     0.285460,     2.199105,     2.199106,     0.000160,     0.007746,     0.000075,     0.000000,     58.403501,   192.960658,    55.039342,    52.772532
 1314.717287, -1781.076489, -1946.078129, -1847.606696, -1847.606162,   109.999073,   154.000000,    -0.001049,    -0.001049,     9.934646,    -0.000779,    -0.000779,     9.117388,    -0.001242,    -0.001242,    10.518397,     1.498197,   136.928018, 248736.899250,     0.000002,     0.000002,    -0.000126, -7492085.516306, 1375383921.178326,    52.582289,     0.000000,     0.286539,     2.224947,     2.224947,     0.000159,     0.007756,     0.000075,     0.000000,     58.296606,   192.940670,    55.059330,    52.868894
 1315.916846, -1781.070150, -1946.182556, -1847.998073, -1847.997539,   109.999073,   154.000000,    -0.001052,    -0.001052,     9.934662,    -0.000782,    -0.000782,     9.115804,    -0.001246,    -0.001246,    10.519556,     1.498486,   137.027315, 249641.643747,     0.000002,     0.000002,    -0.000126, -7533493.916621, 1385456116.348395,    52.764244,     0.000000,     0.287948,     2.252671,     2.252672,     0.000157,     0.007765,     0.000075,     0.000000,     58.190069,   192.917548,    55.082452,    52.965285
 1317.116406, -1781.065491, -1946.266602, -1848.302582, -1848.302049,   109.999073,   154.000000,    -0.001056,    -0.001056,     9.934679,    -0.000785,    -0.000785,     9.114192,    -0.001249,    -0.001249,    10.520736,     1.498774,   137.123265, 250548.199094,     0.000002,     0.000002,    -0.000125, -7575071.101423, 1395586778.656134,    52.946159,     0.000000,     0.289670,     2.282104,     2.282104,     0.000156,     0.007773,     0.000075,     0.000000,     58.083891,   192.890565,    55.109435,    53.061704
 1318.315965, -1781.063509, -1946.339050, -1848.510494, -1848.509961,   109.999073,   154.000000,    -0.001059,    -0.001059,     9.934697,    -0.000789,    -0.000789,     9.112553,    -0.001253,    -0.001253,    10.521938,     1.499059,   137.217747, 251456.553636,     0.000002,     0.000002,    -0.000125, -7616816.318617, 1405775922.354239,    53.128038,     0.000000,     0.291601,     2.312795,     2.312795,     0.000155,     0.007782,     0.000075,     0.000000,     57.978080,   192.859744,    55.140256,    53.158150
 1319.515525, -1781.064706, -1946.409326, -1848.697851, -1848.697320,   109.999073,   154.000000,    -0.001063,    -0.001063,     9.934717,    -0.000793,    -0.000793,     9.110888,    -0.001257,    -0.001257,    10.523161,     1.499343,   137.312835, 252366.700533,     0.000002,     0.000002,    -0.000125, -7658729.131127, 1416023657.254564,    53.309884,    -0.000000,     0.293617,     2.344108,     2.344108,     0.000153,     0.007791,     0.000075,     0.000000,     57.872646,   192.826049,    55.173951,    53.254621
 1320.715085, -1781.068935, -1946.486191, -1848.759081, -1848.758551,   109.999073,   154.000000,    -0.001067,    -0.001067,     9.934737,    -0.000797,    -0.000797,     9.109197,    -0.001261,    -0.001261,    10.524404,     1.499625,   137.410708, 253278.639541,     0.000002,     0.000002,    -0.000126, -7700809.521715, 1426330216.862744,    53.491701,    -0.000000,     0.295633,     2.375401,     2.375401,     0.000152,     0.007801,     0.000076,     0.000000,     57.767600,   192.791072,    55.208928,    53.351118
