 2865.747808, -1591.757741, -1613.628828, -1534.159132, -1533.562708,    89.953338,   132.000000,    -0.000555,    -0.000555,     3.317152,    -0.002048,    -0.002048,     3.262344,     0.000462,     0.000462,     3.354502,     0.838671,     0.692698, 10619.886180,    -0.000654,    -0.000654,     0.000856, -21354.565235, 1693734.770283,     4.369690,    -0.000176,     3.586994,   133.987525,   133.984558,     0.032272,     0.308807,     0.080257,     0.000071,    213.312983,   257.657866,   -38.657866,     9.937682
 2866.947368, -1591.762505, -1613.619480, -1534.121160, -1533.528667,    89.953338,   132.000000,    -0.000556,    -0.000556,     3.317155,    -0.002057,    -0.002057,     3.262487,     0.000466,     0.000466,     3.354409,     0.838497,     0.694546, 10616.920802,    -0.000657,    -0.000657,     0.000855, -21337.207299, 1692338.578440,     4.368206,    -0.000177,     3.617897,   134.562553,   134.559574,     0.032428,     0.307797,     0.079936,     0.000071,    213.327154,   257.696640,   -38.696640,     9.936736
 2868.146928, -1591.767528, -1613.610198, -1534.069415, -1533.480813,    89.953338,   132.000000,    -0.000557,    -0.000557,     3.317158,    -0.002064,    -0.002064,     3.262652,     0.000470,     0.000470,     3.354302,     0.838322,     0.696904, 10613.890960,    -0.000661,    -0.000661,     0.000853, -21320.261273, 1690964.260659,     4.366714,    -0.000179,     3.649130,   135.139022,   135.136031,     0.032584,     0.306752,     0.079608,     0.000072,    213.340924,   257.734144,   -38.734144,     9.935780
 2869.346487, -1591.772878, -1613.600751, -1534.028599, -1533.443844,    89.953338,   132.000000,    -0.000559,    -0.000559,     3.317160,    -0.002070,    -0.002071,     3.262837,     0.000472,     0.000472,     3.354180,     0.838146,     0.699730, 10610.799273,    -0.000664,    -0.000664,     0.000852, -21303.723318, 1689613.250543,     4.365216,    -0.000180,     3.680687,   135.716992,   135.713988,     0.032741,     0.305679,     0.079279,     0.000072,    213.354480,   257.770283,   -38.770283,     9.934816
 2870.546047, -1591.778162, -1613.591043, -1533.995295, -1533.414343,    89.953338,   132.000000,    -0.000560,    -0.000560,     3.317163,    -0.002075,    -0.002075,     3.263040,     0.000473,     0.000473,     3.354046,     0.837970,     0.702983, 10607.648422,    -0.000668,    -0.000668,     0.000851, -21287.583802, 1688286.519248,     4.363713,    -0.000181,     3.712531,   136.296555,   136.293539,     0.032899,     0.304583,     0.078947,     0.000073,    213.367904,   257.804978,   -38.804978,     9.933845
 2871.745606, -1591.783044, -1613.580937, -1533.959782, -1533.382588,    89.953338,   132.000000,    -0.000561,    -0.000561,     3.317165,    -0.002079,    -0.002079,     3.263260,     0.000473,     0.000473,     3.353900,     0.837793,     0.706581, 10604.440944,    -0.000671,    -0.000672,     0.000850, -21271.830591, 1686984.464183,     4.362206,    -0.000183,     3.744649,   136.877724,   136.874695,     0.033058,     0.303467,     0.078608,     0.000074,    213.381048,   257.838200,   -38.838200,     9.932869
 2872.945166, -1591.787533, -1613.570250, -1533.935472, -1533.361987,    89.953338,   132.000000,    -0.000562,    -0.000562,     3.317168,    -0.002082,    -0.002082,     3.263496,     0.000473,     0.000473,     3.353744,     0.837615,     0.710422, 10601.179160,    -0.000675,    -0.000675,     0.000848, -21256.450204, 1685707.224816,     4.360697,    -0.000184,     3.777051,   137.460423,   137.457381,     0.033217,     0.302338,     0.078261,     0.000074,    213.393663,   257.869970,   -38.869970,     9.931886
 2874.144725, -1591.791822, -1613.558955, -1533.910882, -1533.341040,    89.953338,   132.000000,    -0.000564,    -0.000564,     3.317170,    -0.002083,    -0.002083,     3.263746,     0.000471,     0.000471,     3.353578,     0.837438,     0.714417, 10597.865293,    -0.000679,    -0.000679,     0.000847, -21241.433686, 1684455.371391,     4.359187,    -0.000185,     3.809733,   138.044584,   138.041530,     0.033377,     0.301205,     0.077904,     0.000075,    213.405661,   257.900330,   -38.900330,     9.930898
 2875.344285, -1591.796099, -1613.547163, -1533.891743, -1533.325453,    89.953338,   132.000000,    -0.000565,    -0.000565,     3.317173,    -0.002084,    -0.002084,     3.264009,     0.000469,     0.000469,     3.353403,     0.837260,     0.718439, 10594.501603,    -0.000682,    -0.000682,     0.000846, -21226.790667, 1683230.484073,     4.357676,    -0.000187,     3.842670,   138.630187,   138.627120,     0.033538,     0.300079,     0.077549,     0.000075,    213.417258,   257.929317,   -38.929317,     9.929905
 2876.543844, -1591.800357, -1613.534775, -1533.873432, -1533.310575,    89.953338,   132.000000,    -0.000567,    -0.000567,     3.317176,    -0.002083,    -0.002083,     3.264283,     0.000466,     0.000466,     3.353221,     0.837082,     0.722407, 10591.090455,    -0.000686,    -0.000686,     0.000844, -21212.563380, 1682035.669823,     4.356166,    -0.000188,     3.875829,   139.217202,   139.214122,     0.033700,     0.298974,     0.077209,     0.000076,    213.428839,   257.956956,   -38.956956,     9.928908
 2877.743404, -1591.804393, -1613.521516, -1533.885808, -1533.326236,    89.953338,   132.000000,    -0.000569,    -0.000569,     3.317179,    -0.002082,    -0.002082,     3.264568,     0.000462,     0.000462,     3.353033,     0.836905,     0.726313, 10587.634304,    -0.000690,    -0.000690,     0.000843, -21198.829228, 1680875.986572,     4.354658,    -0.000189,     3.909196,   139.805553,   139.802461,     0.033863,     0.297901,     0.076897,     0.000077,    213.440653,   257.983273,   -38.983273,     9.927907
 2878.942964, -1591.808052, -1613.507273, -1533.860907, -1533.304454,    89.953338,   132.000000,    -0.000571,    -0.000571,     3.317183,    -0.002080,    -0.002080,     3.264860,     0.000458,     0.000458,     3.352839,     0.836727,     0.730154, 10584.135544,    -0.000693,    -0.000694,     0.000842, -21185.689291, 1679758.068273,     4.353151,    -0.000191,     3.942768,   140.395163,   140.392059,     0.034026,     0.296870,     0.076620,     0.000078,    213.452605,   258.008307,   -39.008307,     9.926905
 2880.142523, -1591.811364, -1613.491866, -1533.844907, -1533.291390,    89.953338,   132.000000,    -0.000572,    -0.000572,     3.317186,    -0.002077,    -0.002077,     3.265158,     0.000453,     0.000453,     3.352640,     0.836550,     0.733884, 10580.596320,    -0.000697,    -0.000697,     0.000840, -21173.249157, 1678688.728216,     4.351646,    -0.000192,     3.976543,   140.986001,   140.982885,     0.034191,     0.295886,     0.076381,     0.000078,    213.464328,   258.032111,   -39.032111,     9.925900
 2881.342083, -1591.814352, -1613.474797, -1533.845286, -1533.294504,    89.953338,   132.000000,    -0.000574,    -0.000574,     3.317189,    -0.002073,    -0.002073,     3.265462,     0.000447,     0.000447,     3.352439,     0.836373,     0.737423, 10577.018445,    -0.000701,    -0.000701,     0.000839, -21161.599963, 1677673.386048,     4.350143,    -0.000193,     4.010520,   141.578058,   141.574929,     0.034357,     0.294955,     0.076181,     0.000079,    213.475508,   258.054750,   -39.054750,     9.924895
 2882.541642, -1591.816969, -1613.455684, -1533.829839, -1533.281577,    89.953338,   132.000000,    -0.000576,    -0.000576,     3.317191,    -0.002069,    -0.002069,     3.265768,     0.000441,     0.000441,     3.352235,     0.836196,     0.740729, 10573.403416,    -0.000705,    -0.000705,     0.000838, -21150.803664, 1676715.163403,     4.348643,    -0.000195,     4.044700,   142.171310,   142.168169,     0.034524,     0.294087,     0.076016,     0.000080,    213.486169,   258.076291,   -39.076291,     9.923888
 2883.741202, -1591.819201, -1613.434779, -1533.845403, -1533.299429,    89.953338,   132.000000,    -0.000578,    -0.000578,     3.317194,    -0.002064,    -0.002064,     3.266075,     0.000435,     0.000435,     3.352029,     0.836019,     0.743790, 10569.752471,    -0.000708,    -0.000708,     0.000836, -21140.886278, 1675814.841743,     4.347144,    -0.000196,     4.079077,   142.765706,   142.762552,     0.034692,     0.293286,     0.075881,     0.000081,    213.496679,   258.096795,   -39.096795,     9.922881
 2884.940761, -1591.821073, -1613.412787, -1533.842895, -1533.298960,    89.953338,   132.000000,    -0.000580,    -0.000580,     3.317196,    -0.002059,    -0.002059,     3.266382,     0.000428,     0.000428,     3.351824,     0.835842,     0.746611, 10566.066601,    -0.000712,    -0.000712,     0.000835, -21131.844624, 1674971.474776,     4.345645,    -0.000197,     4.113640,   143.361162,   143.357995,     0.034861,     0.292561,     0.075770,     0.000082,    213.507474,   258.116319,   -39.116319,     9.921876
 2886.140321, -1591.822588, -1613.390202, -1533.835581, -1533.293418,    89.953338,   132.000000,    -0.000582,    -0.000582,     3.317198,    -0.002053,    -0.002053,     3.266687,     0.000421,     0.000421,     3.351620,     0.835665,     0.749243, 10562.346521,    -0.000716,    -0.000716,     0.000834, -21123.665612, 1674183.368172,     4.344147,    -0.000199,     4.148394,   143.957581,   143.954401,     0.035031,     0.291914,     0.075682,     0.000082,    213.518755,   258.134909,   -39.134909,     9.920871
 2887.339881, -1591.823743, -1613.366985, -1533.831080, -1533.290394,    89.953338,   132.000000,    -0.000584,    -0.000584,     3.317201,    -0.002047,    -0.002047,     3.266989,     0.000414,     0.000414,     3.351418,     0.835487,     0.751792, 10558.592695,    -0.000720,    -0.000720,     0.000832, -21116.347371, 1673449.179803,     4.342648,    -0.000200,     4.183371,   144.554902,   144.551710,     0.035203,     0.291352,     0.075621,     0.000083,    213.530404,   258.152594,   -39.152594,     9.919868
 2888.539440, -1591.824475, -1613.342781, -1533.837456, -1533.297930,    89.953338,   132.000000,    -0.000586,    -0.000586,     3.317203,    -0.002041,    -0.002041,     3.267286,     0.000406,     0.000406,     3.351220,     0.835310,     0.754343, 10554.805504,    -0.000723,    -0.000723,     0.000831, -21109.911261, 1672768.846280,     4.341146,    -0.000201,     4.218598,   145.153140,   145.149935,     0.035375,     0.290877,     0.075590,     0.000084,    213.542161,   258.169383,   -39.169383,     9.918866
 2889.739000, -1591.824650, -1613.317349, -1533.831571, -1533.292867,    89.953338,   132.000000,    -0.000588,    -0.000588,     3.317206,    -0.002035,    -0.002035,     3.267576,     0.000399,     0.000399,     3.351026,     0.835132,     0.756908, 10550.985368,    -0.000727,    -0.000727,     0.000829, -21104.400657, 1672143.720483,     4.339641,    -0.000203,     4.254075,   145.752327,   145.749109,     0.035549,     0.290490,     0.075591,     0.000085,    213.553852,   258.185275,   -39.185275,     9.917865
 2890.938559, -1591.824189, -1613.290792, -1533.827529, -1533.289295,    89.953338,   132.000000,    -0.000589,    -0.000589,     3.317208,    -0.002029,    -0.002029,     3.267858,     0.000391,     0.000391,     3.350838,     0.834953,     0.759445, 10547.132640,    -0.000731,    -0.000731,     0.000828, -21099.866635, 1671575.383557,     4.338132,    -0.000204,     4.289777,   146.352424,   146.349193,     0.035724,     0.290192,     0.075621,     0.000086,    213.565464,   258.200284,   -39.200284,     9.916866
 2892.138119, -1591.823168, -1613.263691, -1533.805635, -1533.267516,    89.953338,   132.000000,    -0.000591,    -0.000591,     3.317210,    -0.002022,    -0.002022,     3.268130,     0.000384,     0.000384,     3.350657,     0.834774,     0.761924, 10543.247427,    -0.000735,    -0.000735,     0.000827, -21096.346113, 1671063.809568,     4.336616,    -0.000206,     4.325691,   146.953324,   146.950080,     0.035900,     0.289986,     0.075677,     0.000087,    213.577016,   258.214460,   -39.214460,     9.915868
 2893.337678, -1591.821733, -1613.236503, -1533.759799, -1533.221438,    89.953338,   132.000000,    -0.000593,    -0.000593,     3.317212,    -0.002016,    -0.002016,     3.268391,     0.000377,     0.000377,     3.350483,     0.834593,     0.764358, 10539.329614,    -0.000738,    -0.000739,     0.000826, -21093.844896, 1670606.542432,     4.335093,    -0.000207,     4.361828,   147.554958,   147.551701,     0.036077,     0.289871,     0.075752,     0.000088,    213.588387,   258.227883,   -39.227883,     9.914873
 2894.537238, -1591.819865, -1613.208677, -1533.736032, -1533.197071,    89.953338,   132.000000,    -0.000595,    -0.000595,     3.317215,    -0.002010,    -0.002010,     3.268639,     0.000369,     0.000369,     3.350317,     0.834412,     0.766775, 10535.378980,    -0.000742,    -0.000742,     0.000824, -21092.337113, 1670199.447579,     4.333560,    -0.000209,     4.398203,   148.157347,   148.154076,     0.036256,     0.289844,     0.075838,     0.000089,    213.599347,   258.240646,   -39.240646,     9.913878
 2895.736798, -1591.817457, -1613.179499, -1533.711439, -1533.171519,    89.953338,   132.000000,    -0.000597,    -0.000597,     3.317217,    -0.002004,    -0.002004,     3.268872,     0.000363,     0.000363,     3.350162,     0.834229,     0.769142, 10531.395186,    -0.000746,    -0.000746,     0.000823, -21091.781889, 1669837.828942,     4.332017,    -0.000210,     4.434815,   148.760549,   148.757265,     0.036437,     0.289904,     0.075931,     0.000090,    213.609804,   258.252832,   -39.252832,     9.912886
 2896.936357, -1591.814477, -1613.149310, -1533.711542, -1533.170299,    89.953338,   132.000000,    -0.000598,    -0.000598,     3.317219,    -0.001999,    -0.001999,     3.269090,     0.000356,     0.000356,     3.350017,     0.834044,     0.771403, 10527.377705,    -0.000750,    -0.000750,     0.000822, -21092.145448, 1669517.006079,     4.330462,    -0.000212,     4.471645,   149.364598,   149.361302,     0.036619,     0.290056,     0.076032,     0.000091,    213.619957,   258.264530,   -39.264530,     9.911894
 2898.135917, -1591.811019, -1613.119035, -1533.686530, -1533.143594,    89.953338,   132.000000,    -0.000600,    -0.000600,     3.317221,    -0.001994,    -0.001994,     3.269292,     0.000350,     0.000350,     3.349884,     0.833858,     0.773504, 10523.325994,    -0.000754,    -0.000754,     0.000821, -21093.414005, 1669232.843035,     4.328892,    -0.000213,     4.508674,   149.969498,   149.966189,     0.036803,     0.290307,     0.076142,     0.000092,    213.630189,   258.275843,   -39.275843,     9.910905
 2899.335476, -1591.807174, -1613.088955, -1533.658025, -1533.113018,    89.953338,   132.000000,    -0.000602,    -0.000602,     3.317224,    -0.001990,    -0.001990,     3.269475,     0.000344,     0.000344,     3.349763,     0.833670,     0.775382, 10519.239809,    -0.000758,    -0.000758,     0.000820, -21095.591902, 1668982.356772,     4.327308,    -0.000214,     4.545888,   150.575220,   150.571898,     0.036988,     0.290663,     0.076261,     0.000093,    213.640818,   258.286894,   -39.286894,     9.909919
 2900.535036, -1591.802926, -1613.058866, -1533.629475, -1533.082016,    89.953338,   132.000000,    -0.000603,    -0.000603,     3.317226,    -0.001986,    -0.001986,     3.269640,     0.000339,     0.000339,     3.349655,     0.833479,     0.776984, 10515.119266,    -0.000761,    -0.000761,     0.000819, -21098.689041, 1668763.538603,     4.325707,    -0.000216,     4.583279,   151.181675,   151.178341,     0.037175,     0.291133,     0.076389,     0.000094,    213.651978,   258.297802,   -39.297802,     9.908937
 2901.734595, -1591.798128, -1613.028718, -1533.644080, -1533.093790,    89.953338,   132.000000,    -0.000605,    -0.000605,     3.317229,    -0.001983,    -0.001983,     3.269784,     0.000334,     0.000334,     3.349561,     0.833287,     0.778289, 10510.964615,    -0.000765,    -0.000765,     0.000818, -21102.702553, 1668574.101669,     4.324088,    -0.000217,     4.620861,   151.788732,   151.785384,     0.037364,     0.291716,     0.076524,     0.000096,    213.663650,   258.308667,   -39.308667,     9.907958
 2902.934155, -1591.792609, -1612.998254, -1533.608380, -1533.054885,    89.953338,   132.000000,    -0.000607,    -0.000607,     3.317231,    -0.001981,    -0.001981,     3.269908,     0.000330,     0.000330,     3.349480,     0.833092,     0.779299, 10506.776027,    -0.000769,    -0.000769,     0.000817, -21107.598368, 1668409.952984,     4.322451,    -0.000219,     4.658658,   152.396305,   152.392944,     0.037555,     0.292402,     0.076663,     0.000097,    213.675760,   258.319585,   -39.319585,     9.906984
 2904.133715, -1591.786429, -1612.966995, -1533.514698, -1532.957635,    89.953338,   132.000000,    -0.000608,    -0.000608,     3.317234,    -0.001980,    -0.001980,     3.270011,     0.000327,     0.000327,     3.349415,     0.832895,     0.780017, 10502.553521,    -0.000773,    -0.000773,     0.000816, -21113.304268, 1668264.347512,     4.320794,    -0.000220,     4.696689,   153.004410,   153.001036,     0.037748,     0.293172,     0.076800,     0.000098,    213.688280,   258.330673,   -39.330673,     9.906014
 2905.333274, -1591.779872, -1612.935008, -1533.493447, -1532.932475,    89.953338,   132.000000,    -0.000609,    -0.000609,     3.317236,    -0.001980,    -0.001980,     3.270091,     0.000325,     0.000325,     3.349364,     0.832695,     0.780480, 10498.297033,    -0.000777,    -0.000777,     0.000815, -21119.723801, 1668128.530183,     4.319116,    -0.000222,     4.734956,   153.613138,   153.609751,     0.037942,     0.294012,     0.076928,     0.000099,    213.701337,   258.342080,   -39.342080,     9.905050
 2906.532834, -1591.773119, -1612.902865, -1533.494323, -1532.929124,    89.953338,   132.000000,    -0.000611,    -0.000611,     3.317239,    -0.001982,    -0.001982,     3.270149,     0.000323,     0.000323,     3.349329,     0.832493,     0.780720, 10494.006745,    -0.000781,    -0.000781,     0.000814, -21126.765389, 1667994.062650,     4.317418,    -0.000223,     4.773470,   154.222607,   154.219207,     0.038139,     0.294913,     0.077034,     0.000100,    213.715237,   258.353970,   -39.353970,     9.904092
 2907.732393, -1591.765986, -1612.870599, -1533.430734, -1532.861023,    89.953338,   132.000000,    -0.000612,    -0.000612,     3.317242,    -0.001984,    -0.001984,     3.270184,     0.000323,     0.000323,     3.349310,     0.832288,     0.780765, 10489.683543,    -0.000785,    -0.000785,     0.000814, -21134.367501, 1667855.455340,     4.315698,    -0.000225,     4.812264,   154.832938,   154.829525,     0.038337,     0.295866,     0.077107,     0.000101,    213.730361,   258.366493,   -39.366493,     9.903140
 2908.931953, -1591.758234, -1612.837886, -1533.406135, -1532.831653,    89.953338,   132.000000,    -0.000614,    -0.000614,     3.317245,    -0.001988,    -0.001988,     3.270195,     0.000323,     0.000323,     3.349307,     0.832080,     0.780671, 10485.329125,    -0.000789,    -0.000789,     0.000813, -21142.503596, 1667710.945459,     4.313957,    -0.000227,     4.851365,   155.444232,   155.440806,     0.038538,     0.296862,     0.077142,     0.000102,    213.746974,   258.379763,   -39.379763,     9.902197
 2910.131512, -1591.749926, -1612.804837, -1533.327464, -1532.747975,    89.953338,   132.000000,    -0.000615,    -0.000615,     3.317247,    -0.001993,    -0.001993,     3.270182,     0.000324,     0.000324,     3.349320,     0.831870,     0.780482, 10480.945570,    -0.000793,    -0.000793,     0.000812, -21151.165652, 1667560.808190,     4.312195,    -0.000228,     4.890765,   156.056525,   156.053086,     0.038741,     0.297899,     0.077141,     0.000104,    213.765088,   258.393864,   -39.393864,     9.901263
 2911.331072, -1591.741318, -1612.771681, -1533.279320, -1532.694608,    89.953338,   132.000000,    -0.000616,    -0.000616,     3.317250,    -0.002000,    -0.002000,     3.270146,     0.000327,     0.000327,     3.349350,     0.831657,     0.780249, 10476.534923,    -0.000796,    -0.000796,     0.000811, -21160.336945, 1667404.876261,     4.310412,    -0.000230,     4.930440,   156.669814,   156.666362,     0.038945,     0.298972,     0.077109,     0.000105,    213.784526,   258.408870,   -39.408870,     9.900338
 2912.530632, -1591.732559, -1612.738477, -1533.239101, -1532.648975,    89.953338,   132.000000,    -0.000617,    -0.000617,     3.317252,    -0.002008,    -0.002009,     3.270085,     0.000330,     0.000330,     3.349395,     0.831442,     0.780026, 10472.099345,    -0.000800,    -0.000800,     0.000811, -21169.965443, 1667241.065523,     4.308610,    -0.000232,     4.970389,   157.284163,   157.280697,     0.039152,     0.300097,     0.077050,     0.000106,    213.805170,   258.424838,   -39.424838,     9.899424
 2913.730191, -1591.723614, -1612.705529, -1533.198270, -1532.602571,    89.953338,   132.000000,    -0.000619,    -0.000619,     3.317254,    -0.002018,    -0.002018,     3.270001,     0.000335,     0.000335,     3.349456,     0.831224,     0.779878, 10467.641421,    -0.000804,    -0.000804,     0.000810, -21179.946913, 1667064.965703,     4.306788,    -0.000233,     5.010632,   157.899751,   157.896272,     0.039360,     0.301274,     0.076963,     0.000107,    213.827170,   258.441812,   -39.441812,     9.898519
 2914.929751, -1591.714451, -1612.673220, -1533.121234, -1532.519838,    89.953338,   132.000000,    -0.000620,    -0.000620,     3.317256,    -0.002030,    -0.002030,     3.269892,     0.000341,     0.000341,     3.349533,     0.831004,     0.779871, 10463.164120,    -0.000808,    -0.000808,     0.000809, -21190.126907, 1666869.935194,     4.304949,    -0.000235,     5.051168,   158.516802,   158.513309,     0.039571,     0.302476,     0.076848,     0.000109,    213.850879,   258.459820,   -39.459820,     9.897627
 2916.129310, -1591.705153, -1612.641233, -1533.132887, -1532.525709,    89.953338,   132.000000,    -0.000621,    -0.000621,     3.317258,    -0.002043,    -0.002043,     3.269760,     0.000348,     0.000348,     3.349627,     0.830782,     0.780047, 10458.670581,    -0.000812,    -0.000812,     0.000809, -21200.324776, 1666647.962859,     4.303093,    -0.000237,     5.091965,   159.135486,   159.131980,     0.039784,     0.303695,     0.076705,     0.000110,    213.876548,   258.478896,   -39.478896,     9.896745
 2917.328870, -1591.695783, -1612.608735, -1533.093940, -1532.480936,    89.953338,   132.000000,    -0.000622,    -0.000622,     3.317261,    -0.002058,    -0.002058,     3.269605,     0.000357,     0.000357,     3.349736,     0.830558,     0.780433, 10454.164161,    -0.000816,    -0.000816,     0.000808, -21210.368929, 1666391.453425,     4.301222,    -0.000238,     5.132997,   159.755906,   159.752386,     0.039999,     0.304925,     0.076538,     0.000111,    213.904071,   258.499085,   -39.499085,     9.895876
 2918.528429, -1591.686270, -1612.575238, -1533.038538, -1532.419700,    89.953338,   132.000000,    -0.000623,    -0.000623,     3.317263,    -0.002075,    -0.002075,     3.269427,     0.000366,     0.000366,     3.349861,     0.830332,     0.781023, 10449.648662,    -0.000820,    -0.000820,     0.000807, -21220.124619, 1666095.128774,     4.299338,    -0.000240,     5.174277,   160.378096,   160.374563,     0.040216,     0.306161,     0.076353,     0.000112,    213.933053,   258.520434,   -39.520434,     9.895019
 2919.727989, -1591.676522, -1612.541023, -1533.034379, -1532.409732,    89.953338,   132.000000,    -0.000624,    -0.000624,     3.317265,    -0.002094,    -0.002094,     3.269226,     0.000377,     0.000377,     3.350002,     0.830105,     0.781805, 10445.128492,    -0.000824,    -0.000824,     0.000807, -21229.501993, 1665757.282222,     4.297444,    -0.000241,     5.215845,   161.002017,   160.998471,     0.040436,     0.307399,     0.076161,     0.000114,    213.963141,   258.542968,   -39.542968,     9.894173
 2920.927549, -1591.666625, -1612.506888, -1532.977472, -1532.347075,    89.953338,   132.000000,    -0.000625,    -0.000625,     3.317268,    -0.002114,    -0.002114,     3.269003,     0.000389,     0.000389,     3.350159,     0.829877,     0.782760, 10440.608731,    -0.000828,    -0.000828,     0.000806, -21238.444427, 1665379.967702,     4.295541,    -0.000243,     5.257741,   161.627630,   161.624070,     0.040657,     0.308639,     0.075970,     0.000115,    213.994286,   258.566695,   -39.566695,     9.893339
 2922.127108, -1591.656811, -1612.473297, -1532.967734, -1532.331674,    89.953338,   132.000000,    -0.000627,    -0.000627,     3.317271,    -0.002136,    -0.002136,     3.268757,     0.000402,     0.000402,     3.350331,     0.829648,     0.783881, 10436.095043,    -0.000832,    -0.000832,     0.000805, -21246.906365, 1664967.630614,     4.293632,    -0.000245,     5.299995,   162.255038,   162.251465,     0.040880,     0.309878,     0.075786,     0.000117,    214.026677,   258.591626,   -39.591626,     9.892515
 2923.326668, -1591.647290, -1612.439922, -1532.920548, -1532.278948,    89.953338,   132.000000,    -0.000628,    -0.000628,     3.317273,    -0.002159,    -0.002159,     3.268489,     0.000416,     0.000416,     3.350518,     0.829418,     0.785177, 10431.593383,    -0.000836,    -0.000836,     0.000805, -21254.832375, 1664524.623724,     4.291721,    -0.000247,     5.342630,   162.884525,   162.880939,     0.041106,     0.311110,     0.075615,     0.000118,    214.060449,   258.617790,   -39.617790,     9.891702
 2924.526227, -1591.638160, -1612.406339, -1532.892042, -1532.245060,    89.953338,   132.000000,    -0.000629,    -0.000629,     3.317276,    -0.002184,    -0.002184,     3.268199,     0.000431,     0.000431,     3.350720,     0.829188,     0.786615, 10427.109684,    -0.000839,    -0.000839,     0.000804, -21262.143205, 1664053.188815,     4.289810,    -0.000249,     5.385656,   163.516364,   163.512764,     0.041333,     0.312328,     0.075459,     0.000119,    214.095460,   258.645235,   -39.645235,     9.890897
 2925.725787, -1591.629406, -1612.372662, -1532.841701, -1532.189533,    89.953338,   132.000000,    -0.000630,    -0.000630,     3.317278,    -0.002210,    -0.002210,     3.267888,     0.000447,     0.000447,     3.350936,     0.828959,     0.788159, 10422.649734,    -0.000843,    -0.000843,     0.000804, -21268.729848, 1663552.919088,     4.287902,    -0.000250,     5.429067,   164.150625,   164.147012,     0.041563,     0.313523,     0.075321,     0.000121,    214.131373,   258.673984,   -39.673984,     9.890100
 2926.925346, -1591.620949, -1612.338818, -1532.786009, -1532.128887,    89.953338,   132.000000,    -0.000631,    -0.000631,     3.317281,    -0.002237,    -0.002237,     3.267556,     0.000464,     0.000464,     3.351166,     0.828730,     0.789798, 10418.219217,    -0.000847,    -0.000847,     0.000803, -21274.458226, 1663021.524713,     4.286001,    -0.000252,     5.472851,   164.787245,   164.783619,     0.041795,     0.314688,     0.075199,     0.000122,    214.167924,   258.704011,   -39.704011,     9.889309
 2928.124906, -1591.612775, -1612.304540, -1532.731186, -1532.069379,    89.953338,   132.000000,    -0.000632,    -0.000632,     3.317283,    -0.002266,    -0.002266,     3.267204,     0.000482,     0.000482,     3.351410,     0.828502,     0.791558, 10413.823866,    -0.000851,    -0.000851,     0.000803, -21279.185552, 1662456.441176,     4.284109,    -0.000254,     5.517003,   165.426249,   165.422609,     0.042028,     0.315811,     0.075093,     0.000124,    214.205097,   258.735253,   -39.735253,     9.888525
 2929.324465, -1591.604982, -1612.270369, -1532.683625, -1532.017437,    89.953338,   132.000000,    -0.000633,    -0.000633,     3.317286,    -0.002296,    -0.002296,     3.266833,     0.000501,     0.000501,     3.351668,     0.828276,     0.793451, 10409.469648,    -0.000855,    -0.000855,     0.000802, -21282.782938, 1661856.690771,     4.282229,    -0.000256,     5.561522,   166.067846,   166.064192,     0.042264,     0.316884,     0.075001,     0.000125,    214.243040,   258.767637,   -39.767637,     9.887745
 2930.524025, -1591.597630, -1612.237312, -1532.646678, -1531.976441,    89.953338,   132.000000,    -0.000634,    -0.000634,     3.317289,    -0.002327,    -0.002327,     3.266443,     0.000520,     0.000520,     3.351940,     0.828051,     0.795481, 10405.162831,    -0.000859,    -0.000859,     0.000802, -21285.156291, 1661224.015374,     4.280365,    -0.000257,     5.606415,   166.712317,   166.708650,     0.042502,     0.317898,     0.074922,     0.000127,    214.281815,   258.801117,   -39.801117,     9.886969
 2931.723585, -1591.590772, -1612.205500, -1532.597752, -1531.923822,    89.953338,   132.000000,    -0.000635,    -0.000635,     3.317293,    -0.002359,    -0.002359,     3.266034,     0.000540,     0.000540,     3.352224,     0.827829,     0.797599, 10400.909841,    -0.000863,    -0.000863,     0.000801, -21286.257629, 1660562.810174,     4.278520,    -0.000259,     5.651696,   167.359896,   167.356215,     0.042742,     0.318842,     0.074858,     0.000128,    214.321275,   258.835678,   -39.835678,     9.886195
 2932.923144, -1591.584545, -1612.174069, -1532.556808, -1531.879559,    89.953338,   132.000000,    -0.000636,    -0.000636,     3.317296,    -0.002391,    -0.002391,     3.265608,     0.000561,     0.000561,     3.352520,     0.827609,     0.799735, 10396.717082,    -0.000867,    -0.000867,     0.000800, -21286.078990, 1659879.337148,     4.276697,    -0.000261,     5.697382,   168.010768,   168.007074,     0.042983,     0.319711,     0.074811,     0.000130,    214.361168,   258.871303,   -39.871303,     9.885421
 2934.122704, -1591.579084, -1612.142333, -1532.504483, -1531.824300,    89.953338,   132.000000,    -0.000637,    -0.000637,     3.317300,    -0.002424,    -0.002424,     3.265164,     0.000581,     0.000582,     3.352828,     0.827392,     0.801837, 10392.590907,    -0.000871,    -0.000871,     0.000800, -21284.630941, 1659180.761991,     4.274899,    -0.000263,     5.743469,   168.665109,   168.661401,     0.043227,     0.320502,     0.074783,     0.000131,    214.401325,   258.907954,   -39.907954,     9.884645
