 1161.173662, -1320.221801, -1421.445063, -1334.585063, -1363.823302,    77.999998,   102.000321,    -0.000453,    -0.000453,    -6.514107,    -0.000266,    -0.000266,    -5.344955,    -0.000595,    -0.000595,    -7.408162,     1.522455,   103.502839, 165877.383747,     0.000001,     0.000001,    -0.000247, 2525478.440225, 460861146.622225,    73.640807,    -0.000000,     0.095827,    -0.421861,    -0.421683,     1.629095,     0.000643,     0.000000,     0.509563,    44.248186,   147.464135,     5.535865,    45.533429
 1162.373222, -1320.225037, -1421.534323, -1336.405675, -1365.666477,    77.999998,   102.000321,    -0.000454,    -0.000454,    -6.514079,    -0.000267,    -0.000267,    -5.342616,    -0.000597,    -0.000597,    -7.409902,     1.522688,   103.576816, 166525.917150,     0.000001,     0.000001,    -0.000247, 2540345.854224, 464471634.646325,    73.922327,    -0.000000,     0.096189,    -0.426566,    -0.426387,     1.629412,     0.000643,     0.000000,     0.509367,    44.161689,   147.449640,     5.550360,    45.622440
 1163.572781, -1320.228214, -1421.623434, -1337.358062, -1366.638710,    77.999998,   102.000321,    -0.000456,    -0.000456,    -6.514051,    -0.000268,    -0.000268,    -5.340274,    -0.000599,    -0.000599,    -7.411643,     1.522920,   103.650916, 167175.953307,     0.000001,     0.000001,    -0.000246, 2555275.788200, 468104537.186358,    74.204255,    -0.000000,     0.096533,    -0.431077,    -0.430898,     1.629648,     0.000642,     0.000000,     0.509093,    44.075520,   147.435706,     5.564294,    45.711482
 1164.772341, -1320.231195, -1421.712404, -1338.412192, -1367.709910,    77.999998,   102.000321,    -0.000457,    -0.000457,    -6.514023,    -0.000269,    -0.000269,    -5.337930,    -0.000601,    -0.000601,    -7.413386,     1.523150,   103.725242, 167827.495134,     0.000001,     0.000001,    -0.000246, 2570268.524687, 471759998.156611,    74.486588,    -0.000000,     0.096851,    -0.435346,    -0.435166,     1.629797,     0.000642,     0.000000,     0.508785,    43.989676,   147.422586,     5.577414,    45.800555
 1165.971900, -1320.233895, -1421.800519, -1338.548063, -1367.860245,    77.999998,   102.000321,    -0.000459,    -0.000459,    -6.513995,    -0.000270,    -0.000270,    -5.335584,    -0.000603,    -0.000603,    -7.415131,     1.523379,   103.800009, 168480.545830,     0.000001,     0.000001,    -0.000246, 2585324.391960, 475438165.481644,    74.769323,    -0.000000,     0.097150,    -0.439341,    -0.439161,     1.629859,     0.000642,     0.000000,     0.508484,    43.904155,   147.410311,     5.589689,    45.889660
 1167.171460, -1320.236135, -1421.887437, -1338.956304, -1368.280723,    77.999998,   102.000321,    -0.000461,    -0.000461,    -6.513967,    -0.000272,    -0.000272,    -5.333235,    -0.000605,    -0.000605,    -7.416877,     1.523607,   103.875450, 169135.109205,     0.000001,     0.000001,    -0.000247, 2600443.749341, 479139188.209969,    75.052459,    -0.000000,     0.097433,    -0.443032,    -0.442851,     1.629846,     0.000641,     0.000000,     0.508222,    43.818954,   147.398869,     5.601131,    45.978797
 1168.371019, -1320.237770, -1421.973709, -1339.288708, -1368.623751,    77.999998,   102.000321,    -0.000462,    -0.000462,    -6.513940,    -0.000273,    -0.000273,    -5.330886,    -0.000607,    -0.000607,    -7.418626,     1.523833,   103.951799, 169791.189675,     0.000001,     0.000001,    -0.000247, 2615626.965055, 482863210.774918,    75.335994,    -0.000000,     0.097702,    -0.446400,    -0.446219,     1.629776,     0.000641,     0.000000,     0.508012,    43.734067,   147.388346,     5.611654,    46.067965
 1169.570579, -1320.238660, -1422.059886, -1338.885605, -1368.230464,    77.999998,   102.000321,    -0.000464,    -0.000464,    -6.513913,    -0.000274,    -0.000274,    -5.328535,    -0.000609,    -0.000609,    -7.420376,     1.524058,   104.029200, 170448.791701,     0.000001,     0.000001,    -0.000247, 2630874.390680, 486610366.090981,    75.619927,    -0.000000,     0.097962,    -0.449484,    -0.449302,     1.629675,     0.000640,     0.000000,     0.507858,    43.649492,   147.378904,     5.621096,    46.157166
 1170.770139, -1320.238683, -1422.146250, -1338.999270, -1368.354015,    77.999998,   102.000321,    -0.000466,    -0.000466,    -6.513886,    -0.000275,    -0.000275,    -5.326183,    -0.000612,    -0.000612,    -7.422127,     1.524282,   104.107738, 171107.919070,     0.000001,     0.000001,    -0.000248, 2646186.338559, 490380770.379922,    75.904257,    -0.000000,     0.098239,    -0.452393,    -0.452210,     1.629571,     0.000640,     0.000000,     0.507764,    43.565223,   147.370724,     5.629276,    46.246399
 1171.969698, -1320.237848, -1422.232952, -1338.833392, -1368.198873,    77.999998,   102.000321,    -0.000468,    -0.000468,    -6.513860,    -0.000276,    -0.000276,    -5.323832,    -0.000614,    -0.000614,    -7.423879,     1.524504,   104.187476, 171768.574305,     0.000001,     0.000001,    -0.000249, 2661563.068526, 494174520.582458,    76.188983,    -0.000000,     0.098563,    -0.455248,    -0.455065,     1.629490,     0.000640,     0.000000,     0.507741,    43.481254,   147.363968,     5.636032,    46.335665
 1173.169258, -1320.236298, -1422.319901, -1338.812521, -1368.190143,    77.999998,   102.000321,    -0.000469,    -0.000469,    -6.513834,    -0.000278,    -0.000278,    -5.321480,    -0.000616,    -0.000616,    -7.425630,     1.524725,   104.268377, 172430.758374,     0.000001,     0.000001,    -0.000249, 2677004.788393, 497991694.276992,    76.474103,    -0.000000,     0.098951,    -0.458119,    -0.457935,     1.629453,     0.000640,     0.000000,     0.507799,    43.397581,   147.358793,     5.641207,    46.424965
 1174.368817, -1320.234100, -1422.406823, -1338.089251, -1367.480679,    77.999998,   102.000321,    -0.000471,    -0.000471,    -6.513808,    -0.000279,    -0.000279,    -5.319131,    -0.000618,    -0.000618,    -7.427382,     1.524945,   104.350260, 173094.470986,     0.000001,     0.000001,    -0.000250, 2692511.664332, 501832352.045580,    76.759617,    -0.000000,     0.099397,    -0.461019,    -0.460835,     1.629475,     0.000641,     0.000000,     0.507947,    43.314197,   147.355371,     5.644629,    46.514300
 1175.568377, -1320.231093, -1422.493558, -1337.704830, -1367.111674,    77.999998,   102.000321,    -0.000473,    -0.000473,    -6.513783,    -0.000280,    -0.000280,    -5.316783,    -0.000621,    -0.000621,    -7.429133,     1.525163,   104.432744, 173759.710992,     0.000001,     0.000001,    -0.000251, 2708083.824101, 505696539.133271,    77.045523,    -0.000000,     0.099881,    -0.463937,    -0.463752,     1.629564,     0.000642,     0.000000,     0.508185,    43.231097,   147.353723,     5.646277,    46.603669
 1176.767936, -1320.227156, -1422.579977, -1337.320832, -1366.744371,    77.999998,   102.000321,    -0.000475,    -0.000475,    -6.513758,    -0.000281,    -0.000281,    -5.314438,    -0.000623,    -0.000623,    -7.430882,     1.525380,   104.515383, 174426.476024,     0.000001,     0.000001,    -0.000252, 2723721.346289, 509584283.830241,    77.331822,    -0.000000,     0.100373,    -0.466835,    -0.466650,     1.629721,     0.000642,     0.000000,     0.508494,    43.148278,   147.353444,     5.646556,    46.693074
 1177.967496, -1320.222615, -1422.665379, -1336.890968, -1366.331941,    77.999998,   102.000321,    -0.000477,    -0.000477,    -6.513734,    -0.000283,    -0.000283,    -5.312097,    -0.000625,    -0.000625,    -7.432629,     1.525596,   104.597785, 175094.761863,     0.000001,     0.000001,    -0.000252, 2739424.255335, 513495597.250895,    77.618516,    -0.000000,     0.100855,    -0.469632,    -0.469446,     1.629938,     0.000643,     0.000000,     0.508842,    43.065738,   147.353772,     5.646228,    46.782514
 1179.167056, -1320.218220, -1422.748706, -1335.854921, -1365.313428,    77.999998,   102.000321,    -0.000478,    -0.000478,    -6.513710,    -0.000284,    -0.000284,    -5.309762,    -0.000627,    -0.000627,    -7.434372,     1.525811,   104.679698, 175764.562676,     0.000001,     0.000001,    -0.000253, 2755192.540833, 517430480.121738,    77.905604,    -0.000000,     0.101325,    -0.472207,    -0.472020,     1.630202,     0.000644,     0.000000,     0.509189,    42.983476,   147.354028,     5.645972,    46.871990
 1180.366615, -1320.214562, -1422.829300, -1335.320431, -1364.795949,    77.999998,   102.000321,    -0.000480,    -0.000480,    -6.513686,    -0.000285,    -0.000285,    -5.307435,    -0.000629,    -0.000629,    -7.436110,     1.526024,   104.761014, 176435.871682,     0.000001,     0.000001,    -0.000255, 2771026.188588, 521388932.553019,    78.193089,    -0.000000,     0.101791,    -0.474479,    -0.474292,     1.630500,     0.000645,     0.000000,     0.509509,    42.901493,   147.353787,     5.646213,    46.961500
 1181.566175, -1320.211747, -1422.907377, -1335.442414, -1364.933965,    77.999998,   102.000321,    -0.000481,    -0.000481,    -6.513662,    -0.000286,    -0.000286,    -5.305117,    -0.000631,    -0.000631,    -7.437841,     1.526236,   104.841734, 177108.681247,     0.000001,     0.000001,    -0.000256, 2786925.203724, 525370960.462834,    78.480974,    -0.000000,     0.102255,    -0.476467,    -0.476279,     1.630817,     0.000645,     0.000000,     0.509797,    42.819790,   147.352633,     5.647367,    47.051045
 1182.765734, -1320.209530, -1422.983678, -1334.506752, -1364.013122,    77.999998,   102.000321,    -0.000483,    -0.000483,    -6.513639,    -0.000287,    -0.000287,    -5.302810,    -0.000633,    -0.000633,    -7.439564,     1.526447,   104.921830, 177782.983123,     0.000001,     0.000001,    -0.000257, 2802889.630300, 529376581.088430,    78.769261,    -0.000000,     0.102708,    -0.478284,    -0.478096,     1.631140,     0.000646,     0.000000,     0.510059,    42.738367,   147.350169,     5.649831,    47.140624
 1183.965294, -1320.207724, -1423.058960, -1333.065887, -1362.585769,    77.999998,   102.000321,    -0.000484,    -0.000484,    -6.513616,    -0.000288,    -0.000288,    -5.300515,    -0.000634,    -0.000634,    -7.441278,     1.526657,   105.001153, 178458.769307,     0.000001,     0.000001,    -0.000258, 2818919.568815, 533405828.765299,    79.057959,    -0.000000,     0.103130,    -0.480074,    -0.479885,     1.631459,     0.000646,     0.000000,     0.510312,    42.657225,   147.346247,     5.653753,    47.230236
 1185.164853, -1320.206580, -1423.134092, -1333.740797, -1363.272839,    77.999998,   102.000321,    -0.000486,    -0.000486,    -6.513593,    -0.000289,    -0.000289,    -5.298235,    -0.000636,    -0.000636,    -7.442982,     1.526865,   105.079462, 179136.032888,     0.000001,     0.000001,    -0.000260, 2835015.187272, 537458758.355016,    79.347073,    -0.000000,     0.103514,    -0.481942,    -0.481753,     1.631764,     0.000645,     0.000000,     0.510562,    42.576366,   147.340996,     5.659004,    47.319880
 1186.364413, -1320.206401, -1423.209423, -1334.169914, -1363.712746,    77.999998,   102.000321,    -0.000487,    -0.000487,    -6.513571,    -0.000290,    -0.000290,    -5.295968,    -0.000638,    -0.000638,    -7.444675,     1.527073,   105.156612, 179814.768705,     0.000001,     0.000001,    -0.000261, 2851176.735414, 541535448.059806,    79.636615,    -0.000000,     0.103868,    -0.483938,    -0.483748,     1.632044,     0.000645,     0.000000,     0.510806,    42.495789,   147.334676,     5.665324,    47.409556
 1187.563972, -1320.207255, -1423.284587, -1334.794456, -1364.346804,    77.999998,   102.000321,    -0.000488,    -0.000488,    -6.513548,    -0.000291,    -0.000291,    -5.293715,    -0.000639,    -0.000639,    -7.446359,     1.527279,   105.232635, 180494.974042,     0.000001,     0.000001,    -0.000262, 2867404.564710, 545636004.489275,    79.926596,    -0.000000,     0.104212,    -0.486069,    -0.485879,     1.632296,     0.000645,     0.000000,     0.511032,    42.415496,   147.327598,     5.672402,    47.499263
 1188.763532, -1320.208990, -1423.359249, -1335.367640, -1364.928437,    77.999998,   102.000321,    -0.000489,    -0.000489,    -6.513527,    -0.000292,    -0.000292,    -5.291475,    -0.000641,    -0.000641,    -7.448034,     1.527484,   105.307658, 181176.648947,     0.000001,     0.000001,    -0.000263, 2883699.124627, 549760564.494369,    80.217028,    -0.000000,     0.104562,    -0.488332,    -0.488142,     1.632519,     0.000645,     0.000000,     0.511234,    42.335486,   147.320055,     5.679945,    47.589001
 1189.963092, -1320.211304, -1423.433804, -1335.922170, -1365.490546,    77.999998,   102.000321,    -0.000490,    -0.000490,    -6.513505,    -0.000292,    -0.000292,    -5.289246,    -0.000642,    -0.000642,    -7.449700,     1.527688,   105.381695, 181859.795807,     0.000001,     0.000001,    -0.000264, 2900060.920566, 553909288.108707,    80.507925,    -0.000000,     0.104923,    -0.490749,    -0.490558,     1.632715,     0.000645,     0.000000,     0.511406,    42.255757,   147.312307,     5.687693,    47.678770
 1191.162651, -1320.213803, -1423.508941, -1336.712268, -1366.287456,    77.999998,   102.000321,    -0.000491,    -0.000491,    -6.513483,    -0.000293,    -0.000293,    -5.287025,    -0.000643,    -0.000643,    -7.451359,     1.527891,   105.454879, 182544.418362,     0.000001,     0.000001,    -0.000265, 2916490.457903, 558082345.315606,    80.799300,    -0.000000,     0.105289,    -0.493371,    -0.493179,     1.632886,     0.000645,     0.000000,     0.511551,    42.176306,   147.304600,     5.695400,    47.768569
 1192.362211, -1320.216105, -1423.584202, -1337.462704, -1367.043963,    77.999998,   102.000321,    -0.000492,    -0.000492,    -6.513460,    -0.000294,    -0.000294,    -5.284812,    -0.000644,    -0.000644,    -7.453012,     1.528093,   105.527408, 183230.520174,     0.000001,     0.000001,    -0.000266, 2932988.193529, 562279901.688423,    81.091164,    -0.000000,     0.105652,    -0.496242,    -0.496050,     1.633030,     0.000645,     0.000000,     0.511675,    42.097131,   147.296958,     5.703042,    47.858399
 1193.561770, -1320.218029, -1423.658000, -1338.041329, -1367.627949,    77.999998,   102.000321,    -0.000493,    -0.000493,    -6.513438,    -0.000294,    -0.000294,    -5.282602,    -0.000646,    -0.000646,    -7.454662,     1.528293,   105.599491, 183918.103389,     0.000001,     0.000001,    -0.000267, 2949554.508720, 566502110.074389,    81.383525,    -0.000000,     0.106007,    -0.499349,    -0.499156,     1.633145,     0.000646,     0.000000,     0.511784,    42.018227,   147.289077,     5.710923,    47.948259
 1194.761330, -1320.219533, -1423.729183, -1338.487063, -1368.078395,    77.999998,   102.000321,    -0.000494,    -0.000494,    -6.513415,    -0.000295,    -0.000295,    -5.280394,    -0.000647,    -0.000647,    -7.456311,     1.528493,   105.671324, 184607.169101,     0.000001,     0.000001,    -0.000267, 2966189.708695, 570749112.461122,    81.676387,    -0.000000,     0.106353,    -0.502618,    -0.502424,     1.633232,     0.000647,     0.000000,     0.511888,    41.939589,   147.280693,     5.719307,    48.038149
 1195.960889, -1320.220711, -1423.798091, -1338.552465, -1368.147914,    77.999998,   102.000321,    -0.000495,    -0.000495,    -6.513392,    -0.000295,    -0.000295,    -5.278183,    -0.000648,    -0.000648,    -7.457961,     1.528692,   105.743056, 185297.718828,     0.000001,     0.000001,    -0.000267, 2982894.028544, 575021044.785011,    81.969754,    -0.000000,     0.106680,    -0.505972,    -0.505779,     1.633293,     0.000648,     0.000000,     0.511993,    41.861214,   147.271959,     5.728041,    48.128069
 1197.160449, -1320.221632, -1423.865689, -1338.888740, -1368.487698,    77.999998,   102.000321,    -0.000496,    -0.000496,    -6.513370,    -0.000296,    -0.000296,    -5.275968,    -0.000649,    -0.000649,    -7.459615,     1.528889,   105.814788, 185989.755078,     0.000001,     0.000001,    -0.000267, 2999667.621236, 579318034.659451,    82.263624,    -0.000000,     0.106970,    -0.509392,    -0.509197,     1.633328,     0.000650,     0.000000,     0.512106,    41.783097,   147.263208,     5.736792,    48.218019
 1198.360009, -1320.222124, -1423.932162, -1338.429121, -1368.030927,    77.999998,   102.000321,    -0.000496,    -0.000496,    -6.513347,    -0.000296,    -0.000296,    -5.273744,    -0.000650,    -0.000650,    -7.461276,     1.529086,   105.886479, 186683.280745,     0.000001,     0.000001,    -0.000267, 3016510.548609, 583640196.802631,    82.557993,    -0.000000,     0.107216,    -0.512892,    -0.512697,     1.633338,     0.000651,     0.000000,     0.512234,    41.705233,   147.254619,     5.745381,    48.307998
 1199.559568, -1320.221946, -1423.997366, -1338.528601, -1368.132555,    77.999998,   102.000321,    -0.000497,    -0.000497,    -6.513324,    -0.000296,    -0.000296,    -5.271509,    -0.000651,    -0.000651,    -7.462944,     1.529281,   105.957865, 187378.298331,     0.000001,     0.000001,    -0.000266, 3033422.792591, 587987633.457795,    82.852852,    -0.000000,     0.107422,    -0.516470,    -0.516274,     1.633327,     0.000653,     0.000000,     0.512381,    41.627618,   147.246160,     5.753840,    48.398006
 1200.759128, -1320.221019, -1424.061973, -1338.027956, -1367.633325,    77.999998,   102.000321,    -0.000498,    -0.000498,    -6.513301,    -0.000296,    -0.000296,    -5.269261,    -0.000652,    -0.000652,    -7.464622,     1.529475,   106.028561, 188074.809270,     0.000001,     0.000001,    -0.000265, 3050404.264392, 592360436.393921,    83.148190,    -0.000000,     0.107599,    -0.520083,    -0.519887,     1.633297,     0.000654,     0.000000,     0.512546,    41.550251,   147.237553,     5.762447,    48.488043
 1201.958687, -1320.219448, -1424.127299, -1338.006578, -1367.612547,    77.999998,   102.000321,    -0.000498,    -0.000498,    -6.513277,    -0.000296,    -0.000296,    -5.266997,    -0.000652,    -0.000652,    -7.466311,     1.529669,   106.098242, 188772.813553,     0.000001,     0.000001,    -0.000265, 3067454.812346, 596758689.029458,    83.443995,    -0.000000,     0.107762,    -0.523714,    -0.523517,     1.633248,     0.000655,     0.000000,     0.512715,    41.473128,   147.228341,     5.771659,    48.578110
 1203.158247, -1320.217535, -1424.194319, -1337.761669, -1367.367278,    77.999998,   102.000321,    -0.000499,    -0.000499,    -6.513253,    -0.000297,    -0.000297,    -5.264717,    -0.000653,    -0.000653,    -7.468013,     1.529861,   106.166773, 189472.310138,     0.000001,     0.000001,    -0.000263, 3084574.251165, 601182472.204611,    83.740250,    -0.000000,     0.107921,    -0.527402,    -0.527204,     1.633181,     0.000656,     0.000000,     0.512865,    41.396250,   147.218206,     5.781794,    48.668205
 1204.357806, -1320.215766, -1424.262941, -1337.850456, -1367.454585,    77.999998,   102.000321,    -0.000499,    -0.000499,    -6.513229,    -0.000297,    -0.000297,    -5.262420,    -0.000654,    -0.000654,    -7.469727,     1.530052,   106.234173, 190173.298127,     0.000001,     0.000001,    -0.000262, 3101762.402223, 605631873.255881,    84.036943,    -0.000000,     0.108085,    -0.531196,    -0.530999,     1.633092,     0.000658,     0.000000,     0.512972,    41.319618,   147.207187,     5.792813,    48.758327
 1205.557366, -1320.214571, -1424.332339, -1337.775056, -1367.376446,    77.999998,   102.000321,    -0.000500,    -0.000500,    -6.513206,    -0.000297,    -0.000297,    -5.260107,    -0.000655,    -0.000655,    -7.471455,     1.530243,   106.300636, 190875.777979,     0.000001,     0.000001,    -0.000261, 3119019.121340, 610106994.159483,    84.334059,    -0.000000,     0.108259,    -0.535081,    -0.534883,     1.632982,     0.000659,     0.000000,     0.513008,    41.243233,   147.195547,     5.804453,    48.848478
 1206.756926, -1320.214181, -1424.402279, -1337.692586, -1367.289894,    77.999998,   102.000321,    -0.000500,    -0.000500,    -6.513182,    -0.000297,    -0.000297,    -5.257777,    -0.000656,    -0.000656,    -7.473195,     1.530432,   106.366453, 191579.751458,     0.000001,     0.000001,    -0.000260, 3136344.309030, 614607953.134157,    84.631585,    -0.000000,     0.108442,    -0.538965,    -0.538767,     1.632852,     0.000659,     0.000000,     0.512954,    41.167097,   147.183394,     5.816606,    48.938655
 1207.956485, -1320.214536, -1424.473200, -1337.178430, -1366.770348,    77.999998,   102.000321,    -0.000501,    -0.000501,    -6.513159,    -0.000297,    -0.000297,    -5.255432,    -0.000657,    -0.000657,    -7.474947,     1.530620,   106.431886, 192285.220586,     0.000001,     0.000001,    -0.000259, 3153737.918701, 619134881.929757,    84.929513,    -0.000000,     0.108627,    -0.542769,    -0.542570,     1.632705,     0.000660,     0.000000,     0.512811,    41.091215,   147.170535,     5.829465,    49.028859
 1209.156045, -1320.215345, -1424.545335, -1338.159296, -1367.744693,    77.999998,   102.000321,    -0.000502,    -0.000502,    -6.513135,    -0.000297,    -0.000297,    -5.253073,    -0.000658,    -0.000658,    -7.476709,     1.530807,   106.497068, 192992.187355,     0.000001,     0.000001,    -0.000258, 3171199.972840, 623687926.648861,    85.227833,    -0.000000,     0.108808,    -0.546486,    -0.546287,     1.632544,     0.000661,     0.000000,     0.512603,    41.015589,   147.156777,     5.843223,    49.119089
 1210.355604, -1320.216438, -1424.618597, -1338.190024, -1367.768078,    77.999998,   102.000321,    -0.000502,    -0.000502,    -6.513112,    -0.000298,    -0.000298,    -5.250699,    -0.000659,    -0.000659,    -7.478482,     1.530993,   106.561877, 193700.654728,     0.000001,     0.000001,    -0.000257, 3188730.586039, 628267253.704308,    85.526541,    -0.000000,     0.108987,    -0.550173,    -0.549972,     1.632378,     0.000662,     0.000000,     0.512365,    40.940222,   147.142332,     5.857668,    49.209345
 1211.555164, -1320.217910, -1424.693129, -1338.817042, -1368.387318,    77.999998,   102.000321,    -0.000503,    -0.000503,    -6.513088,    -0.000298,    -0.000298,    -5.248314,    -0.000660,    -0.000660,    -7.480264,     1.531178,   106.626213, 194410.627229,     0.000001,     0.000001,    -0.000256, 3206329.974661, 632873051.932993,    85.825633,    -0.000000,     0.109179,    -0.553903,    -0.553702,     1.632212,     0.000663,     0.000000,     0.512137,    40.865116,   147.127693,     5.872307,    49.299627
 1212.754723, -1320.220058, -1424.769400, -1339.246663, -1368.809132,    77.999998,   102.000321,    -0.000504,    -0.000504,    -6.513063,    -0.000298,    -0.000298,    -5.245916,    -0.000661,    -0.000661,    -7.482055,     1.531362,   106.689992, 195122.110207,     0.000001,     0.000001,    -0.000255, 3223998.442367, 637505526.822116,    86.125112,    -0.000000,     0.109401,    -0.557736,    -0.557534,     1.632053,     0.000663,     0.000000,     0.511953,    40.790273,   147.113148,     5.886852,    49.389934
 1213.954283, -1320.222867, -1424.847238, -1340.043227, -1369.598236,    77.999998,   102.000321,    -0.000505,    -0.000505,    -6.513039,    -0.000299,    -0.000299,    -5.243509,    -0.000663,    -0.000663,    -7.483852,     1.531545,   106.753247, 195835.109036,     0.000001,     0.000001,    -0.000255, 3241736.361601, 642164894.000832,    86.424979,    -0.000000,     0.109669,    -0.561688,    -0.561486,     1.631906,     0.000663,     0.000000,     0.511837,    40.715692,   147.098689,     5.901311,    49.480266
 1215.153843, -1320.225933, -1424.926113, -1341.097624, -1370.645778,    77.999998,   102.000321,    -0.000506,    -0.000506,    -6.513014,    -0.000299,    -0.000299,    -5.241091,    -0.000664,    -0.000664,    -7.485657,     1.531727,   106.816156, 196549.629448,     0.000001,     0.000001,    -0.000255, 3259544.171561, 646851378.076555,    86.725241,    -0.000000,     0.109990,    -0.565702,    -0.565500,     1.631773,     0.000663,     0.000000,     0.511796,    40.641372,   147.084368,     5.915632,    49.570624
 1216.353402, -1320.228835, -1425.006102, -1341.947003, -1371.488991,    77.999998,   102.000321,    -0.000507,    -0.000507,    -6.512989,    -0.000300,    -0.000300,    -5.238665,    -0.000665,    -0.000665,    -7.487469,     1.531908,   106.879154, 197265.678716,     0.000001,     0.000001,    -0.000255, 3277422.385855, 651565214.522027,    87.025906,    -0.000000,     0.110359,    -0.569664,    -0.569462,     1.631653,     0.000663,     0.000000,     0.511823,    40.567314,   147.070644,     5.929356,    49.661008
 1217.552962, -1320.231326, -1425.087424, -1342.309575, -1371.846002,    77.999998,   102.000321,    -0.000508,    -0.000508,    -6.512965,    -0.000300,    -0.000300,    -5.236231,    -0.000667,    -0.000667,    -7.489288,     1.532088,   106.942808, 197983.266089,     0.000001,     0.000001,    -0.000255, 3295371.576454, 656306645.175088,    87.326984,    -0.000000,     0.110769,    -0.573474,    -0.573271,     1.631540,     0.000662,     0.000000,     0.511907,    40.493514,   147.058230,     5.941770,    49.751418
 1218.752521, -1320.233283, -1425.169394, -1342.506067, -1372.037323,    77.999998,   102.000321,    -0.000509,    -0.000509,    -6.512940,    -0.000301,    -0.000301,    -5.233788,    -0.000668,    -0.000668,    -7.491112,     1.532268,   107.007611, 198702.401512,     0.000001,     0.000001,    -0.000255, 3313392.320052, 661075903.382640,    87.628486,    -0.000000,     0.111209,    -0.577115,    -0.576911,     1.631429,     0.000660,     0.000000,     0.512046,    40.419970,   147.047605,     5.952395,    49.841854
 1219.952081, -1320.234609, -1425.250631, -1342.744466, -1372.270653,    77.999998,   102.000321,    -0.000510,    -0.000510,    -6.512916,    -0.000301,    -0.000301,    -5.231337,    -0.000669,    -0.000669,    -7.492944,     1.532446,   107.073919, 199423.093895,     0.000001,     0.000001,    -0.000256, 3331485.140184, 665873198.499706,    87.930424,    -0.000000,     0.111664,    -0.580632,    -0.580428,     1.631312,     0.000659,     0.000000,     0.512245,    40.346675,   147.038841,     5.961159,    49.932317
 1221.151640, -1320.235240, -1425.330398, -1342.686770, -1372.207700,    77.999998,   102.000321,    -0.000511,    -0.000511,    -6.512891,    -0.000302,    -0.000302,    -5.228877,    -0.000671,    -0.000671,    -7.494781,     1.532623,   107.141975, 200145.350895,     0.000001,     0.000001,    -0.000256, 3349650.495582, 670698713.544556,    88.232809,    -0.000000,     0.112123,    -0.584052,    -0.583848,     1.631184,     0.000657,     0.000000,     0.512518,    40.273626,   147.032028,     5.967972,    50.022809
 1222.351200, -1320.235044, -1425.408733, -1342.708894, -1372.224182,    77.999998,   102.000321,    -0.000512,    -0.000512,    -6.512866,    -0.000302,    -0.000302,    -5.226409,    -0.000672,    -0.000672,    -7.496624,     1.532799,   107.211778, 200869.179445,     0.000001,     0.000001,    -0.000257, 3367888.799442, 675552610.414309,    88.535648,    -0.000000,     0.112590,    -0.587339,    -0.587134,     1.631044,     0.000655,     0.000000,     0.512883,    40.200816,   147.027492,     5.972508,    50.113329
 1223.550760, -1320.233890, -1425.485446, -1342.565035, -1372.074190,    77.999998,   102.000321,    -0.000513,    -0.000513,    -6.512841,    -0.000302,    -0.000302,    -5.223933,    -0.000674,    -0.000674,    -7.498472,     1.532975,   107.283052, 201594.584803,     0.000001,     0.000001,    -0.000258, 3386200.410262, 680435026.319288,    88.838949,    -0.000000,     0.113085,    -0.590422,    -0.590217,     1.630892,     0.000653,     0.000000,     0.513348,    40.128238,   147.025271,     5.974729,    50.203879
 1224.750319, -1320.231818, -1425.559876, -1342.410244, -1371.912749,    77.999998,   102.000321,    -0.000514,    -0.000514,    -6.512815,    -0.000303,    -0.000303,    -5.221451,    -0.000675,    -0.000675,    -7.500326,     1.533149,   107.355257, 202321.568659,     0.000001,     0.000001,    -0.000259, 3404585.593268, 685346063.038160,    89.142714,    -0.000000,     0.113623,    -0.593236,    -0.593031,     1.630736,     0.000651,     0.000000,     0.513901,    40.055889,   147.024714,     5.975286,    50.294460
 1225.949879, -1320.228976, -1425.631280, -1342.148913, -1371.644307,    77.999998,   102.000321,    -0.000515,    -0.000515,    -6.512790,    -0.000303,    -0.000303,    -5.218963,    -0.000677,    -0.000677,    -7.502185,     1.533323,   107.427767, 203050.129165,     0.000001,     0.000001,    -0.000260, 3423044.512809, 690285786.916109,    89.446944,    -0.000000,     0.114201,    -0.595743,    -0.595537,     1.630587,     0.000649,     0.000000,     0.514521,    39.983763,   147.024991,     5.975009,    50.385071
 1227.149438, -1320.225532, -1425.699283, -1341.932663, -1371.420629,    77.999998,   102.000321,    -0.000516,    -0.000516,    -6.512766,    -0.000303,    -0.000303,    -5.216471,    -0.000679,    -0.000679,    -7.504047,     1.533495,   107.500057, 203780.263392,     0.000001,     0.000001,    -0.000262, 3441577.274137, 695254244.261649,    89.751636,    -0.000000,     0.114795,    -0.597930,    -0.597724,     1.630457,     0.000647,     0.000000,     0.515188,    39.911859,   147.025814,     5.974186,    50.475713
 1228.348998, -1320.221619, -1425.763823, -1340.867148, -1370.347569,    77.999998,   102.000321,    -0.000517,    -0.000517,    -6.512742,    -0.000304,    -0.000304,    -5.213977,    -0.000680,    -0.000680,    -7.505912,     1.533667,   107.571831, 204511.969218,     0.000001,     0.000001,    -0.000263, 3460183.961656, 700251474.946884,    90.056788,    -0.000000,     0.115372,    -0.599827,    -0.599620,     1.630361,     0.000646,     0.000000,     0.515877,    39.840175,   147.027325,     5.972675,    50.566385
