  713.737943, -1322.251016, -1350.587768, -1264.101337, -1295.569182,    77.999998,   102.000319,    -0.000252,    -0.000252,    -6.511768,    -0.000130,    -0.000130,    -6.073602,    -0.000346,    -0.000346,    -6.846835,     1.216174,    32.673195, 23838.022118,     0.000000,     0.000000,    -0.000139, 139637.868992, 9372302.161231,    10.883379,     0.000000,     0.078764,    -0.180202,    -0.180187,     1.744144,     0.000643,     0.000000,     0.400267,   115.562347,   149.171074,     1.828926,    17.336527
  714.937503, -1322.248867, -1350.932691, -1264.446470, -1295.959440,    77.999998,   102.000319,    -0.000252,    -0.000252,    -6.511782,    -0.000129,    -0.000129,    -6.072337,    -0.000347,    -0.000347,    -6.847828,     1.217807,    33.000821, 23977.137069,     0.000000,     0.000000,    -0.000142, 140842.578581, 9481772.854155,    10.940623,     0.000000,     0.078926,    -0.181539,    -0.181524,     1.745452,     0.000638,     0.000000,     0.401743,   115.230080,   149.150931,     1.849069,    17.386954
  716.137062, -1322.245729, -1351.267859, -1264.778000, -1296.336137,    77.999998,   102.000319,    -0.000253,    -0.000253,    -6.511796,    -0.000129,    -0.000129,    -6.071062,    -0.000347,    -0.000347,    -6.848826,     1.219440,    33.326706, 24117.380886,     0.000000,     0.000000,    -0.000145, 142060.974595, 9592828.295396,    10.998404,     0.000000,     0.079076,    -0.182944,    -0.182930,     1.746772,     0.000634,     0.000000,     0.403099,   114.898097,   149.130123,     1.869877,    17.437622
  717.336622, -1322.241803, -1351.593491, -1265.127289, -1296.729785,    77.999998,   102.000319,    -0.000253,    -0.000253,    -6.511809,    -0.000129,    -0.000129,    -6.069778,    -0.000348,    -0.000348,    -6.849832,     1.221075,    33.650818, 24258.751609,     0.000000,     0.000000,    -0.000148, 143293.125364, 9705486.807294,    11.056726,     0.000000,     0.079199,    -0.184434,    -0.184419,     1.748081,     0.000628,     0.000000,     0.404340,   114.566414,   149.108960,     1.891040,    17.488531
  718.536181, -1322.237862, -1351.909716, -1265.478090, -1297.123572,    77.999998,   102.000319,    -0.000253,    -0.000253,    -6.511822,    -0.000128,    -0.000128,    -6.068485,    -0.000348,    -0.000348,    -6.850844,     1.222710,    33.973220, 24401.246465,     0.000000,     0.000000,    -0.000152, 144539.038783, 9819761.027672,    11.115592,     0.000000,     0.079291,    -0.186005,    -0.185990,     1.749357,     0.000623,     0.000000,     0.405474,   114.235065,   149.087105,     1.912895,    17.539677
  719.735741, -1322.234472, -1352.216730, -1265.771112, -1297.457890,    77.999998,   102.000319,    -0.000253,    -0.000253,    -6.511835,    -0.000128,    -0.000128,    -6.067182,    -0.000349,    -0.000349,    -6.851862,     1.224345,    34.294290, 24544.861919,     0.000000,     0.000000,    -0.000155, 145798.656949, 9935656.939502,    11.175002,     0.000000,     0.079358,    -0.187643,    -0.187628,     1.750589,     0.000617,     0.000000,     0.406513,   113.904088,   149.063711,     1.936289,    17.591059
  720.935300, -1322.231426, -1352.515579, -1266.141460, -1297.867694,    77.999998,   102.000319,    -0.000253,    -0.000253,    -6.511848,    -0.000127,    -0.000127,    -6.065871,    -0.000349,    -0.000349,    -6.852888,     1.225980,    34.613951, 24689.594430,     0.000000,     0.000000,    -0.000158, 147071.881035, 10053176.658146,    11.234958,     0.000000,     0.079407,    -0.189314,    -0.189299,     1.751770,     0.000611,     0.000000,     0.407470,   113.573519,   149.038185,     1.961815,    17.642673
  722.134860, -1322.228138, -1352.807989, -1266.487691, -1298.251525,    77.999998,   102.000319,    -0.000253,    -0.000253,    -6.511860,    -0.000127,    -0.000127,    -6.064551,    -0.000349,    -0.000349,    -6.853920,     1.227615,    34.932567, 24835.441169,     0.000000,     0.000000,    -0.000161, 148358.617599, 10172323.244107,    11.295459,     0.000000,     0.079448,    -0.190969,    -0.190953,     1.752899,     0.000605,     0.000000,     0.408350,   113.243382,   149.010836,     1.989164,    17.694517
  723.334420, -1322.224280, -1353.095425, -1266.668497, -1298.468197,    77.999998,   102.000319,    -0.000253,    -0.000253,    -6.511873,    -0.000126,    -0.000126,    -6.063222,    -0.000350,    -0.000350,    -6.854958,     1.229250,    35.250316, 24982.400217,     0.000000,     0.000000,    -0.000164, 149658.820296, 10293104.706850,    11.356505,     0.000000,     0.079495,    -0.192574,    -0.192558,     1.753980,     0.000600,     0.000000,     0.409152,   112.913687,   148.982716,     2.017284,    17.746589
  724.533979, -1322.220000, -1353.379059, -1267.028124, -1298.862221,    77.999998,   102.000319,    -0.000253,    -0.000253,    -6.511886,    -0.000125,    -0.000125,    -6.061886,    -0.000350,    -0.000350,    -6.856002,     1.230885,    35.567420, 25130.470520,     0.000000,     0.000000,    -0.000167, 150972.506326, 10415535.452454,    11.418093,     0.000000,     0.079558,    -0.194140,    -0.194124,     1.755024,     0.000594,     0.000000,     0.409870,   112.584443,   148.954960,     2.045040,    17.798886
  725.733539, -1322.215729, -1353.660179, -1267.408346, -1299.275760,    77.999998,   102.000319,    -0.000253,    -0.000253,    -6.511898,    -0.000125,    -0.000125,    -6.060541,    -0.000351,    -0.000351,    -6.857053,     1.232518,    35.884045, 25279.651700,     0.000000,     0.000000,    -0.000169, 152299.745433, 10539634.867176,    11.480223,     0.000000,     0.079639,    -0.195704,    -0.195687,     1.756042,     0.000589,     0.000000,     0.410500,   112.255666,   148.928160,     2.071840,    17.851410
  726.933098, -1322.211818, -1353.940251, -1268.084725, -1299.984807,    77.999998,   102.000319,    -0.000253,    -0.000253,    -6.511910,    -0.000124,    -0.000124,    -6.059189,    -0.000351,    -0.000351,    -6.858108,     1.234151,    36.200338, 25429.943862,     0.000000,     0.000000,    -0.000171, 153640.631227, 10665424.198705,    11.542890,     0.000000,     0.079733,    -0.197276,    -0.197259,     1.757046,     0.000583,     0.000000,     0.411056,   111.927383,   148.902281,     2.097719,    17.904158
  728.132658, -1322.208452, -1354.220518, -1268.470742, -1300.403229,    77.999998,   102.000319,    -0.000253,    -0.000253,    -6.511922,    -0.000124,    -0.000124,    -6.057829,    -0.000351,    -0.000351,    -6.859168,     1.235782,    36.516584, 25581.347397,     0.000000,     0.000000,    -0.000172, 154995.241292, 10792922.656768,    11.606093,     0.000000,     0.079829,    -0.198844,    -0.198828,     1.758044,     0.000579,     0.000000,     0.411572,   111.599621,   148.876968,     2.123032,    17.957130
  729.332217, -1322.205769, -1354.501832, -1268.524115, -1300.489003,    77.999998,   102.000319,    -0.000253,    -0.000253,    -6.511933,    -0.000123,    -0.000123,    -6.056461,    -0.000352,    -0.000352,    -6.860233,     1.237412,    36.832993, 25733.862652,     0.000000,     0.000000,    -0.000173, 156363.596702, 10922143.703020,    11.669825,     0.000000,     0.079923,    -0.200410,    -0.200393,     1.759040,     0.000574,     0.000000,     0.412109,   111.272404,   148.851822,     2.148178,    18.010325
  730.531777, -1322.203870, -1354.784992, -1268.911134, -1300.908536,    77.999998,   102.000319,    -0.000253,    -0.000253,    -6.511943,    -0.000123,    -0.000123,    -6.055087,    -0.000352,    -0.000352,    -6.861303,     1.239040,    37.149634, 25887.489744,     0.000000,     0.000000,    -0.000174, 157745.646269, 11053093.783457,    11.734083,     0.000000,     0.080019,    -0.201981,    -0.201965,     1.760032,     0.000570,     0.000000,     0.412736,   110.945752,   148.826604,     2.173396,    18.063741
  731.731337, -1322.202699, -1355.071018, -1268.293612, -1300.323613,    77.999998,   102.000319,    -0.000253,    -0.000253,    -6.511953,    -0.000122,    -0.000122,    -6.053705,    -0.000352,    -0.000352,    -6.862376,     1.240665,    37.466438, 26042.228923,     0.000000,     0.000000,    -0.000174, 159141.292901, 11185774.663871,    11.798860,     0.000000,     0.080124,    -0.203526,    -0.203509,     1.761015,     0.000565,     0.000000,     0.413507,   110.619684,   148.801429,     2.198571,    18.117377
  732.930896, -1322.202243, -1355.361007, -1268.694690, -1300.757212,    77.999998,   102.000319,    -0.000253,    -0.000253,    -6.511963,    -0.000122,    -0.000122,    -6.052319,    -0.000353,    -0.000353,    -6.863454,     1.242288,    37.783710, 26198.080953,     0.000000,     0.000000,    -0.000173, 160550.444790, 11320187.522772,    11.864152,     0.000000,     0.080243,    -0.204955,    -0.204938,     1.761981,     0.000561,     0.000000,     0.414452,   110.294227,   148.776626,     2.223374,    18.171231
  734.130456, -1322.202700, -1355.655906, -1268.630456, -1300.725105,    77.999998,   102.000319,    -0.000253,    -0.000253,    -6.511973,    -0.000122,    -0.000122,    -6.050927,    -0.000353,    -0.000353,    -6.864537,     1.243909,    38.101372, 26355.047151,     0.000000,     0.000000,    -0.000172, 161973.061340, 11456336.856109,    11.929951,     0.000000,     0.080374,    -0.206210,    -0.206193,     1.762921,     0.000556,     0.000000,     0.415577,   109.969417,   148.752385,     2.247615,    18.225303
  735.330015, -1322.204051, -1355.956273, -1269.009121, -1301.135054,    77.999998,   102.000319,    -0.000253,    -0.000253,    -6.511984,    -0.000121,    -0.000121,    -6.049532,    -0.000353,    -0.000353,    -6.865622,     1.245526,    38.419482, 26513.129398,     0.000000,     0.000000,    -0.000170, 163409.180785, 11594233.747529,    11.996252,     0.000000,     0.080511,    -0.207328,    -0.207310,     1.763825,     0.000552,     0.000000,     0.416860,   109.645291,   148.728702,     2.271298,    18.279592
  736.529575, -1322.205773, -1356.262199, -1269.524122, -1301.679950,    77.999998,   102.000319,    -0.000253,    -0.000253,    -6.511995,    -0.000121,    -0.000121,    -6.048133,    -0.000354,    -0.000354,    -6.866711,     1.247140,    38.737855, 26672.330360,     0.000000,     0.000000,    -0.000169, 164858.929849, 11733897.818119,    12.063049,     0.000000,     0.080651,    -0.208391,    -0.208373,     1.764682,     0.000547,     0.000000,     0.418265,   109.321882,   148.705655,     2.294345,    18.334097
  737.729134, -1322.207542, -1356.573646, -1269.838929, -1302.022706,    77.999998,   102.000319,    -0.000253,    -0.000253,    -6.512006,    -0.000121,    -0.000121,    -6.046731,    -0.000354,    -0.000354,    -6.867803,     1.248751,    39.056419, 26832.653554,     0.000000,     0.000000,    -0.000166, 166322.508890, 11875355.915968,    12.130336,     0.000000,     0.080793,    -0.209433,    -0.209415,     1.765477,     0.000542,     0.000000,     0.419753,   108.999206,   148.683539,     2.316461,    18.388816
  738.928694, -1322.209729, -1356.890366, -1270.480727, -1302.690047,    77.999998,   102.000319,    -0.000253,    -0.000253,    -6.512017,    -0.000121,    -0.000121,    -6.045325,    -0.000355,    -0.000355,    -6.868898,     1.250357,    39.375334, 26994.102820,     0.000000,     0.000000,    -0.000163, 167800.145616, 12018636.918789,    12.198109,     0.000000,     0.080933,    -0.210421,    -0.210403,     1.766199,     0.000537,     0.000000,     0.421303,   108.677268,   148.662578,     2.337422,    18.443750
  740.128254, -1322.212815, -1357.211908, -1270.939113, -1303.171264,    77.999998,   102.000319,    -0.000253,    -0.000253,    -6.512027,    -0.000121,    -0.000121,    -6.043916,    -0.000355,    -0.000355,    -6.869994,     1.251960,    39.694150, 27156.681570,     0.000000,     0.000000,    -0.000160, 169292.036727, 12163765.817483,    12.266360,     0.000000,     0.081062,    -0.211342,    -0.211324,     1.766838,     0.000532,     0.000000,     0.422911,   108.356075,   148.642641,     2.357359,    18.498898
  741.327813, -1322.216750, -1357.537623, -1271.412194, -1303.664268,    77.999998,   102.000319,    -0.000254,    -0.000254,    -6.512038,    -0.000121,    -0.000121,    -6.042503,    -0.000355,    -0.000355,    -6.871092,     1.253558,    40.012893, 27320.392590,     0.000000,     0.000000,    -0.000157, 170798.316717, 12310761.311314,    12.335086,     0.000000,     0.081177,    -0.212240,    -0.212221,     1.767389,     0.000527,     0.000000,     0.424594,   108.035637,   148.623392,     2.376608,    18.554259
  742.527373, -1322.221088, -1357.866540, -1271.783239, -1304.052146,    77.999998,   102.000319,    -0.000254,    -0.000254,    -6.512048,    -0.000121,    -0.000121,    -6.041087,    -0.000356,    -0.000356,    -6.872193,     1.255152,    40.331142, 27485.238427,     0.000000,     0.000000,    -0.000154, 172319.074004, 12459637.857537,    12.404279,     0.000000,     0.081286,    -0.213172,    -0.213153,     1.767849,     0.000522,     0.000000,     0.426372,   107.715975,   148.604590,     2.395410,    18.609832
  743.726932, -1322.225471, -1358.197436, -1272.174429, -1304.456764,    77.999998,   102.000319,    -0.000254,    -0.000254,    -6.512058,    -0.000121,    -0.000121,    -6.039668,    -0.000356,    -0.000356,    -6.873296,     1.256741,    40.648766, 27651.221779,     0.000000,     0.000000,    -0.000150, 173854.394918, 12610409.727954,    12.473935,     0.000000,     0.081401,    -0.214146,    -0.214127,     1.768216,     0.000517,     0.000000,     0.428255,   107.397115,   148.586137,     2.413863,    18.665616
  744.926492, -1322.229649, -1358.529042, -1272.627321, -1304.919187,    77.999998,   102.000319,    -0.000254,    -0.000254,    -6.512068,    -0.000121,    -0.000121,    -6.038246,    -0.000357,    -0.000357,    -6.874401,     1.258325,    40.965430, 27818.345521,     0.000000,     0.000000,    -0.000147, 175404.398715, 12763094.144709,    12.544050,     0.000000,     0.081519,    -0.215124,    -0.215105,     1.768484,     0.000513,     0.000000,     0.430228,   107.079076,   148.567946,     2.432054,    18.721609
  746.126051, -1322.233370, -1358.860308, -1272.836186, -1305.133174,    77.999998,   102.000319,    -0.000255,    -0.000255,    -6.512079,    -0.000121,    -0.000121,    -6.036821,    -0.000357,    -0.000357,    -6.875510,     1.259904,    41.281017, 27986.612359,     0.000000,     0.000000,    -0.000143, 176969.244626, 12917712.014180,    12.614617,     0.000000,     0.081629,    -0.216077,    -0.216058,     1.768649,     0.000509,     0.000000,     0.432260,   106.761874,   148.549842,     2.450158,    18.777811
  747.325611, -1322.236460, -1359.190335, -1273.375826, -1305.673281,    77.999998,   102.000319,    -0.000255,    -0.000255,    -6.512089,    -0.000121,    -0.000121,    -6.035391,    -0.000358,    -0.000358,    -6.876621,     1.261477,    41.595352, 28156.024385,     0.000000,     0.000000,    -0.000139, 178549.121186, 13074286.986742,    12.685634,     0.000000,     0.081735,    -0.217003,    -0.216984,     1.768712,     0.000505,     0.000000,     0.434299,   106.445514,   148.531588,     2.468412,    18.834219
  748.525171, -1322.238854, -1359.518389, -1273.781595, -1306.074939,    77.999998,   102.000319,    -0.000255,    -0.000255,    -6.512100,    -0.000121,    -0.000121,    -6.033958,    -0.000359,    -0.000359,    -6.877737,     1.263046,    41.908175, 28326.583150,     0.000000,     0.000000,    -0.000136, 180144.236866, 13232844.892189,    12.757095,     0.000000,     0.081855,    -0.217909,    -0.217889,     1.768680,     0.000501,     0.000000,     0.436291,   106.129997,   148.513058,     2.486942,    18.890833
  749.724730, -1322.240514, -1359.843845, -1274.214949, -1306.499793,    77.999998,   102.000319,    -0.000256,    -0.000256,    -6.512110,    -0.000121,    -0.000121,    -6.032519,    -0.000359,    -0.000359,    -6.878856,     1.264608,    42.219401, 28498.290288,     0.000000,     0.000000,    -0.000133, 181754.812460, 13393413.877963,    12.828997,     0.000000,     0.081999,    -0.218787,    -0.218767,     1.768559,     0.000498,     0.000000,     0.438188,   105.815322,   148.494376,     2.505624,    18.947652
  750.924290, -1322.241356, -1360.165914, -1274.691106, -1306.963216,    77.999998,   102.000319,    -0.000256,    -0.000256,    -6.512121,    -0.000121,    -0.000121,    -6.031074,    -0.000360,    -0.000360,    -6.879979,     1.266165,    42.528687, 28671.147744,     0.000000,     0.000000,    -0.000130, 183381.060172, 13556022.974050,    12.901337,     0.000000,     0.082155,    -0.219616,    -0.219596,     1.768348,     0.000494,     0.000000,     0.439953,   105.501489,   148.475805,     2.524195,    19.004673
  752.123849, -1322.241358, -1360.483580, -1275.060366, -1307.315692,    77.999998,   102.000319,    -0.000257,    -0.000257,    -6.512131,    -0.000121,    -0.000121,    -6.029623,    -0.000361,    -0.000361,    -6.881107,     1.267717,    42.835922, 28845.157016,     0.000000,     0.000000,    -0.000127, 185023.148634, 13720698.014902,    12.974113,     0.000000,     0.082300,    -0.220374,    -0.220354,     1.768047,     0.000491,     0.000000,     0.441553,   105.188493,   148.457403,     2.542597,    19.061896
  753.323409, -1322.240654, -1360.795867, -1275.470000, -1307.704815,    77.999998,   102.000319,    -0.000257,    -0.000257,    -6.512141,    -0.000121,    -0.000121,    -6.028164,    -0.000361,    -0.000361,    -6.882240,     1.269262,    43.141021, 29020.318147,     0.000000,     0.000000,    -0.000125, 186681.181011, 13887458.282766,    13.047323,     0.000000,     0.082433,    -0.221050,    -0.221029,     1.767654,     0.000488,     0.000000,     0.442970,   104.876330,   148.438803,     2.561197,    19.119319
  754.522968, -1322.239464, -1361.102346, -1275.875937, -1308.087022,    77.999998,   102.000319,    -0.000258,    -0.000258,    -6.512152,    -0.000121,    -0.000121,    -6.026698,    -0.000362,    -0.000362,    -6.883380,     1.270801,    43.443904, 29196.629771,     0.000000,     0.000000,    -0.000123, 188355.215123, 14056318.420816,    13.120963,     0.000000,     0.082580,    -0.221640,    -0.221619,     1.767178,     0.000486,     0.000000,     0.444193,   104.564993,   148.419412,     2.580588,    19.176941
  755.722528, -1322.237821, -1361.403339, -1275.733433, -1307.918138,    77.999998,   102.000319,    -0.000258,    -0.000258,    -6.512163,    -0.000121,    -0.000121,    -6.025223,    -0.000363,    -0.000363,    -6.884527,     1.272334,    43.744348, 29374.090292,     0.000000,     0.000000,    -0.000121, 190045.316326, 14227294.897465,    13.195032,     0.000000,     0.082772,    -0.222140,    -0.222119,     1.766627,     0.000483,     0.000000,     0.445208,   104.254479,   148.398862,     2.601138,    19.234759
  756.922088, -1322.235459, -1361.699450, -1276.106199, -1308.262243,    77.999998,   102.000319,    -0.000259,    -0.000259,    -6.512174,    -0.000122,    -0.000122,    -6.023740,    -0.000364,    -0.000364,    -6.885680,     1.273861,    44.042581, 29552.699013,     0.000000,     0.000000,    -0.000120, 191751.601734, 14400411.462465,    13.269530,     0.000000,     0.083021,    -0.222545,    -0.222524,     1.766010,     0.000481,     0.000000,     0.446000,   103.944785,   148.377202,     2.622798,    19.292772
  758.121647, -1322.232239, -1361.991125, -1276.971366, -1309.096519,    77.999998,   102.000319,    -0.000259,    -0.000259,    -6.512185,    -0.000122,    -0.000122,    -6.022248,    -0.000364,    -0.000364,    -6.886842,     1.275382,    44.338471, 29732.456298,     0.000000,     0.000000,    -0.000120, 193474.244729, 14575699.360998,    13.344457,     0.000000,     0.083313,    -0.222857,    -0.222836,     1.765329,     0.000479,     0.000000,     0.446562,   103.635909,   148.354754,     2.645246,    19.350978
  759.321207, -1322.228631, -1362.278492, -1277.084660, -1309.176617,    77.999998,   102.000319,    -0.000260,    -0.000260,    -6.512196,    -0.000122,    -0.000122,    -6.020745,    -0.000365,    -0.000365,    -6.888011,     1.276897,    44.632343, 29913.362866,     0.000000,     0.000000,    -0.000120, 195213.444026, 14753193.123532,    13.419814,     0.000000,     0.083628,    -0.223099,    -0.223077,     1.764579,     0.000477,     0.000000,     0.446898,   103.327849,   148.331821,     2.668179,    19.409375
  760.520766, -1322.225376, -1362.561656, -1277.494858, -1309.551390,    77.999998,   102.000319,    -0.000261,    -0.000261,    -6.512208,    -0.000122,    -0.000122,    -6.019233,    -0.000366,    -0.000366,    -6.889187,     1.278406,    44.924298, 30095.419194,     0.000000,     0.000000,    -0.000120, 196969.385626, 14932926.227227,    13.495603,     0.000000,     0.083947,    -0.223297,    -0.223276,     1.763764,     0.000476,     0.000000,     0.447019,   103.020604,   148.308560,     2.691440,    19.467962
  761.720326, -1322.222652, -1362.841219, -1277.888799, -1309.907958,    77.999998,   102.000319,    -0.000261,    -0.000261,    -6.512219,    -0.000123,    -0.000123,    -6.017712,    -0.000367,    -0.000367,    -6.890370,     1.279908,    45.214588, 30278.625682,     0.000000,     0.000000,    -0.000121, 198742.220233, 15114929.623477,    13.571827,    -0.000000,     0.084261,    -0.223461,    -0.223439,     1.762888,     0.000475,     0.000000,     0.446942,   102.714171,   148.285079,     2.714921,    19.526738
  762.919885, -1322.219956, -1363.118484, -1278.278989, -1310.259173,    77.999998,   102.000319,    -0.000262,    -0.000262,    -6.512230,    -0.000123,    -0.000123,    -6.016180,    -0.000368,    -0.000368,    -6.891561,     1.281404,    45.503589, 30462.983364,     0.000000,     0.000000,    -0.000122, 200532.058312, 15299232.276945,    13.648488,    -0.000000,     0.084564,    -0.223565,    -0.223543,     1.761961,     0.000474,     0.000000,     0.446699,   102.408553,   148.261649,     2.738351,    19.585701
  764.119445, -1322.216805, -1363.394645, -1278.300106, -1310.240066,    77.999998,   102.000319,    -0.000262,    -0.000262,    -6.512241,    -0.000123,    -0.000123,    -6.014639,    -0.000369,    -0.000369,    -6.892758,     1.282894,    45.791708, 30648.494012,     0.000000,     0.000000,    -0.000123, 202338.971353, 15485860.849310,    13.725593,    -0.000000,     0.084848,    -0.223566,    -0.223544,     1.760991,     0.000474,     0.000000,     0.446335,   102.103750,   148.238621,     2.761379,    19.644850
  765.319004, -1322.213365, -1363.670365, -1278.737395, -1310.636348,    77.999998,   102.000319,    -0.000263,    -0.000263,    -6.512252,    -0.000124,    -0.000124,    -6.013090,    -0.000369,    -0.000369,    -6.893963,     1.284379,    46.079432, 30835.159593,     0.000000,     0.000000,    -0.000125, 204162.999639, 15674838.861908,    13.803145,    -0.000000,     0.085102,    -0.223436,    -0.223413,     1.759986,     0.000474,     0.000000,     0.445897,   101.799769,   148.216212,     2.783788,    19.704185
  766.518564, -1322.210272, -1363.946659, -1279.190997, -1311.048824,    77.999998,   102.000319,    -0.000263,    -0.000263,    -6.512263,    -0.000124,    -0.000124,    -6.011532,    -0.000370,    -0.000370,    -6.895174,     1.285857,    46.367318, 31022.982302,     0.000000,     0.000000,    -0.000126, 206004.176709, 15866188.569274,    13.881151,    -0.000000,     0.085321,    -0.223178,    -0.223155,     1.758964,     0.000474,     0.000000,     0.445444,   101.496618,   148.194572,     2.805428,    19.763705
  767.718124, -1322.208157, -1364.225422, -1279.618111, -1311.435418,    77.999998,   102.000319,    -0.000264,    -0.000264,    -6.512274,    -0.000124,    -0.000124,    -6.009966,    -0.000371,    -0.000371,    -6.896391,     1.287329,    46.655931, 31211.965591,     0.000000,     0.000000,    -0.000128, 207862.566240, 16059935.626334,    13.959617,    -0.000000,     0.085504,    -0.222836,    -0.222813,     1.757943,     0.000475,     0.000000,     0.445043,   101.194305,   148.174048,     2.825952,    19.823410
  768.917683, -1322.207398, -1364.508309, -1279.877445, -1311.655419,    77.999998,   102.000319,    -0.000264,    -0.000264,    -6.512286,    -0.000125,    -0.000125,    -6.008394,    -0.000371,    -0.000371,    -6.897613,     1.288796,    46.945649, 31402.114915,     0.000000,     0.000000,    -0.000130, 209738.289216, 16256112.415955,    14.038552,    -0.000000,     0.085655,    -0.222487,    -0.222464,     1.756938,     0.000476,     0.000000,     0.444766,   100.892838,   148.155206,     2.844794,    19.883299
  770.117243, -1322.208046, -1364.795869, -1280.285651, -1312.025840,    77.999998,   102.000319,    -0.000265,    -0.000265,    -6.512297,    -0.000125,    -0.000125,    -6.006816,    -0.000372,    -0.000372,    -6.898841,     1.290257,    47.236914, 31593.437404,     0.000000,     0.000000,    -0.000132, 211631.525166, 16454757.623119,    14.117965,    -0.000000,     0.085773,    -0.222209,    -0.222185,     1.755959,     0.000477,     0.000000,     0.444669,   100.592222,   148.138578,     2.861422,    19.943373
  771.316802, -1322.209789, -1365.088751, -1280.703311, -1312.407444,    77.999998,   102.000319,    -0.000265,    -0.000265,    -6.512309,    -0.000126,    -0.000126,    -6.005232,    -0.000372,    -0.000372,    -6.900073,     1.291712,    47.530030, 31785.941134,     0.000000,     0.000000,    -0.000134, 213542.489076, 16655913.678774,    14.197866,    -0.000000,     0.085852,    -0.222049,    -0.222025,     1.755013,     0.000478,     0.000000,     0.444792,   100.292462,   148.124527,     2.875473,    20.003632
  772.516362, -1322.211972, -1365.388426, -1280.895412, -1312.565272,    77.999998,   102.000319,    -0.000266,    -0.000266,    -6.512321,    -0.000126,    -0.000126,    -6.003643,    -0.000372,    -0.000372,    -6.901308,     1.293163,    47.825373, 31979.634750,     0.000000,     0.000000,    -0.000135, 215471.395424, 16859623.681113,    14.278266,    -0.000000,     0.085894,    -0.222011,    -0.221987,     1.754099,     0.000479,     0.000000,     0.445156,    99.993561,   148.113283,     2.886717,    20.064077
  773.715921, -1322.214136, -1365.696069, -1281.254551, -1312.891899,    77.999998,   102.000319,    -0.000266,    -0.000266,    -6.512332,    -0.000127,    -0.000127,    -6.002050,    -0.000373,    -0.000373,    -6.902546,     1.294608,    48.123003, 32174.527164,     0.000000,     0.000000,    -0.000137, 217418.426029, 17065928.005119,    14.359176,    -0.000000,     0.085905,    -0.222079,    -0.222054,     1.753215,     0.000480,     0.000000,     0.445765,    99.695525,   148.104861,     2.895139,    20.124708
  774.915481, -1322.216496, -1366.011798, -1281.505547, -1313.112129,    77.999998,   102.000319,    -0.000266,    -0.000266,    -6.512343,    -0.000127,    -0.000127,    -6.000453,    -0.000373,    -0.000373,    -6.903786,     1.296048,    48.422995, 32370.627182,     0.000000,     0.000000,    -0.000138, 219383.717848, 17274862.029395,    14.440610,    -0.000000,     0.085895,    -0.222243,    -0.222219,     1.752361,     0.000481,     0.000000,     0.446608,    99.398365,   148.098926,     2.901074,    20.185527
  776.115041, -1322.219544, -1366.335577, -1281.838114, -1313.415679,    77.999998,   102.000319,    -0.000267,    -0.000267,    -6.512353,    -0.000127,    -0.000127,    -5.998853,    -0.000373,    -0.000373,    -6.905029,     1.297483,    48.724978, 32567.943523,     0.000000,     0.000000,    -0.000140, 221367.375145, 17486456.929004,    14.522578,    -0.000000,     0.085871,    -0.222512,    -0.222488,     1.751535,     0.000483,     0.000000,     0.447674,    99.102091,   148.094977,     2.905023,    20.246532
  777.314600, -1322.223382, -1366.667204, -1281.960831, -1313.511115,    77.999998,   102.000319,    -0.000267,    -0.000267,    -6.512364,    -0.000128,    -0.000128,    -5.997251,    -0.000373,    -0.000373,    -6.906273,     1.298913,    49.028639, 32766.485105,     0.000000,     0.000000,    -0.000141, 223369.494124, 17700742.487866,    14.605094,    -0.000000,     0.085830,    -0.222893,    -0.222868,     1.750740,     0.000484,     0.000000,     0.448960,    98.806716,   148.092708,     2.907292,    20.307725
  778.514160, -1322.227790, -1367.005680, -1282.257378, -1313.782168,    77.999998,   102.000319,    -0.000267,    -0.000267,    -6.512375,    -0.000128,    -0.000128,    -5.995646,    -0.000374,    -0.000374,    -6.907519,     1.300339,    49.333711, 32966.260910,     0.000000,     0.000000,    -0.000142, 225390.185674, 17917749.426455,    14.688171,    -0.000000,     0.085765,    -0.223387,    -0.223362,     1.749980,     0.000485,     0.000000,     0.450458,    98.512247,   148.092066,     2.907934,    20.369104
  779.713719, -1322.232532, -1367.349564, -1282.530663, -1314.032012,    77.999998,   102.000319,    -0.000267,    -0.000267,    -6.512386,    -0.000128,    -0.000128,    -5.994039,    -0.000374,    -0.000374,    -6.908767,     1.301760,    49.639736, 33167.279513,     0.000000,     0.000000,    -0.000143, 227429.586660, 18137510.342670,    14.771822,    -0.000000,     0.085672,    -0.223997,    -0.223972,     1.749268,     0.000487,     0.000000,     0.452150,    98.218691,   148.093089,     2.906911,    20.430670
  780.913279, -1322.237280, -1367.697523, -1282.837196, -1314.317604,    77.999998,   102.000319,    -0.000268,    -0.000268,    -6.512397,    -0.000129,    -0.000129,    -5.992430,    -0.000374,    -0.000374,    -6.910017,     1.303178,    49.945754, 33369.548948,     0.000000,     0.000000,    -0.000144, 229487.855785, 18360059.575113,    14.856060,    -0.000000,     0.085556,    -0.224743,    -0.224717,     1.748619,     0.000488,     0.000000,     0.454001,    97.926048,   148.095810,     2.904190,    20.492423
