 5490.384144, -1683.037157, -1731.020138, -1643.912665, -1635.160432,   102.000000,   146.000002,    -0.006539,    -0.046855,    11.910161,    -0.009101,    -0.019611,    11.920814,    -0.004748,    -0.065888,    11.902718,    -0.086116,     1.123424, -1165.483491,    -0.001383,     0.000450,    -0.001067, -24269.934236, 5682835.900511,     0.845434, -2741.583948,  -226.252526,  -792.385650,    72.062407,     1.299030,     0.000043,     0.000000,     0.171181,      0.694796,     0.669989,   199.330011,    31.627856
 5491.583703, -1682.981115, -1731.023557, -1643.786947, -1634.993675,   102.000000,   146.000002,    -0.006543,    -0.046851,    11.910163,    -0.009040,    -0.020092,    11.920846,    -0.004798,    -0.065546,    11.902699,    -0.086130,     1.113967, -1165.635225,    -0.001383,     0.000450,    -0.001068, -24286.344211, 5684403.141499,     0.845410, -2741.176873,  -225.980460,  -791.397228,    71.958740,     1.301986,     0.000044,     0.000000,     0.171842,      0.694742,     0.670092,   199.329908,    31.629774
 5492.783263, -1682.925218, -1731.027592, -1643.721309, -1634.887044,   102.000000,   146.000002,    -0.006547,    -0.046847,    11.910164,    -0.008977,    -0.020555,    11.920879,    -0.004850,    -0.065215,    11.902678,    -0.086142,     1.104903, -1165.760112,    -0.001384,     0.000451,    -0.001069, -24303.159792, 5686049.931578,     0.845390, -2740.790787,  -225.709777,  -790.400880,    71.855555,     1.304894,     0.000044,     0.000000,     0.172566,      0.694683,     0.670197,   199.329803,    31.631869
 5493.982822, -1682.869437, -1731.032197, -1643.613837, -1634.738589,   102.000000,   146.000002,    -0.006552,    -0.046843,    11.910165,    -0.008912,    -0.021001,    11.920916,    -0.004903,    -0.064897,    11.902654,    -0.086152,     1.096358, -1165.859189,    -0.001384,     0.000452,    -0.001070, -24320.307609, 5687768.824132,     0.845373, -2740.428398,  -225.441095,  -789.398649,    71.753659,     1.307757,     0.000045,     0.000000,     0.173347,      0.694618,     0.670302,   199.329698,    31.634133
 5495.182382, -1682.813728, -1731.037097, -1643.588673, -1634.672410,   102.000000,   146.000002,    -0.006557,    -0.046839,    11.910165,    -0.008846,    -0.021428,    11.920956,    -0.004958,    -0.064592,    11.902627,    -0.086160,     1.088450, -1165.933661,    -0.001385,     0.000453,    -0.001072, -24337.709110, 5689551.260806,     0.845360, -2740.092207,  -225.174921,  -788.392480,    71.653873,     1.310584,     0.000046,     0.000000,     0.174173,      0.694549,     0.670403,   199.329597,    31.636552
 5496.381941, -1682.757972, -1731.042057, -1643.569254, -1634.611896,   102.000000,   146.000002,    -0.006562,    -0.046835,    11.910166,    -0.008779,    -0.021836,    11.921000,    -0.005014,    -0.064300,    11.902596,    -0.086166,     1.081271, -1165.985029,    -0.001385,     0.000454,    -0.001073, -24355.267140, 5691385.155458,     0.845350, -2739.784476,  -224.911670,  -787.384133,    71.556740,     1.313381,     0.000046,     0.000000,     0.175035,      0.694476,     0.670490,   199.329510,    31.639112
 5497.581501, -1682.701994, -1731.047001, -1643.536375, -1634.537789,   102.000000,   146.000002,    -0.006568,    -0.046832,    11.910166,    -0.008710,    -0.022223,    11.921048,    -0.005071,    -0.064024,    11.902562,    -0.086170,     1.074895, -1166.015194,    -0.001386,     0.000454,    -0.001074, -24372.857011, 5693253.248710,     0.845342, -2739.507206,  -224.651686,  -786.375287,    71.462487,     1.316158,     0.000047,     0.000000,     0.175924,      0.694397,     0.670559,   199.329441,    31.641792
 5498.781061, -1682.645672, -1731.052106, -1643.536496, -1634.496488,   102.000000,   146.000002,    -0.006573,    -0.046829,    11.910166,    -0.008641,    -0.022590,    11.921101,    -0.005129,    -0.063762,    11.902525,    -0.086173,     1.069383, -1166.026444,    -0.001386,     0.000455,    -0.001075, -24390.330600, 5695133.663695,     0.845337, -2739.262145,  -224.395231,  -785.367710,    71.371245,     1.318923,     0.000048,     0.000000,     0.176834,      0.694312,     0.670605,   199.329395,    31.644572
 5499.980620, -1682.588963, -1731.057611, -1643.416090, -1634.334400,   102.000000,   146.000002,    -0.006579,    -0.046826,    11.910166,    -0.008572,    -0.022935,    11.921159,    -0.005188,    -0.063516,    11.902485,    -0.086175,     1.064759, -1166.021195,    -0.001387,     0.000456,    -0.001076, -24407.536817, 5697003.300969,     0.845335, -2739.050778,  -224.142491,  -784.363238,    71.283211,     1.321688,     0.000048,     0.000000,     0.177756,      0.694222,     0.670625,   199.329375,    31.647431
 5501.180180, -1682.531823, -1731.063365, -1643.325533, -1634.201820,   102.000000,   146.000002,    -0.006586,    -0.046823,    11.910166,    -0.008502,    -0.023259,    11.921222,    -0.005247,    -0.063286,    11.902442,    -0.086175,     1.061045, -1166.001635,    -0.001387,     0.000457,    -0.001078, -24424.350291, 5698842.650773,     0.845334, -2738.874319,  -223.893611,  -783.363548,    71.198573,     1.324464,     0.000049,     0.000000,     0.178685,      0.694127,     0.670618,   199.329382,    31.650347
 5502.379739, -1682.474150, -1731.069055, -1643.308133, -1634.141971,   102.000000,   146.000002,    -0.006592,    -0.046822,    11.910167,    -0.008433,    -0.023561,    11.921290,    -0.005306,    -0.063072,    11.902396,    -0.086175,     1.058258, -1165.969481,    -0.001388,     0.000458,    -0.001079, -24440.693517, 5700639.507381,     0.845335, -2738.733707,  -223.648707,  -782.370011,    71.117357,     1.327263,     0.000050,     0.000000,     0.179621,      0.694029,     0.670584,   199.329416,    31.653302
 5503.579299, -1682.415774, -1731.074728, -1643.290085, -1634.080949,   102.000000,   146.000002,    -0.006599,    -0.046820,    11.910168,    -0.008365,    -0.023841,    11.921362,    -0.005365,    -0.062874,    11.902347,    -0.086173,     1.056407, -1165.925941,    -0.001388,     0.000458,    -0.001080, -24456.542633, 5702390.049346,     0.845337, -2738.629606,  -223.407808,  -781.383831,    71.039439,     1.330096,     0.000051,     0.000000,     0.180557,      0.693930,     0.670527,   199.329473,    31.656282
 5504.778858, -1682.356485, -1731.080570, -1643.260332, -1634.007595,   102.000000,   146.000002,    -0.006605,    -0.046820,    11.910169,    -0.008297,    -0.024100,    11.921439,    -0.005423,    -0.062693,    11.902295,    -0.086171,     1.055485, -1165.871867,    -0.001389,     0.000459,    -0.001081, -24471.915454, 5704097.002412,     0.845340, -2738.562399,  -223.170772,  -780.406268,    70.964683,     1.332977,     0.000051,     0.000000,     0.181491,      0.693831,     0.670453,   199.329547,    31.659277
 5505.978418, -1682.296083, -1731.086452, -1643.203597, -1633.906523,   102.000000,   146.000002,    -0.006612,    -0.046820,    11.910170,    -0.008230,    -0.024336,    11.921519,    -0.005481,    -0.062528,    11.902242,    -0.086168,     1.055454, -1165.808045,    -0.001389,     0.000460,    -0.001083, -24486.847579, 5705765.578661,     0.845345, -2738.532187,  -222.937285,  -779.438699,    70.893002,     1.335917,     0.000052,     0.000000,     0.182420,      0.693734,     0.670367,   199.329633,    31.662280
 5507.177977, -1682.234410, -1731.092071, -1643.205954, -1633.863698,   102.000000,   146.000002,    -0.006618,    -0.046820,    11.910172,    -0.008164,    -0.024550,    11.921602,    -0.005538,    -0.062379,    11.902187,    -0.086165,     1.056265, -1165.735452,    -0.001390,     0.000461,    -0.001084, -24501.369592, 5707399.346621,     0.845351, -2738.538802,  -222.706949,  -778.482469,    70.824291,     1.338928,     0.000053,     0.000000,     0.183344,      0.693637,     0.670270,   199.329730,    31.665283
 5508.377537, -1682.171352, -1731.097321, -1643.151649, -1633.763256,   102.000000,   146.000002,    -0.006624,    -0.046822,    11.910174,    -0.008100,    -0.024743,    11.921687,    -0.005594,    -0.062246,    11.902131,    -0.086161,     1.057872, -1165.655305,    -0.001390,     0.000462,    -0.001085, -24515.499510, 5708998.768693,     0.845358, -2738.581825,  -222.479374,  -777.538693,    70.758385,     1.342022,     0.000054,     0.000000,     0.184265,      0.693541,     0.670157,   199.329843,    31.668281
 5509.577097, -1682.106822, -1731.102388, -1643.132947, -1633.697362,   102.000000,   146.000002,    -0.006631,    -0.046823,    11.910177,    -0.008037,    -0.024913,    11.921773,    -0.005648,    -0.062130,    11.902076,    -0.086157,     1.060203, -1165.568891,    -0.001391,     0.000462,    -0.001086, -24529.254531, 5710563.276646,     0.845365, -2738.660583,  -222.254205,  -776.608153,    70.695120,     1.345207,     0.000054,     0.000000,     0.185191,      0.693445,     0.670029,   199.329971,    31.671268
 5510.776656, -1682.040727, -1731.107641, -1643.141585, -1633.657669,   102.000000,   146.000002,    -0.006637,    -0.046826,    11.910180,    -0.007977,    -0.025062,    11.921859,    -0.005700,    -0.062031,    11.902020,    -0.086152,     1.063160, -1165.477297,    -0.001391,     0.000463,    -0.001087, -24542.672771, 5712095.106884,     0.845373, -2738.774162,  -222.031120,  -775.691290,    70.634395,     1.348493,     0.000055,     0.000000,     0.186126,      0.693349,     0.669891,   199.330109,    31.674244
 5511.976216, -1681.972929, -1731.113362, -1643.137932, -1633.604479,   102.000000,   146.000002,    -0.006643,    -0.046829,    11.910183,    -0.007920,    -0.025189,    11.921944,    -0.005750,    -0.061948,    11.901966,    -0.086147,     1.066624, -1165.381219,    -0.001392,     0.000464,    -0.001088, -24555.830524, 5713602.281845,     0.845382, -2738.921427,  -221.809825,  -774.788296,    70.576175,     1.351884,     0.000056,     0.000000,     0.187072,      0.693254,     0.669751,   199.330249,    31.677212
 5513.175775, -1681.903282, -1731.119665, -1643.178660, -1633.594417,   102.000000,   146.000002,    -0.006649,    -0.046833,    11.910186,    -0.007866,    -0.025293,    11.922027,    -0.005798,    -0.061881,    11.901913,    -0.086142,     1.070473, -1165.280972,    -0.001392,     0.000465,    -0.001089, -24568.843826, 5715098.996286,     0.845391, -2739.101033,  -221.590050,  -773.899288,    70.520422,     1.355385,     0.000057,     0.000000,     0.188028,      0.693161,     0.669621,   199.330379,    31.680180
 5514.375335, -1681.831723, -1731.126756, -1643.192535, -1633.556220,   102.000000,   146.000002,    -0.006655,    -0.046837,    11.910189,    -0.007815,    -0.025374,    11.922106,    -0.005844,    -0.061832,    11.901863,    -0.086136,     1.074605, -1165.176745,    -0.001393,     0.000466,    -0.001091, -24581.850319, 5716602.859870,     0.845400, -2739.311444,  -221.371528,  -773.024504,    70.467066,     1.358999,     0.000058,     0.000000,     0.188997,      0.693072,     0.669509,   199.330491,    31.683155
 5515.574894, -1681.758288, -1731.135068, -1643.228812, -1633.539136,   102.000000,   146.000002,    -0.006661,    -0.046842,    11.910192,    -0.007770,    -0.025433,    11.922180,    -0.005886,    -0.061799,    11.901816,    -0.086131,     1.078936, -1165.069027,    -0.001393,     0.000466,    -0.001092, -24594.977172, 5718129.813042,     0.845410, -2739.550959,  -221.153977,  -772.164400,    70.415981,     1.362725,     0.000059,     0.000000,     0.189976,      0.692987,     0.669419,   199.330581,    31.686142
 5516.774454, -1681.683018, -1731.145003, -1643.177306, -1633.432989,   102.000000,   146.000002,    -0.006666,    -0.046847,    11.910194,    -0.007728,    -0.025468,    11.922249,    -0.005925,    -0.061783,    11.901773,    -0.086125,     1.083403, -1164.958985,    -0.001394,     0.000467,    -0.001093, -24608.310573, 5719689.157548,     0.845420, -2739.817734,  -220.937120,  -771.319580,    70.366969,     1.366562,     0.000060,     0.000000,     0.190964,      0.692907,     0.669345,   199.330655,    31.689144
 5517.974014, -1681.605938, -1731.156776, -1643.194815, -1633.394596,   102.000000,   146.000002,    -0.006672,    -0.046853,    11.910197,    -0.007692,    -0.025480,    11.922310,    -0.005960,    -0.061785,    11.901734,    -0.086119,     1.087950, -1164.848584,    -0.001394,     0.000468,    -0.001094, -24621.883589, 5721281.565754,     0.845429, -2740.109805,  -220.720722,  -770.490677,    70.319762,     1.370507,     0.000061,     0.000000,     0.191963,      0.692833,     0.669281,   199.330719,    31.692156
 5519.173573, -1681.527100, -1731.170544, -1643.195351, -1633.337998,   102.000000,   146.000002,    -0.006678,    -0.046859,    11.910199,    -0.007661,    -0.025468,    11.922364,    -0.005991,    -0.061803,    11.901701,    -0.086114,     1.092536, -1164.740359,    -0.001395,     0.000469,    -0.001095, -24635.688876, 5722901.212926,     0.845438, -2740.425088,  -220.504604,  -769.678298,    70.274061,     1.374557,     0.000061,     0.000000,     0.192980,      0.692763,     0.669219,   199.330781,    31.695172
 5520.373133, -1681.446604, -1731.186464, -1643.216708, -1633.301029,   102.000000,   146.000002,    -0.006684,    -0.046865,    11.910202,    -0.007636,    -0.025431,    11.922407,    -0.006018,    -0.061839,    11.901674,    -0.086109,     1.097125, -1164.636981,    -0.001396,     0.000470,    -0.001096, -24649.708869, 5724540.736065,     0.845447, -2740.761397,  -220.288632,  -768.883079,    70.229573,     1.378705,     0.000062,     0.000000,     0.194022,      0.692697,     0.669153,   199.330847,    31.698184
 5521.572692, -1681.364528, -1731.204483, -1643.292744, -1633.317597,   102.000000,   146.000002,    -0.006689,    -0.046872,    11.910204,    -0.007617,    -0.025371,    11.922441,    -0.006040,    -0.061893,    11.901655,    -0.086104,     1.101689, -1164.540839,    -0.001396,     0.000471,    -0.001097, -24663.947606, 5726196.389846,     0.845454, -2741.116458,  -220.072678,  -768.105759,    70.185987,     1.382946,     0.000063,     0.000000,     0.195091,      0.692633,     0.669084,   199.330916,    31.701188
 5522.772252, -1681.280907, -1731.224219, -1643.427836, -1633.392137,   102.000000,   146.000002,    -0.006694,    -0.046879,    11.910206,    -0.007605,    -0.025285,    11.922464,    -0.006059,    -0.061964,    11.901643,    -0.086101,     1.106219, -1164.453835,    -0.001397,     0.000472,    -0.001098, -24678.447967, 5727870.847376,     0.845460, -2741.487932,  -219.856600,  -767.347186,    70.142920,     1.387274,     0.000064,     0.000000,     0.196191,      0.692570,     0.669010,   199.330990,    31.704183
 5523.971811, -1681.195810, -1731.245198, -1643.504036, -1633.406765,   102.000000,   146.000002,    -0.006700,    -0.046885,    11.910209,    -0.007598,    -0.025174,    11.922474,    -0.006072,    -0.062053,    11.901639,    -0.086098,     1.110705, -1164.377435,    -0.001397,     0.000472,    -0.001099, -24693.284713, 5729572.096680,     0.845465, -2741.873428,  -219.640239,  -766.608263,    70.099908,     1.391682,     0.000065,     0.000000,     0.197323,      0.692508,     0.668932,   199.331068,    31.707173
 5525.171371, -1681.109405, -1731.266975, -1643.623372, -1633.463571,   102.000000,   146.000002,    -0.006705,    -0.046893,    11.910211,    -0.007599,    -0.025039,    11.922472,    -0.006081,    -0.062160,    11.901644,    -0.086097,     1.115122, -1164.312985,    -0.001398,     0.000473,    -0.001100, -24708.535247, 5731308.698833,     0.845467, -2742.270510,  -219.423455,  -765.889870,    70.056470,     1.396162,     0.000066,     0.000000,     0.198485,      0.692449,     0.668849,   199.331151,    31.710160
 5526.370931, -1681.021858, -1731.288937, -1643.708790, -1633.485562,   102.000000,   146.000002,    -0.006711,    -0.046900,    11.910213,    -0.007606,    -0.024878,    11.922457,    -0.006085,    -0.062285,    11.901658,    -0.086096,     1.119445, -1164.262157,    -0.001398,     0.000474,    -0.001100, -24724.242032, 5733083.778906,     0.845468, -2742.676696,  -219.206148,  -765.192737,    70.012187,     1.400710,     0.000067,     0.000000,     0.199671,      0.692392,     0.668761,   199.331239,    31.713143
 5527.570490, -1680.933210, -1731.310211, -1643.840909, -1633.553407,   102.000000,   146.000002,    -0.006716,    -0.046907,    11.910214,    -0.007620,    -0.024692,    11.922427,    -0.006085,    -0.062427,    11.901682,    -0.086097,     1.123654, -1164.227277,    -0.001399,     0.000475,    -0.001101, -24740.386080, 5734890.969458,     0.845467, -2743.089490,  -218.988251,  -764.517320,    69.966753,     1.405319,     0.000068,     0.000000,     0.200876,      0.692340,     0.668665,   199.331335,    31.716115
 5528.770050, -1680.843414, -1731.330032, -1643.908349, -1633.555769,   102.000000,   146.000002,    -0.006722,    -0.046915,    11.910216,    -0.007641,    -0.024482,    11.922384,    -0.006080,    -0.062587,    11.901715,    -0.086099,     1.127731, -1164.211332,    -0.001400,     0.000476,    -0.001102, -24756.885042, 5736714.342571,     0.845463, -2743.506410,  -218.769692,  -763.863735,    69.920023,     1.409984,     0.000069,     0.000000,     0.202095,      0.692294,     0.668560,   199.331440,    31.719063
 5529.969609, -1680.752474, -1731.348123, -1643.907680, -1633.489249,   102.000000,   146.000002,    -0.006728,    -0.046923,    11.910218,    -0.007668,    -0.024247,    11.922326,    -0.006071,    -0.062765,    11.901759,    -0.086103,     1.131648, -1164.217647,    -0.001400,     0.000477,    -0.001103, -24773.615860, 5738532.143561,     0.845456, -2743.925002,  -218.550366,  -763.231847,    69.872035,     1.414700,     0.000069,     0.000000,     0.203325,      0.692255,     0.668446,   199.331554,    31.721972
 5531.169169, -1680.660474, -1731.364363, -1643.962393, -1633.477363,   102.000000,   146.000002,    -0.006734,    -0.046931,    11.910220,    -0.007702,    -0.023988,    11.922254,    -0.006058,    -0.062960,    11.901813,    -0.086109,     1.135388, -1164.249386,    -0.001401,     0.000478,    -0.001104, -24790.450166, 5740322.440911,     0.845446, -2744.342826,  -218.330136,  -762.621431,    69.822996,     1.419463,     0.000070,     0.000000,     0.204563,      0.692223,     0.668321,   199.331679,    31.724824
 5532.368728, -1680.567509, -1731.378364, -1644.027540, -1633.475174,   102.000000,   146.000002,    -0.006741,    -0.046939,    11.910223,    -0.007742,    -0.023705,    11.922169,    -0.006041,    -0.063172,    11.901877,    -0.086118,     1.138952, -1164.309086,    -0.001401,     0.000479,    -0.001105, -24807.286128, 5742068.194094,     0.845432, -2744.757452,  -218.108828,  -762.032248,    69.773184,     1.424269,     0.000071,     0.000000,     0.205805,      0.692200,     0.668190,   199.331810,    31.727601
 5533.568288, -1680.473605, -1731.389718, -1644.063035, -1633.442597,   102.000000,   146.000002,    -0.006748,    -0.046948,    11.910226,    -0.007788,    -0.023398,    11.922069,    -0.006021,    -0.063401,    11.901952,    -0.086128,     1.142318, -1164.398423,    -0.001402,     0.000480,    -0.001105, -24824.062768, 5743759.537680,     0.845413, -2745.166479,  -217.886218,  -761.464012,    69.722843,     1.429114,     0.000072,     0.000000,     0.207049,      0.692184,     0.668059,   199.331941,    31.730295
 5534.767848, -1680.378670, -1731.398455, -1644.096980, -1633.407727,   102.000000,   146.000002,    -0.006755,    -0.046958,    11.910230,    -0.007841,    -0.023067,    11.921957,    -0.005996,    -0.063648,    11.902037,    -0.086141,     1.145486, -1164.518312,    -0.001402,     0.000481,    -0.001106, -24840.751714, 5745392.431751,     0.845391, -2745.567555,  -217.662061,  -760.916353,    69.672111,     1.433999,     0.000073,     0.000000,     0.208294,      0.692176,     0.667936,   199.332064,    31.732899
 5535.967407, -1680.282576, -1731.405025, -1644.172649, -1633.413816,   102.000000,   146.000002,    -0.006762,    -0.046968,    11.910234,    -0.007898,    -0.022714,    11.921832,    -0.005968,    -0.063912,    11.902131,    -0.086157,     1.148468, -1164.669216,    -0.001403,     0.000482,    -0.001107, -24857.333472, 5746964.774319,     0.845365, -2745.958378,  -217.436130,  -760.388848,    69.621043,     1.438920,     0.000074,     0.000000,     0.209538,      0.692171,     0.667825,   199.332175,    31.735414
 5537.166967, -1680.185297, -1731.409940, -1644.190064, -1633.360857,   102.000000,   146.000002,    -0.006770,    -0.046978,    11.910238,    -0.007962,    -0.022338,    11.921695,    -0.005937,    -0.064192,    11.902235,    -0.086175,     1.151263, -1164.851480,    -0.001404,     0.000483,    -0.001107, -24873.773211, 5748472.421400,     0.845335, -2746.336709,  -217.208241,  -759.881053,    69.569667,     1.443880,     0.000075,     0.000000,     0.210782,      0.692169,     0.667729,   199.332271,    31.737844
 5538.366526, -1680.086894, -1731.413561, -1644.198005, -1633.297583,   102.000000,   146.000002,    -0.006777,    -0.046989,    11.910244,    -0.008030,    -0.021940,    11.921547,    -0.005902,    -0.064490,    11.902347,    -0.086195,     1.153870, -1165.065473,    -0.001404,     0.000484,    -0.001108, -24890.010771, 5749907.579949,     0.845300, -2746.700388,  -216.978213,  -759.392453,    69.518012,     1.448877,     0.000076,     0.000000,     0.212031,      0.692168,     0.667647,   199.332353,    31.740193
 5539.566086, -1679.987327, -1731.416034, -1644.214557, -1633.242025,   102.000000,   146.000002,    -0.006786,    -0.047001,    11.910250,    -0.008104,    -0.021520,    11.921388,    -0.005864,    -0.064803,    11.902468,    -0.086218,     1.156296, -1165.311461,    -0.001405,     0.000486,    -0.001109, -24905.972004, 5751260.667868,     0.845261, -2747.047351,  -216.745834,  -758.922430,    69.466099,     1.453915,     0.000077,     0.000000,     0.213292,      0.692166,     0.667577,   199.332423,    31.742463
 5540.765645, -1679.886449, -1731.417571, -1644.284885, -1633.239283,   102.000000,   146.000002,    -0.006794,    -0.047014,    11.910256,    -0.008182,    -0.021079,    11.921220,    -0.005824,    -0.065132,    11.902596,    -0.086243,     1.158577, -1165.589264,    -0.001406,     0.000487,    -0.001109, -24921.596461, 5752524.748663,     0.845219, -2747.375630,  -216.510856,  -758.470320,    69.413866,     1.458995,     0.000078,     0.000000,     0.214569,      0.692162,     0.667517,   199.332483,    31.744661
 5541.965205, -1679.784181, -1731.418631, -1644.342277, -1633.222578,   102.000000,   146.000002,    -0.006802,    -0.047027,    11.910263,    -0.008264,    -0.020616,    11.921044,    -0.005781,    -0.065477,    11.902731,    -0.086270,     1.160751, -1165.897844,    -0.001406,     0.000488,    -0.001110, -24936.866198, 5753700.185556,     0.845172, -2747.683356,  -216.273019,  -758.035529,    69.361096,     1.464120,     0.000079,     0.000000,     0.215859,      0.692156,     0.667467,   199.332533,    31.746795
 5543.164765, -1679.680521, -1731.419532, -1644.402525, -1633.207636,   102.000000,   146.000002,    -0.006810,    -0.047040,    11.910271,    -0.008350,    -0.020134,    11.920862,    -0.005735,    -0.065838,    11.902872,    -0.086300,     1.162845, -1166.235109,    -0.001407,     0.000489,    -0.001111, -24951.818408, 5754796.721481,     0.845121, -2747.968774,  -216.032050,  -757.617565,    69.307361,     1.469293,     0.000080,     0.000000,     0.217158,      0.692146,     0.667427,   199.332573,    31.748880
 5544.364324, -1679.575383, -1731.420248, -1644.444855, -1633.173615,   102.000000,   146.000002,    -0.006819,    -0.047054,    11.910280,    -0.008439,    -0.019631,    11.920673,    -0.005687,    -0.066212,    11.903018,    -0.086332,     1.164877, -1166.598067,    -0.001407,     0.000490,    -0.001111, -24966.533291, 5755831.364346,     0.845067, -2748.230258,  -215.787666,  -757.215996,    69.252086,     1.474518,     0.000081,     0.000000,     0.218459,      0.692132,     0.667394,   199.332606,    31.750934
 5545.563884, -1679.468561, -1731.420738, -1644.466756, -1633.117932,   102.000000,   146.000002,    -0.006827,    -0.047068,    11.910288,    -0.008531,    -0.019110,    11.920481,    -0.005637,    -0.066601,    11.903167,    -0.086365,     1.166866, -1166.983291,    -0.001408,     0.000491,    -0.001112, -24981.102751, 5756822.991941,     0.845010, -2748.466320,  -215.539588,  -756.830438,    69.194677,     1.479798,     0.000082,     0.000000,     0.219762,      0.692111,     0.667367,   199.332633,    31.752973
 5546.763443, -1679.359900, -1731.421150, -1644.461768, -1633.034060,   102.000000,   146.000002,    -0.006836,    -0.047083,    11.910297,    -0.008626,    -0.018569,    11.920284,    -0.005585,    -0.067004,    11.903320,    -0.086400,     1.168822, -1167.387421,    -0.001409,     0.000493,    -0.001112, -24995.595486, 5757786.566326,     0.844951, -2748.675614,  -215.287568,  -756.460624,    69.134648,     1.485138,     0.000083,     0.000000,     0.221068,      0.692083,     0.667341,   199.332659,    31.755011
 5547.963003, -1679.249390, -1731.421543, -1644.380234, -1632.872284,   102.000000,   146.000002,    -0.006844,    -0.047098,    11.910306,    -0.008723,    -0.018011,    11.920086,    -0.005531,    -0.067419,    11.903473,    -0.086436,     1.170746, -1167.807450,    -0.001409,     0.000494,    -0.001113, -25010.035085, 5758729.729774,     0.844890, -2748.856963,  -215.031393,  -756.106441,    69.071631,     1.490539,     0.000083,     0.000000,     0.222375,      0.692048,     0.667311,   199.332689,    31.757054
 5549.162562, -1679.137073, -1731.421697, -1644.263576, -1632.673979,   102.000000,   146.000002,    -0.006853,    -0.047113,    11.910315,    -0.008823,    -0.017436,    11.919887,    -0.005477,    -0.067847,    11.903628,    -0.086473,     1.172648, -1168.240704,    -0.001410,     0.000495,    -0.001113, -25024.400793, 5759652.980081,     0.844827, -2749.009373,  -214.770852,  -755.767874,    69.005305,     1.496004,     0.000084,     0.000000,     0.223684,      0.692005,     0.667273,   199.332727,    31.759104
 5550.362122, -1679.022911, -1731.421418, -1644.324671, -1632.651990,   102.000000,   146.000002,    -0.006861,    -0.047129,    11.910325,    -0.008923,    -0.016844,    11.919688,    -0.005421,    -0.068286,    11.903783,    -0.086511,     1.174526, -1168.684572,    -0.001411,     0.000497,    -0.001114, -25038.650883, 5760553.217623,     0.844763, -2749.132054,  -214.505721,  -755.444923,    68.935337,     1.501532,     0.000085,     0.000000,     0.224994,      0.691958,     0.667223,   199.332777,    31.761155
 5551.561682, -1678.906796, -1731.420724, -1644.445101, -1632.687884,   102.000000,   146.000002,    -0.006870,    -0.047144,    11.910334,    -0.009025,    -0.016238,    11.919490,    -0.005365,    -0.068736,    11.903937,    -0.086549,     1.176374, -1169.136121,    -0.001411,     0.000498,    -0.001114, -25052.758240, 5761429.273106,     0.844697, -2749.224412,  -214.235789,  -755.137559,    68.861366,     1.507123,     0.000086,     0.000000,     0.226304,      0.691908,     0.667162,   199.332838,    31.763200
 5552.761241, -1678.788666, -1731.419808, -1644.410543, -1632.567345,   102.000000,   146.000002,    -0.006879,    -0.047160,    11.910344,    -0.009127,    -0.015617,    11.919295,    -0.005308,    -0.069196,    11.904090,    -0.086588,     1.178187, -1169.591753,    -0.001412,     0.000499,    -0.001114, -25066.739556, 5762286.729381,     0.844632, -2749.286051,  -213.960927,  -754.845729,    68.783000,     1.512776,     0.000087,     0.000000,     0.227616,      0.691857,     0.667097,   199.332903,    31.765239
 5553.960801, -1678.668578, -1731.418985, -1644.468917, -1632.538310,   102.000000,   146.000002,    -0.006887,    -0.047175,    11.910353,    -0.009228,    -0.014983,    11.919103,    -0.005251,    -0.069666,    11.904240,    -0.086626,     1.179947, -1170.047098,    -0.001413,     0.000501,    -0.001115, -25080.661228, 5763139.169124,     0.844567, -2749.316770,  -213.681130,  -754.569329,    68.699786,     1.518488,     0.000088,     0.000000,     0.228924,      0.691805,     0.667035,   199.332965,    31.767273
 5555.160360, -1678.546645, -1731.418531, -1644.470344, -1632.450932,   102.000000,   146.000002,    -0.006895,    -0.047191,    11.910362,    -0.009329,    -0.014338,    11.918916,    -0.005195,    -0.070143,    11.904387,    -0.086664,     1.181612, -1170.497268,    -0.001414,     0.000502,    -0.001115, -25094.618823, 5764004.938669,     0.844502, -2749.316568,  -213.396501,  -754.308146,    68.611238,     1.524257,     0.000089,     0.000000,     0.230225,      0.691755,     0.666987,   199.333013,    31.769312
 5556.359920, -1678.422970, -1731.418685, -1644.516726, -1632.407152,   102.000000,   146.000002,    -0.006903,    -0.047207,    11.910371,    -0.009429,    -0.013682,    11.918733,    -0.005139,    -0.070629,    11.904529,    -0.086701,     1.183154, -1170.937396,    -0.001414,     0.000503,    -0.001115, -25108.701622, 5764901.190254,     0.844439, -2749.285655,  -213.107202,  -754.061907,    68.516985,     1.530081,     0.000090,     0.000000,     0.231514,      0.691705,     0.666956,   199.333044,    31.771364
 5557.559479, -1678.297589, -1731.419814, -1644.571806, -1632.370752,   102.000000,   146.000002,    -0.006911,    -0.047224,    11.910380,    -0.009527,    -0.013017,    11.918557,    -0.005083,    -0.071121,    11.904667,    -0.086737,     1.184544, -1171.363215,    -0.001415,     0.000505,    -0.001116, -25122.959229, 5765838.258174,     0.844378, -2749.224444,  -212.813436,  -753.830445,    68.416923,     1.535956,     0.000091,     0.000000,     0.232793,      0.691658,     0.666936,   199.333064,    31.773435
