 4698.674829, -1756.748276, -1799.062841, -1711.304362, -1711.084028,   109.999073,   154.000000,    -0.002695,    -0.002695,    10.007066,    -0.002478,    -0.002478,     9.966512,    -0.002851,    -0.002851,    10.036033,     0.641134,     1.273602, 10020.441086,     0.000039,     0.000039,     0.001359, -72607.906976, 5623356.371116,     3.037075,    -0.000000,     0.629614,     5.259403,     5.259410,     0.199341,     0.006042,     0.000061,     0.009174,     34.508659,    53.143809,   218.856191,    12.304724
 4699.874388, -1756.745962, -1799.061442, -1711.376840, -1711.154962,   109.999073,   154.000000,    -0.002698,    -0.002698,    10.007085,    -0.002480,    -0.002480,     9.968838,    -0.002853,    -0.002853,    10.034404,     0.640895,     1.270754, 10017.104479,     0.000039,     0.000039,     0.001360, -72592.329023, 5621637.478321,     3.035804,    -0.000000,     0.628132,     5.253674,     5.253681,     0.200023,     0.006078,     0.000062,     0.009215,     34.479306,    53.102871,   218.897129,    12.305440
 4701.073948, -1756.743689, -1799.061225, -1711.477324, -1711.253857,   109.999073,   154.000000,    -0.002700,    -0.002700,    10.007104,    -0.002483,    -0.002483,     9.971168,    -0.002855,    -0.002855,    10.032771,     0.640661,     1.267317, 10013.948282,     0.000039,     0.000039,     0.001361, -72575.179546, 5619893.077294,     3.034557,    -0.000000,     0.626823,     5.247326,     5.247333,     0.200721,     0.006103,     0.000062,     0.009258,     34.451705,    53.064428,   218.935572,    12.306112
 4702.273507, -1756.741354, -1799.061418, -1711.582656, -1711.357552,   109.999073,   154.000000,    -0.002703,    -0.002703,    10.007122,    -0.002485,    -0.002485,     9.973496,    -0.002858,    -0.002858,    10.031141,     0.640433,     1.263320, 10010.980709,     0.000039,     0.000039,     0.001362, -72556.471314, 5618153.901222,     3.033340,    -0.000000,     0.625764,     5.239931,     5.239937,     0.201435,     0.006119,     0.000062,     0.009302,     34.425661,    53.028448,   218.971552,    12.306735
 4703.473067, -1756.738845, -1799.061718, -1711.661151, -1711.434361,   109.999073,   154.000000,    -0.002705,    -0.002705,    10.007141,    -0.002488,    -0.002488,     9.975814,    -0.002860,    -0.002860,    10.029517,     0.640211,     1.258842, 10008.211220,     0.000039,     0.000039,     0.001363, -72536.316034, 5616463.851927,     3.032156,    -0.000000,     0.625017,     5.231123,     5.231130,     0.202166,     0.006126,     0.000063,     0.009348,     34.401097,    52.994795,   219.005205,    12.307305
 4704.672626, -1756.736270, -1799.061988, -1711.683025, -1711.454502,   109.999073,   154.000000,    -0.002707,    -0.002707,    10.007158,    -0.002491,    -0.002491,     9.978114,    -0.002861,    -0.002861,    10.027904,     0.639996,     1.253920, 10005.649292,     0.000039,     0.000039,     0.001363, -72514.864806, 5614869.623526,     3.031013,    -0.000000,     0.624539,     5.220899,     5.220906,     0.202911,     0.006129,     0.000063,     0.009397,     34.377922,    52.963218,   219.036782,    12.307826
 4705.872186, -1756.733847, -1799.062718, -1711.753321, -1711.523016,   109.999073,   154.000000,    -0.002709,    -0.002709,    10.007175,    -0.002494,    -0.002494,     9.980389,    -0.002863,    -0.002863,    10.026307,     0.639790,     1.248630, 10003.303508,     0.000039,     0.000039,     0.001364, -72492.250741, 5613412.046618,     3.029915,    -0.000000,     0.624176,     5.209811,     5.209818,     0.203671,     0.006127,     0.000063,     0.009448,     34.355821,    52.933420,   219.066580,    12.308296
 4707.071746, -1756.731505, -1799.064630, -1711.910475, -1711.678341,   109.999073,   154.000000,    -0.002711,    -0.002711,    10.007190,    -0.002497,    -0.002497,     9.982632,    -0.002864,    -0.002864,    10.024731,     0.639593,     1.243123, 10001.181293,     0.000039,     0.000039,     0.001365, -72468.555448, 5612122.085508,     3.028869,    -0.000000,     0.623760,     5.198723,     5.198730,     0.204445,     0.006123,     0.000064,     0.009500,     34.334174,    52.905163,   219.094837,    12.308713
 4708.271305, -1756.728965, -1799.068180, -1711.917704, -1711.683699,   109.999073,   154.000000,    -0.002712,    -0.002712,    10.007204,    -0.002499,    -0.002499,     9.984837,    -0.002864,    -0.002864,    10.023180,     0.639407,     1.237612,  9999.288686,     0.000039,     0.000039,     0.001366, -72443.795286, 5611018.904388,     3.027879,    -0.000000,     0.623214,     5.188259,     5.188266,     0.205231,     0.006115,     0.000064,     0.009554,     34.312234,    52.878329,   219.121671,    12.309069
 4709.470865, -1756.726152, -1799.074014, -1712.182089, -1711.946170,   109.999073,   154.000000,    -0.002713,    -0.002713,    10.007216,    -0.002501,    -0.002501,     9.986997,    -0.002864,    -0.002864,    10.021659,     0.639232,     1.232274,  9997.629873,     0.000039,     0.000039,     0.001367, -72417.914833, 5610107.660815,     3.026951,    -0.000000,     0.622545,     5.178482,     5.178489,     0.206028,     0.006105,     0.000064,     0.009607,     34.289451,    52.852854,   219.147146,    12.309354
 4710.670424, -1756.723251, -1799.082842, -1712.283226, -1712.045354,   109.999073,   154.000000,    -0.002714,    -0.002714,    10.007228,    -0.002503,    -0.002503,     9.989107,    -0.002864,    -0.002864,    10.020171,     0.639070,     1.227296,  9996.207001,     0.000039,     0.000039,     0.001368, -72390.786975, 5609378.392788,     3.026088,    -0.000000,     0.621746,     5.169065,     5.169072,     0.206835,     0.006098,     0.000064,     0.009661,     34.265648,    52.828580,   219.171420,    12.309562
 4711.869984, -1756.720457, -1799.094688, -1712.379764, -1712.139901,   109.999073,   154.000000,    -0.002714,    -0.002714,    10.007238,    -0.002504,    -0.002504,     9.991162,    -0.002864,    -0.002864,    10.018722,     0.638920,     1.222916,  9995.020620,     0.000039,     0.000039,     0.001369, -72362.228437, 5608808.206862,     3.025295,    -0.000000,     0.620727,     5.159617,     5.159624,     0.207652,     0.006093,     0.000065,     0.009716,     34.240890,    52.805153,   219.194847,    12.309690
 4713.069543, -1756.717719, -1799.108637, -1712.446677, -1712.204789,   109.999073,   154.000000,    -0.002714,    -0.002714,    10.007248,    -0.002505,    -0.002505,     9.993155,    -0.002863,    -0.002863,    10.017314,     0.638785,     1.219346,  9994.070355,     0.000039,     0.000039,     0.001370, -72332.035791, 5608366.860806,     3.024576,    -0.000000,     0.619357,     5.149829,     5.149837,     0.208478,     0.006090,     0.000065,     0.009772,     34.215144,    52.782071,   219.217929,    12.309738
 4714.269103, -1756.714938, -1799.124244, -1712.496903, -1712.252957,   109.999073,   154.000000,    -0.002714,    -0.002714,    10.007257,    -0.002505,    -0.002505,     9.995083,    -0.002863,    -0.002863,    10.015953,     0.638664,     1.216731,  9993.355425,     0.000039,     0.000039,     0.001371, -72300.032968, 5608024.202052,     3.023934,    -0.000000,     0.617580,     5.139553,     5.139560,     0.209310,     0.006090,     0.000065,     0.009828,     34.188052,    52.758852,   219.241148,    12.309708
 4715.468662, -1756.712031, -1799.141685, -1712.608868, -1712.362832,   109.999073,   154.000000,    -0.002713,    -0.002713,    10.007266,    -0.002505,    -0.002505,     9.996939,    -0.002861,    -0.002861,    10.014643,     0.638558,     1.215163,  9992.874927,     0.000039,     0.000039,     0.001372, -72266.110100, 5607756.808344,     3.023372,    -0.000000,     0.615467,     5.128976,     5.128984,     0.210148,     0.006092,     0.000065,     0.009885,     34.159076,    52.735193,   219.264807,    12.309598
 4716.668222, -1756.708889, -1799.160672, -1712.520841, -1712.272685,   109.999073,   154.000000,    -0.002712,    -0.002712,    10.007275,    -0.002504,    -0.002504,     9.998718,    -0.002860,    -0.002860,    10.013386,     0.638468,     1.214741,  9992.627793,     0.000039,     0.000039,     0.001374, -72230.234316, 5607550.630159,     3.022895,    -0.000000,     0.613156,     5.118720,     5.118727,     0.210992,     0.006097,     0.000065,     0.009942,     34.127910,    52.711034,   219.288966,    12.309406
 4717.867782, -1756.705438, -1799.179796, -1712.559318, -1712.309012,   109.999073,   154.000000,    -0.002710,    -0.002710,    10.007283,    -0.002503,    -0.002503,    10.000417,    -0.002858,    -0.002858,    10.012187,     0.638394,     1.215546,  9992.612277,     0.000039,     0.000039,     0.001375, -72192.428282, 5607397.876752,     3.022504,    -0.000000,     0.610768,     5.109573,     5.109581,     0.211840,     0.006105,     0.000065,     0.010001,     34.094779,    52.686496,   219.313504,    12.309131
 4719.067341, -1756.701820, -1799.197184, -1712.539565, -1712.287081,   109.999073,   154.000000,    -0.002708,    -0.002708,    10.007291,    -0.002501,    -0.002501,    10.002030,    -0.002856,    -0.002856,    10.011049,     0.638338,     1.217626,  9992.825283,     0.000039,     0.000039,     0.001376, -72152.728379, 5607290.262736,     3.022203,    -0.000000,     0.608390,     5.102010,     5.102018,     0.212695,     0.006115,     0.000065,     0.010060,     34.060317,    52.661768,   219.338232,    12.308772
 4720.266901, -1756.698308, -1799.211809, -1712.571805, -1712.317113,   109.999073,   154.000000,    -0.002706,    -0.002706,    10.007300,    -0.002500,    -0.002500,    10.003554,    -0.002854,    -0.002854,    10.009975,     0.638298,     1.221102,  9993.262008,     0.000039,     0.000039,     0.001377, -72111.139283, 5607212.365019,     3.021993,    -0.000000,     0.606105,     5.095938,     5.095945,     0.213556,     0.006125,     0.000065,     0.010121,     34.025110,    52.637027,   219.362973,    12.308326
 4721.466460, -1756.694939, -1799.223306, -1712.617791, -1712.360860,   109.999073,   154.000000,    -0.002704,    -0.002704,    10.007308,    -0.002498,    -0.002498,    10.004985,    -0.002852,    -0.002852,    10.008967,     0.638276,     1.226100,  9993.916022,     0.000039,     0.000039,     0.001378, -72067.602185, 5607137.416117,     3.021876,    -0.000000,     0.603974,     5.090932,     5.090939,     0.214424,     0.006138,     0.000066,     0.010183,     33.989321,    52.612429,   219.387571,    12.307791
 4722.666020, -1756.691516, -1799.231620, -1712.598863, -1712.339666,   109.999073,   154.000000,    -0.002702,    -0.002702,    10.007317,    -0.002496,    -0.002496,    10.006320,    -0.002850,    -0.002850,    10.008029,     0.638271,     1.232687,  9994.779673,     0.000039,     0.000039,     0.001379, -72021.999161, 5607028.037714,     3.021851,    -0.000000,     0.601990,     5.086743,     5.086751,     0.215300,     0.006153,     0.000066,     0.010248,     33.952699,    52.588119,   219.411881,    12.307162
 4723.865579, -1756.687914, -1799.236777, -1712.627613, -1712.366118,   109.999073,   154.000000,    -0.002701,    -0.002701,    10.007327,    -0.002495,    -0.002495,    10.007556,    -0.002848,    -0.002848,    10.007164,     0.638284,     1.240894,  9995.844795,     0.000039,     0.000039,     0.001381, -71974.209946, 5606844.688247,     3.021920,    -0.000000,     0.600112,     5.083682,     5.083689,     0.216184,     0.006171,     0.000066,     0.010314,     33.914925,    52.564246,   219.435754,    12.306439
 4725.065139, -1756.684206, -1799.238681, -1712.671736, -1712.407914,   109.999073,   154.000000,    -0.002699,    -0.002699,    10.007338,    -0.002494,    -0.002494,    10.008690,    -0.002846,    -0.002846,    10.006372,     0.638315,     1.250776,  9997.103601,     0.000039,     0.000039,     0.001382, -71924.207121, 5606560.645031,     3.022082,    -0.000000,     0.598330,     5.082613,     5.082621,     0.217076,     0.006193,     0.000066,     0.010382,     33.875958,    52.541017,   219.458983,    12.305623
 4726.264699, -1756.680526, -1799.236978, -1712.700235, -1712.434057,   109.999073,   154.000000,    -0.002699,    -0.002699,    10.007350,    -0.002494,    -0.002494,    10.009719,    -0.002844,    -0.002844,    10.005657,     0.638363,     1.262370,  9998.549481,     0.000039,     0.000039,     0.001383, -71872.140877, 5606176.117172,     3.022337,    -0.000000,     0.596696,     5.084590,     5.084597,     0.217979,     0.006216,     0.000066,     0.010453,     33.836141,    52.518755,   219.481245,    12.304722
 4727.464258, -1756.676926, -1799.231945, -1712.722779, -1712.454217,   109.999073,   154.000000,    -0.002698,    -0.002698,    10.007362,    -0.002495,    -0.002495,    10.010641,    -0.002843,    -0.002843,    10.005020,     0.638429,     1.275630, 10000.177338,     0.000039,     0.000039,     0.001384, -71818.360930, 5605722.738822,     3.022686,    -0.000000,     0.595272,     5.090344,     5.090352,     0.218891,     0.006238,     0.000066,     0.010525,     33.796076,    52.497924,   219.502076,    12.303742
 4728.663818, -1756.673466, -1799.225587, -1712.707221, -1712.436245,   109.999073,   154.000000,    -0.002699,    -0.002699,    10.007374,    -0.002497,    -0.002497,    10.011453,    -0.002843,    -0.002843,    10.004461,     0.638512,     1.290412, 10001.983141,     0.000039,     0.000039,     0.001386, -71763.357918, 5605255.120017,     3.023128,    -0.000000,     0.594088,     5.099961,     5.099968,     0.219815,     0.006259,     0.000066,     0.010600,     33.756456,    52.479080,   219.520920,    12.302692
 4729.863377, -1756.670059, -1799.220314, -1712.691541, -1712.418125,   109.999073,   154.000000,    -0.002699,    -0.002699,    10.007386,    -0.002500,    -0.002500,    10.012152,    -0.002842,    -0.002842,    10.003982,     0.638613,     1.306557, 10003.962702,     0.000039,     0.000039,     0.001387, -71707.647153, 5604832.857175,     3.023662,    -0.000000,     0.593166,     5.112893,     5.112900,     0.220751,     0.006278,     0.000066,     0.010676,     33.717995,    52.462799,   219.537201,    12.301581
 4731.062937, -1756.666544, -1799.217793, -1712.663693, -1712.387809,   109.999073,   154.000000,    -0.002701,    -0.002701,    10.007398,    -0.002503,    -0.002503,    10.012737,    -0.002842,    -0.002842,    10.003585,     0.638730,     1.323965, 10006.110076,     0.000039,     0.000039,     0.001388, -71651.641214, 5604500.325262,     3.024288,    -0.000000,     0.592549,     5.128239,     5.128247,     0.221699,     0.006296,     0.000067,     0.010755,     33.681433,    52.449623,   219.550377,    12.300420
 4732.262496, -1756.662809, -1799.219200, -1712.664303, -1712.385923,   109.999073,   154.000000,    -0.002702,    -0.002702,    10.007409,    -0.002506,    -0.002506,    10.013205,    -0.002842,    -0.002842,    10.003268,     0.638865,     1.342511, 10008.416430,     0.000039,     0.000039,     0.001390, -71595.568559, 5604273.585406,     3.025003,    -0.000000,     0.592271,     5.145097,     5.145105,     0.222660,     0.006311,     0.000067,     0.010835,     33.647518,    52.440058,   219.559942,    12.299218
 4733.462056, -1756.658863, -1799.225436, -1712.657251, -1712.376349,   109.999073,   154.000000,    -0.002704,    -0.002704,    10.007419,    -0.002510,    -0.002510,    10.013556,    -0.002843,    -0.002843,    10.003035,     0.639016,     1.362027, 10010.870107,     0.000039,     0.000039,     0.001391, -71539.482928, 5604141.987046,     3.025804,    -0.000000,     0.592248,     5.162839,     5.162846,     0.223635,     0.006325,     0.000067,     0.010916,     33.616911,    52.434596,   219.565404,    12.297981
 4734.661616, -1756.654844, -1799.236902, -1712.709593, -1712.426143,   109.999073,   154.000000,    -0.002706,    -0.002706,    10.007428,    -0.002514,    -0.002514,    10.013788,    -0.002844,    -0.002844,    10.002886,     0.639182,     1.382327, 10013.457865,     0.000039,     0.000039,     0.001392, -71483.358735, 5604083.832712,     3.026688,    -0.000000,     0.592245,     5.181189,     5.181197,     0.224623,     0.006337,     0.000067,     0.010998,     33.590099,    52.433701,   219.566299,    12.296710
 4735.861175, -1756.650895, -1799.253393, -1712.781037, -1712.495013,   109.999073,   154.000000,    -0.002709,    -0.002709,    10.007437,    -0.002518,    -0.002518,    10.013899,    -0.002844,    -0.002844,    10.002821,     0.639364,     1.403262, 10016.166284,     0.000039,     0.000039,     0.001393, -71427.211684, 5604085.980153,     3.027650,    -0.000000,     0.592012,     5.200023,     5.200030,     0.225624,     0.006350,     0.000067,     0.011081,     33.567405,    52.437710,   219.562290,    12.295405
 4737.060735, -1756.647126, -1799.274659, -1712.883163, -1712.594540,   109.999073,   154.000000,    -0.002711,    -0.002711,    10.007445,    -0.002522,    -0.002522,    10.013890,    -0.002846,    -0.002846,    10.002841,     0.639559,     1.424675, 10018.982460,     0.000039,     0.000039,     0.001395, -71371.170223, 5604155.304823,     3.028687,    -0.000000,     0.591485,     5.219005,     5.219013,     0.226639,     0.006372,     0.000067,     0.011164,     33.549071,    52.446762,   219.553238,    12.294067
 4738.260294, -1756.643453, -1799.300250, -1712.933085, -1712.641839,   109.999073,   154.000000,    -0.002713,    -0.002713,    10.007452,    -0.002526,    -0.002526,    10.013760,    -0.002847,    -0.002847,    10.002947,     0.639767,     1.446388, 10021.893832,     0.000039,     0.000039,     0.001396, -71315.458114, 5604316.070322,     3.029794,    -0.000000,     0.590837,     5.237411,     5.237419,     0.227668,     0.006392,     0.000067,     0.011247,     33.535316,    52.460826,   219.539174,    12.292699
 4739.459854, -1756.639669, -1799.329419, -1712.958622, -1712.664727,   109.999073,   154.000000,    -0.002715,    -0.002715,    10.007459,    -0.002529,    -0.002529,    10.013509,    -0.002848,    -0.002848,    10.003138,     0.639987,     1.468239, 10024.887392,     0.000039,     0.000039,     0.001397, -71260.301521, 5604595.322681,     3.030966,    -0.000000,     0.590286,     5.254303,     5.254310,     0.228710,     0.006407,     0.000067,     0.011331,     33.526315,    52.479825,   219.520175,    12.291308
 4740.659413, -1756.635609, -1799.361016, -1712.976488, -1712.679922,   109.999073,   154.000000,    -0.002717,    -0.002717,    10.007464,    -0.002532,    -0.002532,    10.013137,    -0.002849,    -0.002849,    10.003413,     0.640218,     1.490002, 10027.948633,     0.000039,     0.000039,     0.001399, -71205.815797, 5605004.655169,     3.032197,    -0.000000,     0.589878,     5.268928,     5.268936,     0.229766,     0.006417,     0.000067,     0.011415,     33.522170,    52.503704,   219.496296,    12.289897
 4741.858973, -1756.631430, -1799.393894, -1712.968548, -1712.669284,   109.999073,   154.000000,    -0.002718,    -0.002718,    10.007469,    -0.002534,    -0.002534,    10.012645,    -0.002851,    -0.002851,    10.003773,     0.640459,     1.511292, 10031.060866,     0.000039,     0.000039,     0.001400, -71151.940604, 5605529.379099,     3.033481,    -0.000000,     0.589469,     5.281032,     5.281040,     0.230837,     0.006420,     0.000067,     0.011501,     33.522930,    52.532392,   219.467608,    12.288467
 4743.058533, -1756.627557, -1799.427506, -1712.987377, -1712.685391,   109.999073,   154.000000,    -0.002720,    -0.002720,    10.007474,    -0.002535,    -0.002535,    10.012034,    -0.002852,    -0.002852,    10.004216,     0.640709,     1.531558, 10034.205599,     0.000039,     0.000039,     0.001401, -71098.469360, 5606132.806303,     3.034812,    -0.000000,     0.588885,     5.290928,     5.290935,     0.231921,     0.006416,     0.000067,     0.011587,     33.528608,    52.565691,   219.434309,    12.287021
 4744.258092, -1756.624148, -1799.461501, -1713.011405, -1712.706675,   109.999073,   154.000000,    -0.002721,    -0.002721,    10.007478,    -0.002535,    -0.002535,    10.011307,    -0.002853,    -0.002853,    10.004742,     0.640966,     1.550288, 10037.363879,     0.000039,     0.000039,     0.001402, -71045.167374, 5606774.677424,     3.036181,    -0.000000,     0.588022,     5.299332,     5.299339,     0.233018,     0.006408,     0.000067,     0.011673,     33.539088,    52.603203,   219.396797,    12.285563
 4745.457652, -1756.620901, -1799.495615, -1712.997897, -1712.690398,   109.999073,   154.000000,    -0.002721,    -0.002721,    10.007481,    -0.002535,    -0.002535,    10.010465,    -0.002854,    -0.002854,    10.005351,     0.641228,     1.567105, 10040.517955,     0.000039,     0.000039,     0.001404, -70991.922665, 5607434.772452,     3.037581,    -0.000000,     0.586838,     5.306997,     5.307005,     0.234129,     0.006395,     0.000067,     0.011758,     33.553918,    52.644375,   219.355625,    12.284099
 4746.657211, -1756.617304, -1799.529198, -1712.983231, -1712.672941,   109.999073,   154.000000,    -0.002721,    -0.002721,    10.007485,    -0.002533,    -0.002533,    10.009509,    -0.002855,    -0.002855,    10.006039,     0.641495,     1.581636, 10043.652442,     0.000039,     0.000039,     0.001405, -70938.849236, 5608129.302101,     3.039005,    -0.000000,     0.585346,     5.314328,     5.314335,     0.235252,     0.006376,     0.000066,     0.011840,     33.572227,    52.688616,   219.311384,    12.282638
 4747.856771, -1756.613238, -1799.561415, -1713.024546, -1712.711440,   109.999073,   154.000000,    -0.002721,    -0.002721,    10.007487,    -0.002532,    -0.002532,    10.008441,    -0.002856,    -0.002856,    10.006806,     0.641765,     1.593503, 10046.754280,     0.000039,     0.000039,     0.001406, -70886.275877, 5608909.403768,     3.040446,    -0.000000,     0.583651,     5.321283,     5.321290,     0.236387,     0.006351,     0.000066,     0.011921,     33.592945,    52.735404,   219.264596,    12.281191
 4749.056330, -1756.608974, -1799.592048, -1713.132312, -1712.816362,   109.999073,   154.000000,    -0.002720,    -0.002720,    10.007489,    -0.002529,    -0.002529,    10.007263,    -0.002857,    -0.002857,    10.007650,     0.642037,     1.602451, 10049.811198,     0.000039,     0.000039,     0.001407, -70834.608301, 5609839.308753,     3.041898,    -0.000000,     0.581921,     5.327682,     5.327689,     0.237535,     0.006323,     0.000065,     0.012001,     33.615257,    52.784347,   219.215653,    12.279769
 4750.255890, -1756.604816, -1799.621575, -1713.125789, -1712.806966,   109.999073,   154.000000,    -0.002720,    -0.002720,    10.007489,    -0.002526,    -0.002526,    10.005979,    -0.002858,    -0.002858,    10.008567,     0.642309,     1.608368, 10052.809469,     0.000039,     0.000039,     0.001408, -70784.128061, 5610964.291436,     3.043351,    -0.000000,     0.580262,     5.333581,     5.333589,     0.238695,     0.006295,     0.000065,     0.012081,     33.638900,    52.835186,   219.164814,    12.278381
 4751.455450, -1756.600772, -1799.650446, -1713.067502, -1712.745773,   109.999073,   154.000000,    -0.002719,    -0.002719,    10.007487,    -0.002523,    -0.002523,    10.004590,    -0.002859,    -0.002859,    10.009557,     0.642579,     1.611175, 10055.732319,     0.000039,     0.000039,     0.001409, -70734.831833, 5612285.281083,     3.044799,    -0.000000,     0.578642,     5.339367,     5.339374,     0.239868,     0.006271,     0.000064,     0.012161,     33.664051,    52.887797,   219.112203,    12.277035
 4752.655009, -1756.596589, -1799.678438, -1713.038271, -1712.713601,   109.999073,   154.000000,    -0.002718,    -0.002718,    10.007485,    -0.002519,    -0.002519,    10.003101,    -0.002860,    -0.002860,    10.010616,     0.642847,     1.610844, 10058.559715,     0.000039,     0.000039,     0.001410, -70686.388728, 5613752.200017,     3.046231,    -0.000000,     0.576960,     5.345611,     5.345618,     0.241054,     0.006249,     0.000064,     0.012244,     33.690891,    52.942180,   219.057820,    12.275729
 4753.854569, -1756.592074, -1799.705755, -1713.006409, -1712.678760,   109.999073,   154.000000,    -0.002716,    -0.002716,    10.007482,    -0.002515,    -0.002515,    10.001516,    -0.002860,    -0.002860,    10.011743,     0.643110,     1.607419, 10061.269397,     0.000039,     0.000039,     0.001411, -70638.232785, 5615277.795847,     3.047639,    -0.000000,     0.575169,     5.352942,     5.352949,     0.242254,     0.006227,     0.000063,     0.012329,     33.719228,    52.998416,   219.001584,    12.274459
 4755.054128, -1756.587273, -1799.733281, -1712.985764, -1712.655098,   109.999073,   154.000000,    -0.002715,    -0.002715,    10.007479,    -0.002510,    -0.002510,     9.999839,    -0.002861,    -0.002861,    10.012936,     0.643366,     1.601009, 10063.838768,     0.000040,     0.000040,     0.001412, -70589.753506, 5616765.991756,     3.049013,    -0.000000,     0.573321,     5.361916,     5.361923,     0.243465,     0.006214,     0.000062,     0.012417,     33.748559,    53.056577,   218.943423,    12.273214
 4756.253688, -1756.582440, -1799.761841, -1713.015867, -1712.682146,   109.999073,   154.000000,    -0.002713,    -0.002713,    10.007476,    -0.002506,    -0.002506,     9.998076,    -0.002861,    -0.002861,    10.014191,     0.643614,     1.591765, 10066.247125,     0.000040,     0.000040,     0.001413, -70540.501974, 5618143.130003,     3.050343,    -0.000000,     0.571522,     5.372800,     5.372807,     0.244688,     0.006205,     0.000061,     0.012509,     33.778493,    53.116679,   218.883321,    12.271985
 4757.453247, -1756.577800, -1799.791496, -1713.003501, -1712.666686,   109.999073,   154.000000,    -0.002712,    -0.002712,    10.007474,    -0.002502,    -0.002502,     9.996229,    -0.002862,    -0.002862,    10.015507,     0.643852,     1.580001, 10068.477278,     0.000040,     0.000040,     0.001414, -70490.310503, 5619376.974694,     3.051622,    -0.000000,     0.569873,     5.385451,     5.385458,     0.245921,     0.006203,     0.000061,     0.012604,     33.809136,    53.178710,   218.821290,    12.270773
 4758.652807, -1756.573373, -1799.821983, -1713.067196, -1712.727250,   109.999073,   154.000000,    -0.002711,    -0.002711,    10.007473,    -0.002498,    -0.002498,     9.994305,    -0.002863,    -0.002863,    10.016879,     0.644079,     1.566032, 10070.515605,     0.000040,     0.000040,     0.001415, -70439.262389, 5620473.063907,     3.052840,    -0.000000,     0.568422,     5.399547,     5.399554,     0.247163,     0.006210,     0.000060,     0.012702,     33.841114,    53.242697,   218.757303,    12.269580
 4759.852367, -1756.568870, -1799.853758, -1712.972445, -1712.629330,   109.999073,   154.000000,    -0.002710,    -0.002710,    10.007472,    -0.002495,    -0.002495,     9.992308,    -0.002863,    -0.002863,    10.018304,     0.644294,     1.550094, 10072.350425,     0.000040,     0.000040,     0.001416, -70387.533180, 5621450.831676,     3.053991,    -0.000000,     0.567140,     5.414980,     5.414987,     0.248414,     0.006223,     0.000060,     0.012803,     33.875238,    53.308745,   218.691255,    12.268410
 4761.051926, -1756.563899, -1799.887488, -1712.868877, -1712.522557,   109.999073,   154.000000,    -0.002709,    -0.002709,    10.007472,    -0.002492,    -0.002492,     9.990242,    -0.002864,    -0.002864,    10.019778,     0.644494,     1.532451, 10073.969626,     0.000040,     0.000040,     0.001417, -70335.198543, 5622313.758444,     3.055068,    -0.000000,     0.565952,     5.431919,     5.431926,     0.249671,     0.006240,     0.000059,     0.012908,     33.912168,    53.377000,   218.623000,    12.267265
 4762.251486, -1756.558507, -1799.923266, -1712.787642, -1712.438085,   109.999073,   154.000000,    -0.002708,    -0.002708,    10.007471,    -0.002490,    -0.002490,     9.988115,    -0.002864,    -0.002864,    10.021298,     0.644680,     1.513517, 10075.359083,     0.000040,     0.000040,     0.001418, -70282.114834, 5623030.234602,     3.056063,    -0.000000,     0.564783,     5.450519,     5.450526,     0.250933,     0.006262,     0.000059,     0.013016,     33.952294,    53.447564,   218.552436,    12.266140
 4763.451045, -1756.553128, -1799.959568, -1712.690763, -1712.337936,   109.999073,   154.000000,    -0.002708,    -0.002708,    10.007472,    -0.002489,    -0.002489,     9.985932,    -0.002865,    -0.002865,    10.022858,     0.644848,     1.493792, 10076.502768,     0.000040,     0.000040,     0.001418, -70227.930194, 5623534.585977,     3.056970,    -0.000000,     0.563559,     5.470718,     5.470725,     0.252198,     0.006288,     0.000058,     0.013127,     33.995786,    53.520417,   218.479583,    12.265030
 4764.650605, -1756.548146, -1799.994244, -1712.586033, -1712.229909,   109.999073,   154.000000,    -0.002707,    -0.002707,    10.007474,    -0.002487,    -0.002487,     9.983702,    -0.002865,    -0.002865,    10.024454,     0.644999,     1.473656, 10077.384402,     0.000040,     0.000040,     0.001419, -70172.219793, 5623747.883343,     3.057782,    -0.000000,     0.562209,     5.492329,     5.492336,     0.253463,     0.006318,     0.000058,     0.013242,     34.042586,    53.595381,   218.404619,    12.263932
 4765.850164, -1756.543563, -1800.026275, -1712.561106, -1712.201658,   109.999073,   154.000000,    -0.002707,    -0.002707,    10.007478,    -0.002486,    -0.002486,     9.981433,    -0.002865,    -0.002865,    10.026081,     0.645131,     1.453336, 10077.990025,     0.000040,     0.000040,     0.001420, -70114.689187, 5623609.868089,     3.058491,    -0.000000,     0.560729,     5.515122,     5.515129,     0.254728,     0.006354,     0.000058,     0.013361,     34.092305,    53.672140,   218.327860,    12.262845
 4767.049724, -1756.539006, -1800.056024, -1712.630169, -1712.267375,   109.999073,   154.000000,    -0.002707,    -0.002707,    10.007483,    -0.002485,    -0.002485,     9.979131,    -0.002865,    -0.002865,    10.027735,     0.645243,     1.432973, 10078.310373,     0.000040,     0.000040,     0.001420, -70055.353849, 5623107.170579,     3.059093,    -0.000000,     0.559274,     5.538720,     5.538727,     0.255991,     0.006397,     0.000058,     0.013483,     34.144173,    53.750249,   218.249751,    12.261772
