 4618.304337, -1573.513139, -1613.294369, -1533.779816, -1533.622681,    89.953340,   132.000000,    -0.007597,    -0.011625,     3.308827,    -0.011959,    -0.000816,     3.335460,    -0.004625,    -0.018991,     3.290677,     0.675044,     3.416784,  8498.919986,    -0.002920,     0.001351,    -0.000734,  7599.902261, 1937759.137647,     3.224718,  -216.621872,  -274.463640,  1366.899338,  -859.059402,     0.058247,     0.141378,     0.036370,     0.000252,    209.116517,   285.857225,   -48.857225,     8.768660
 4619.503897, -1573.509455, -1613.273557, -1533.794936, -1533.634738,    89.953340,   132.000000,    -0.007606,    -0.011626,     3.308824,    -0.011893,    -0.001083,     3.335306,    -0.004684,    -0.018811,     3.290777,     0.675554,     3.416624,  8506.026665,    -0.002919,     0.001352,    -0.000735,  7641.257870, 1940077.898490,     3.227646,  -214.686486,  -273.901462,  1363.987400,  -859.571375,     0.058486,     0.143134,     0.036354,     0.000254,    209.142086,   285.875967,   -48.875967,     8.769463
 4620.703457, -1573.505482, -1613.253168, -1533.806118, -1533.642676,    89.953340,   132.000000,    -0.007615,    -0.011628,     3.308821,    -0.011820,    -0.001373,     3.335157,    -0.004749,    -0.018616,     3.290874,     0.676064,     3.417139,  8513.136255,    -0.002918,     0.001352,    -0.000735,  7682.368845, 1942411.625268,     3.230580,  -212.773812,  -273.344876,  1361.074681,  -860.083655,     0.058727,     0.144959,     0.036347,     0.000256,    209.166549,   285.894794,   -48.894794,     8.770258
 4621.903016, -1573.501157, -1613.233410, -1533.832441, -1533.665575,    89.953340,   132.000000,    -0.007623,    -0.011629,     3.308818,    -0.011739,    -0.001683,     3.335013,    -0.004818,    -0.018408,     3.290967,     0.676575,     3.418322,  8520.249636,    -0.002917,     0.001353,    -0.000736,  7723.207603, 1944760.891262,     3.233523,  -210.883174,  -272.793782,  1358.161714,  -860.596127,     0.058969,     0.146866,     0.036351,     0.000258,    209.190013,   285.913747,   -48.913747,     8.771046
 4623.102576, -1573.496499, -1613.214327, -1533.858093, -1533.687627,    89.953340,   132.000000,    -0.007631,    -0.011631,     3.308815,    -0.011650,    -0.002011,     3.334873,    -0.004892,    -0.018187,     3.291057,     0.677088,     3.420143,  8527.367385,    -0.002916,     0.001354,    -0.000737,  7763.766183, 1947124.909641,     3.236475,  -209.013792,  -272.248038,  1355.249088,  -861.108583,     0.059213,     0.148881,     0.036366,     0.000260,    209.212523,   285.932869,   -48.932869,     8.771829
 4624.302135, -1573.491603, -1613.195971, -1533.885505, -1533.711265,    89.953340,   132.000000,    -0.007639,    -0.011633,     3.308812,    -0.011555,    -0.002356,     3.334738,    -0.004970,    -0.017954,     3.291144,     0.677601,     3.422524,  8534.489843,    -0.002915,     0.001355,    -0.000738,  7804.050976, 1949502.012483,     3.239437,  -207.164794,  -271.707462,  1352.337310,  -861.620773,     0.059459,     0.150984,     0.036391,     0.000262,    209.234150,   285.952203,   -48.952203,     8.772607
 4625.501695, -1573.486527, -1613.178410, -1533.929491, -1533.751305,    89.953340,   132.000000,    -0.007647,    -0.011634,     3.308809,    -0.011453,    -0.002716,     3.334606,    -0.005053,    -0.017712,     3.291228,     0.678116,     3.425364,  8541.617130,    -0.002914,     0.001355,    -0.000739,  7844.069936, 1951890.347720,     3.242409,  -205.335215,  -271.171851,  1349.426739,  -862.132421,     0.059706,     0.153153,     0.036426,     0.000264,    209.255051,   285.971775,   -48.971775,     8.773383
 4626.701254, -1573.481254, -1613.161776, -1533.942248, -1533.759951,    89.953340,   132.000000,    -0.007654,    -0.011636,     3.308806,    -0.011346,    -0.003088,     3.334479,    -0.005139,    -0.017461,     3.291310,     0.678632,     3.428569,  8548.749181,    -0.002913,     0.001356,    -0.000739,  7883.819698, 1954288.471663,     3.245392,  -203.523998,  -270.640989,  1346.517686,  -862.643269,     0.059955,     0.155387,     0.036469,     0.000266,    209.275481,   285.991582,   -48.991582,     8.774157
 4627.900814, -1573.475747, -1613.146375, -1533.958475, -1533.771901,    89.953340,   132.000000,    -0.007661,    -0.011638,     3.308803,    -0.011233,    -0.003470,     3.334354,    -0.005227,    -0.017204,     3.291390,     0.679149,     3.432048,  8555.885776,    -0.002912,     0.001357,    -0.000740,  7923.279585, 1956695.632082,     3.248386,  -201.729999,  -270.114656,  1343.610538,  -863.153152,     0.060206,     0.157684,     0.036524,     0.000268,    209.295728,   286.011586,   -49.011586,     8.774931
 4629.100374, -1573.469952, -1613.132504, -1534.197438, -1534.006423,    89.953340,   132.000000,    -0.007668,    -0.011639,     3.308799,    -0.011116,    -0.003859,     3.334233,    -0.005319,    -0.016941,     3.291468,     0.679668,     3.435702,  8563.026551,    -0.002911,     0.001357,    -0.000741,  7962.416384, 1959111.573557,     3.251391,  -199.952002,  -269.592619,  1340.705738,  -863.662012,     0.060458,     0.160047,     0.036589,     0.000270,    209.316037,   286.031721,   -49.031721,     8.775706
 4630.299933, -1573.463804, -1613.120166, -1534.188521, -1533.992901,    89.953340,   132.000000,    -0.007675,    -0.011641,     3.308796,    -0.010995,    -0.004253,     3.334114,    -0.005412,    -0.016676,     3.291543,     0.680187,     3.439433,  8570.170953,    -0.002910,     0.001358,    -0.000742,  8001.196894, 1961535.901738,     3.254408,  -198.188729,  -269.074628,  1337.803625,  -864.169813,     0.060712,     0.162490,     0.036668,     0.000272,    209.336557,   286.051913,   -49.051913,     8.776484
 4631.499493, -1573.457326, -1613.109210, -1534.173019, -1533.972633,    89.953340,   132.000000,    -0.007681,    -0.011643,     3.308793,    -0.010871,    -0.004650,     3.333997,    -0.005507,    -0.016408,     3.291618,     0.680709,     3.443151,  8577.318193,    -0.002909,     0.001359,    -0.000743,  8039.598734, 1963967.412425,     3.257435,  -196.438848,  -268.560400,  1334.904362,  -864.676432,     0.060967,     0.165019,     0.036763,     0.000274,    209.357346,   286.072094,   -49.072094,     8.777266
 4632.699052, -1573.450635, -1613.099637, -1534.149995, -1533.944689,    89.953340,   132.000000,    -0.007687,    -0.011645,     3.308790,    -0.010744,    -0.005047,     3.333883,    -0.005603,    -0.016141,     3.291691,     0.681231,     3.446777,  8584.467253,    -0.002908,     0.001359,    -0.000743,  8077.611437, 1966403.943417,     3.260473,  -194.700978,  -268.049601,  1332.008019,  -865.181632,     0.061223,     0.167619,     0.036873,     0.000276,    209.378446,   286.092201,   -49.092201,     8.778054
 4633.898612, -1573.443811, -1613.091607, -1534.163425, -1533.953049,    89.953340,   132.000000,    -0.007692,    -0.011647,     3.308787,    -0.010617,    -0.005442,     3.333770,    -0.005699,    -0.015875,     3.291762,     0.681755,     3.450245,  8591.616942,    -0.002907,     0.001360,    -0.000744,  8115.228108, 1968842.985184,     3.263521,  -192.973702,  -267.541839,  1329.114698,  -865.685090,     0.061481,     0.170283,     0.037000,     0.000278,    209.399988,   286.112185,   -49.112185,     8.778847
 4635.098171, -1573.436823, -1613.085282, -1534.155676, -1533.940093,    89.953340,   132.000000,    -0.007697,    -0.011649,     3.308784,    -0.010489,    -0.005831,     3.333659,    -0.005795,    -0.015613,     3.291833,     0.682279,     3.453491,  8598.766004,    -0.002906,     0.001361,    -0.000745,  8152.433624, 1971282.659431,     3.266578,  -191.255572,  -267.036694,  1326.224530,  -866.186417,     0.061741,     0.173024,     0.037141,     0.000280,    209.422216,   286.132005,   -49.132005,     8.779647
 4636.297731, -1573.429611, -1613.080636, -1534.091821, -1533.870907,    89.953340,   132.000000,    -0.007702,    -0.011651,     3.308781,    -0.010362,    -0.006212,     3.333550,    -0.005889,    -0.015357,     3.291903,     0.682805,     3.456459,  8605.913188,    -0.002905,     0.001361,    -0.000746,  8189.196430, 1973722.315955,     3.269644,  -189.545122,  -266.533747,  1323.337569,  -866.685192,     0.062001,     0.175812,     0.037297,     0.000282,    209.445418,   286.151615,   -49.151615,     8.780455
 4637.497291, -1573.422188, -1613.077448, -1534.095115, -1533.868761,    89.953340,   132.000000,    -0.007707,    -0.011653,     3.308779,    -0.010237,    -0.006582,     3.333442,    -0.005983,    -0.015108,     3.291971,     0.683331,     3.459100,  8613.057221,    -0.002905,     0.001362,    -0.000747,  8225.469299, 1976162.320144,     3.272719,  -187.840872,  -266.032589,  1320.453762,  -867.181056,     0.062263,     0.178632,     0.037464,     0.000285,    209.469795,   286.170945,   -49.170945,     8.781271
 4638.696850, -1573.414599, -1613.075493, -1534.095837, -1533.863951,    89.953340,   132.000000,    -0.007711,    -0.011655,     3.308776,    -0.010114,    -0.006940,     3.333335,    -0.006074,    -0.014869,     3.292039,     0.683858,     3.461366,  8620.196722,    -0.002904,     0.001363,    -0.000748,  8261.199725, 1978603.279688,     3.275801,  -186.141346,  -265.532807,  1317.573009,  -867.673767,     0.062526,     0.181464,     0.037641,     0.000287,    209.495409,   286.189909,   -49.189909,     8.782096
 4639.896410, -1573.406871, -1613.074593, -1534.111230, -1533.873734,    89.953340,   132.000000,    -0.007715,    -0.011658,     3.308773,    -0.009995,    -0.007282,     3.333230,    -0.006162,    -0.014640,     3.292106,     0.684385,     3.463209,  8627.330163,    -0.002903,     0.001363,    -0.000748,  8296.343460, 1981045.273965,     3.278889,  -184.445079,  -265.033975,  1314.695213,  -868.163161,     0.062791,     0.184296,     0.037829,     0.000289,    209.522214,   286.208432,   -49.208432,     8.782929
 4641.095969, -1573.399028, -1613.074579, -1534.117197, -1533.874033,    89.953340,   132.000000,    -0.007719,    -0.011661,     3.308770,    -0.009880,    -0.007606,     3.333127,    -0.006246,    -0.014424,     3.292172,     0.684913,     3.464578,  8634.455879,    -0.002902,     0.001364,    -0.000749,  8330.871603, 1983487.505806,     3.281982,  -182.750634,  -264.535655,  1311.820221,  -868.649078,     0.063056,     0.187116,     0.038029,     0.000291,    209.550141,   286.226477,   -49.226477,     8.783771
 4642.295529, -1573.391116, -1613.075253, -1534.176130, -1533.927256,    89.953340,   132.000000,    -0.007723,    -0.011664,     3.308767,    -0.009771,    -0.007910,     3.333025,    -0.006327,    -0.014222,     3.292237,     0.685440,     3.465438,  8641.572121,    -0.002901,     0.001365,    -0.000750,  8364.766866, 1985928.571636,     3.285079,  -181.056618,  -264.037414,  1308.947757,  -869.131363,     0.063323,     0.189911,     0.038243,     0.000293,    209.579177,   286.244049,   -49.244049,     8.784621
 4643.495088, -1573.383165, -1613.076373, -1534.140319, -1533.885713,    89.953340,   132.000000,    -0.007726,    -0.011667,     3.308765,    -0.009668,    -0.008191,     3.332925,    -0.006403,    -0.014036,     3.292300,     0.685968,     3.465754,  8648.677110,    -0.002900,     0.001365,    -0.000751,  8398.012507, 1988367.246611,     3.288179,  -179.361695,  -263.538826,  1306.077455,  -869.609908,     0.063591,     0.192670,     0.038471,     0.000296,    209.609383,   286.261183,   -49.261183,     8.785479
 4644.694648, -1573.375215, -1613.077801, -1534.121009, -1533.860672,    89.953340,   132.000000,    -0.007730,    -0.011671,     3.308762,    -0.009571,    -0.008447,     3.332827,    -0.006475,    -0.013867,     3.292362,     0.686495,     3.465485,  8655.769114,    -0.002899,     0.001366,    -0.000752,  8430.580907, 1990803.282121,     3.291281,  -177.664586,  -263.039475,  1303.208911,  -870.084634,     0.063860,     0.195386,     0.038710,     0.000298,    209.640846,   286.277912,   -49.277912,     8.786344
 4645.894208, -1573.367314, -1613.079514, -1534.099168, -1533.833127,    89.953340,   132.000000,    -0.007733,    -0.011674,     3.308759,    -0.009483,    -0.008677,     3.332732,    -0.006540,    -0.013716,     3.292423,     0.687022,     3.464593,  8662.846484,    -0.002898,     0.001367,    -0.000753,  8462.428086, 1993237.637688,     3.294384,  -175.964082,  -262.538968,  1300.341671,  -870.555385,     0.064130,     0.198050,     0.038958,     0.000300,    209.673586,   286.294246,   -49.294246,     8.787215
 4647.093767, -1573.359443, -1613.081315, -1534.075526, -1533.803833,    89.953340,   132.000000,    -0.007736,    -0.011678,     3.308757,    -0.009403,    -0.008879,     3.332641,    -0.006600,    -0.013586,     3.292480,     0.687548,     3.463065,  8669.907597,    -0.002897,     0.001367,    -0.000754,  8493.497839, 1995672.017363,     3.297486,  -174.259058,  -262.036933,  1297.475190,  -871.021871,     0.064401,     0.200651,     0.039211,     0.000303,    209.707510,   286.310168,   -49.310168,     8.788091
 4648.293327, -1573.351593, -1613.082868, -1534.058613, -1533.781345,    89.953340,   132.000000,    -0.007739,    -0.011682,     3.308754,    -0.009332,    -0.009050,     3.332553,    -0.006653,    -0.013476,     3.292536,     0.688073,     3.460897,  8676.950764,    -0.002896,     0.001368,    -0.000754,  8523.734238, 1998108.076642,     3.300585,  -172.548487,  -261.533012,  1294.608870,  -871.483759,     0.064673,     0.203182,     0.039467,     0.000305,    209.742435,   286.325655,   -49.325655,     8.788971
 4649.492886, -1573.343874, -1613.084054, -1534.043612, -1533.760869,    89.953340,   132.000000,    -0.007742,    -0.011687,     3.308751,    -0.009271,    -0.009191,     3.332470,    -0.006700,    -0.013387,     3.292588,     0.688597,     3.458078,  8683.974209,    -0.002895,     0.001368,    -0.000755,  8553.095322, 2000546.788469,     3.303682,  -170.831432,  -261.026852,  1291.742159,  -871.940800,     0.064946,     0.205634,     0.039723,     0.000307,    209.778147,   286.340690,   -49.340690,     8.789854
 4650.692446, -1573.336420, -1613.084784, -1534.046644, -1533.758548,    89.953340,   132.000000,    -0.007745,    -0.011691,     3.308748,    -0.009221,    -0.009298,     3.332391,    -0.006740,    -0.013322,     3.292636,     0.689119,     3.454611,  8690.976120,    -0.002894,     0.001369,    -0.000756,  8581.558898, 2002988.280021,     3.306773,  -169.107058,  -260.518114,  1288.874586,  -872.392862,     0.065220,     0.208000,     0.039976,     0.000310,    209.814447,   286.355259,   -49.355259,     8.790738
 4651.892005, -1573.329244, -1613.084828, -1534.026564, -1533.733259,    89.953340,   132.000000,    -0.007748,    -0.011696,     3.308745,    -0.009181,    -0.009372,     3.332319,    -0.006772,    -0.013279,     3.292681,     0.689640,     3.450529,  8697.954694,    -0.002893,     0.001370,    -0.000757,  8609.116675, 2005432.149796,     3.309859,  -167.374642,  -260.006487,  1286.005720,  -872.839857,     0.065495,     0.210273,     0.040222,     0.000312,    209.851165,   286.369346,   -49.369346,     8.791621
 4653.091565, -1573.322257, -1613.084036, -1534.025279, -1533.726929,    89.953340,   132.000000,    -0.007751,    -0.011701,     3.308742,    -0.009152,    -0.009412,     3.332253,    -0.006796,    -0.013260,     3.292720,     0.690159,     3.445874,  8704.908139,    -0.002892,     0.001370,    -0.000758,  8635.761432, 2007878.062519,     3.312937,  -165.633603,  -259.491701,  1283.135114,  -873.281696,     0.065772,     0.212448,     0.040460,     0.000315,    209.888172,   286.382927,   -49.382927,     8.792504
 4654.291125, -1573.315431, -1613.082450, -1534.180056, -1533.876842,    89.953340,   132.000000,    -0.007754,    -0.011706,     3.308739,    -0.009135,    -0.009417,     3.332194,    -0.006812,    -0.013265,     3.292755,     0.690676,     3.440673,  8711.834698,    -0.002891,     0.001371,    -0.000759,  8661.475650, 2010326.440406,     3.316007,  -163.883483,  -258.973531,  1280.262265,  -873.718312,     0.066049,     0.214524,     0.040687,     0.000317,    209.925381,   286.395974,   -49.395974,     8.793383
 4655.490684, -1573.308855, -1613.080123, -1534.264021, -1533.956141,    89.953340,   132.000000,    -0.007756,    -0.011711,     3.308735,    -0.009130,    -0.009387,     3.332143,    -0.006820,    -0.013295,     3.292784,     0.691190,     3.434953,  8718.732730,    -0.002890,     0.001372,    -0.000760,  8686.228094, 2012778.958735,     3.319066,  -162.123944,  -258.451801,  1277.386589,  -874.149625,     0.066327,     0.216496,     0.040899,     0.000320,    209.962690,   286.408456,   -49.408456,     8.794259
 4656.690244, -1573.302631, -1613.076937, -1534.388520, -1534.076191,    89.953340,   132.000000,    -0.007759,    -0.011716,     3.308732,    -0.009137,    -0.009321,     3.332101,    -0.006820,    -0.013349,     3.292806,     0.691702,     3.428768,  8725.600731,    -0.002889,     0.001372,    -0.000761,  8709.981046, 2015238.315389,     3.322114,  -160.354765,  -257.926373,  1274.507435,  -874.575437,     0.066606,     0.218363,     0.041094,     0.000322,    209.999900,   286.420336,   -49.420336,     8.795130
 4657.889803, -1573.296770, -1613.072800, -1534.467384, -1534.150838,    89.953340,   132.000000,    -0.007762,    -0.011722,     3.308728,    -0.009156,    -0.009221,     3.332069,    -0.006812,    -0.013426,     3.292821,     0.692212,     3.422203,  8732.437231,    -0.002888,     0.001373,    -0.000762,  8732.705868, 2017707.128252,     3.325150,  -158.575853,  -257.397127,  1271.624144,  -874.995424,     0.066886,     0.220123,     0.041269,     0.000325,    210.036692,   286.431555,   -49.431555,     8.795995
 4659.089363, -1573.291222, -1613.067899, -1534.463994, -1534.143479,    89.953340,   132.000000,    -0.007764,    -0.011728,     3.308723,    -0.009187,    -0.009085,     3.332048,    -0.006795,    -0.013528,     3.292829,     0.692719,     3.415344,  8739.240649,    -0.002887,     0.001373,    -0.000763,  8754.398028, 2020186.717293,     3.328173,  -156.787250,  -256.863937,  1268.736074,  -875.409298,     0.067168,     0.221774,     0.041420,     0.000327,    210.072728,   286.442034,   -49.442034,     8.796853
 4660.288922, -1573.285978, -1613.062520, -1534.402987, -1534.078764,    89.953340,   132.000000,    -0.007767,    -0.011733,     3.308719,    -0.009230,    -0.008916,     3.332037,    -0.006770,    -0.013653,     3.292828,     0.693222,     3.408277,  8746.009245,    -0.002886,     0.001374,    -0.000764,  8775.081226, 2022676.783949,     3.331181,  -154.989125,  -256.326664,  1265.842578,  -875.816978,     0.067450,     0.223315,     0.041544,     0.000330,    210.107792,   286.451686,   -49.451686,     8.797704
 4661.488482, -1573.281104, -1613.056630, -1534.444993, -1534.117332,    89.953340,   132.000000,    -0.007769,    -0.011739,     3.308714,    -0.009285,    -0.008714,     3.332038,    -0.006736,    -0.013801,     3.292819,     0.693723,     3.401080,  8752.741222,    -0.002885,     0.001374,    -0.000765,  8794.798286, 2025176.198786,     3.334173,  -153.181777,  -255.785175,  1262.942972,  -876.218489,     0.067733,     0.224747,     0.041641,     0.000332,    210.141817,   286.460432,   -49.460432,     8.798546
 4662.688041, -1573.276676, -1613.050129, -1534.414905, -1534.084085,    89.953340,   132.000000,    -0.007771,    -0.011745,     3.308709,    -0.009352,    -0.008480,     3.332052,    -0.006694,    -0.013970,     3.292801,     0.694220,     3.393813,  8759.434884,    -0.002884,     0.001375,    -0.000766,  8813.596373, 2027684.161163,     3.337148,  -151.365644,  -255.239359,  1260.036573,  -876.613728,     0.068016,     0.226064,     0.041713,     0.000335,    210.174762,   286.468211,   -49.468211,     8.799380
 4663.887601, -1573.272687, -1613.043291, -1534.408559, -1534.074865,    89.953340,   132.000000,    -0.007774,    -0.011751,     3.308704,    -0.009430,    -0.008215,     3.332079,    -0.006645,    -0.014160,     3.292774,     0.694713,     3.386543,  8766.088713,    -0.002883,     0.001375,    -0.000767,  8831.515436, 2030200.853690,     3.340105,  -149.541288,  -254.689162,  1257.122732,  -877.002401,     0.068301,     0.227259,     0.041762,     0.000338,    210.206464,   286.474980,   -49.474980,     8.800204
 4665.087161, -1573.269075, -1613.036550, -1534.437621, -1534.101344,    89.953340,   132.000000,    -0.007776,    -0.011756,     3.308698,    -0.009519,    -0.007922,     3.332119,    -0.006588,    -0.014369,     3.292737,     0.695203,     3.379344,  8772.701322,    -0.002882,     0.001376,    -0.000768,  8848.584256, 2032727.398423,     3.343043,  -147.709389,  -254.134599,  1254.200802,  -877.384217,     0.068586,     0.228327,     0.041792,     0.000340,    210.236636,   286.480714,   -49.480714,     8.801018
 4666.286720, -1573.265834, -1613.030060, -1534.443690, -1534.105123,    89.953340,   132.000000,    -0.007778,    -0.011762,     3.308692,    -0.009619,    -0.007602,     3.332173,    -0.006523,    -0.014597,     3.292690,     0.695689,     3.372299,  8779.271364,    -0.002881,     0.001376,    -0.000769,  8864.825631, 2035265.400020,     3.345962,  -145.870742,  -253.575743,  1251.270032,  -877.759043,     0.068872,     0.229267,     0.041808,     0.000343,    210.265015,   286.485389,   -49.485389,     8.801820
 4667.486280, -1573.263017, -1613.023699, -1534.451998, -1534.111443,    89.953340,   132.000000,    -0.007780,    -0.011768,     3.308686,    -0.009729,    -0.007258,     3.332242,    -0.006452,    -0.014841,     3.292633,     0.696171,     3.365488,  8785.797467,    -0.002880,     0.001376,    -0.000770,  8880.268829, 2037816.255470,     3.348861,  -144.026254,  -253.012701,  1248.329531,  -878.126845,     0.069158,     0.230076,     0.041810,     0.000346,    210.291484,   286.488976,   -49.488976,     8.802611
 4668.685839, -1573.260681, -1613.017470, -1534.370556, -1534.028319,    89.953340,   132.000000,    -0.007782,    -0.011774,     3.308679,    -0.009847,    -0.006891,     3.332325,    -0.006374,    -0.015101,     3.292565,     0.696649,     3.358962,  8792.278198,    -0.002879,     0.001377,    -0.000771,  8894.961669, 2040380.522351,     3.351739,  -142.176941,  -252.445601,  1245.378369,  -878.487569,     0.069445,     0.230749,     0.041801,     0.000348,    210.316041,   286.491439,   -49.491439,     8.803390
 4669.885399, -1573.258840, -1613.011534, -1534.485734, -1534.142130,    89.953339,   132.000000,    -0.007784,    -0.011779,     3.308672,    -0.009975,    -0.006504,     3.332423,    -0.006291,    -0.015374,     3.292487,     0.697123,     3.352767,  8798.712088,    -0.002878,     0.001377,    -0.000772,  8908.972962, 2042957.851128,     3.354596,  -140.323935,  -251.874592,  1242.415734,  -878.841161,     0.069732,     0.231278,     0.041781,     0.000351,    210.338654,   286.492752,   -49.492752,     8.804156
 4671.084958, -1573.257461, -1613.005955, -1534.530095, -1534.185442,    89.953339,   132.000000,    -0.007786,    -0.011785,     3.308665,    -0.010110,    -0.006100,     3.332537,    -0.006202,    -0.015659,     3.292398,     0.697593,     3.346947,  8805.097723,    -0.002877,     0.001377,    -0.000773,  8922.383264, 2045547.571436,     3.357430,  -138.468471,  -251.299843,  1239.441014,  -879.187631,     0.070019,     0.231663,     0.041749,     0.000354,    210.359182,   286.492919,   -49.492919,     8.804907
 4672.284518, -1573.256531, -1613.000685, -1534.560346, -1534.214967,    89.953339,   132.000000,    -0.007787,    -0.011790,     3.308658,    -0.010251,    -0.005681,     3.332665,    -0.006108,    -0.015954,     3.292298,     0.698059,     3.341529,  8811.433802,    -0.002876,     0.001377,    -0.000774,  8935.271084, 2048149.411779,     3.360242,  -136.611874,  -250.721533,  1236.453791,  -879.527012,     0.070307,     0.231901,     0.041705,     0.000357,    210.377451,   286.491975,   -49.491975,     8.805644
 4673.484078, -1573.256096, -1612.995601, -1534.565307, -1534.219521,    89.953339,   132.000000,    -0.007789,    -0.011796,     3.308651,    -0.010399,    -0.005250,     3.332808,    -0.006011,    -0.016256,     3.292188,     0.698520,     3.336524,  8817.719096,    -0.002875,     0.001378,    -0.000775,  8947.704138, 2050763.816460,     3.363031,  -134.755546,  -250.139838,  1233.453732,  -879.859305,     0.070594,     0.231994,     0.041651,     0.000360,    210.393394,   286.489962,   -49.489962,     8.806365
 4674.683637, -1573.256199, -1612.990588, -1534.516890, -1534.171010,    89.953340,   132.000000,    -0.007791,    -0.011801,     3.308643,    -0.010552,    -0.004811,     3.332965,    -0.005909,    -0.016564,     3.292068,     0.698977,     3.331924,  8823.952412,    -0.002875,     0.001378,    -0.000776,  8959.741121, 2053391.766651,     3.365797,  -132.900961,  -249.554932,  1230.440452,  -880.184531,     0.070881,     0.231944,     0.041589,     0.000362,    210.407095,   286.486917,   -49.486917,     8.807071
 4675.883197, -1573.256796, -1612.985718, -1534.438714, -1534.093047,    89.953340,   132.000000,    -0.007793,    -0.011806,     3.308635,    -0.010709,    -0.004367,     3.333137,    -0.005805,    -0.016876,     3.291938,     0.699430,     3.327714,  8830.132594,    -0.002874,     0.001378,    -0.000777,  8971.442937, 2056034.215689,     3.368540,  -131.049648,  -248.966985,  1227.413428,  -880.502783,     0.071169,     0.231755,     0.041526,     0.000365,    210.418697,   286.482873,   -49.482873,     8.807759
 4677.082756, -1573.257822, -1612.981225, -1534.424182, -1534.079024,    89.953340,   132.000000,    -0.007794,    -0.011812,     3.308627,    -0.010868,    -0.003920,     3.333322,    -0.005699,    -0.017189,     3.291798,     0.699879,     3.323877,  8836.258487,    -0.002873,     0.001378,    -0.000779,  8982.886388, 2058691.303363,     3.371260,  -129.203165,  -248.376176,  1224.372035,  -880.814144,     0.071456,     0.231432,     0.041465,     0.000368,    210.428285,   286.477873,   -49.477873,     8.808431
 4678.282316, -1573.259238, -1612.977098, -1534.595961, -1534.251598,    89.953340,   132.000000,    -0.007796,    -0.011817,     3.308619,    -0.011030,    -0.003474,     3.333521,    -0.005592,    -0.017502,     3.291649,     0.700323,     3.320386,  8842.328853,    -0.002872,     0.001378,    -0.000780,  8994.170414, 2061361.791907,     3.373956,  -127.363091,  -247.782705,  1221.315681,  -881.118564,     0.071742,     0.230977,     0.041410,     0.000371,    210.435871,   286.471982,   -49.471982,     8.809084
 4679.481875, -1573.261029, -1612.973060, -1534.561535, -1534.218242,    89.953340,   132.000000,    -0.007797,    -0.011822,     3.308611,    -0.011193,    -0.003033,     3.333733,    -0.005484,    -0.017812,     3.291491,     0.700763,     3.317194,  8848.342356,    -0.002872,     0.001378,    -0.000781,  9005.408440, 2064043.311522,     3.376628,  -125.531011,  -247.186813,  1218.243907,  -881.415921,     0.072029,     0.230396,     0.041363,     0.000374,    210.441504,   286.465296,   -49.465296,     8.809718
 4680.681435, -1573.263205, -1612.969119, -1534.577883, -1534.235925,    89.953340,   132.000000,    -0.007799,    -0.011828,     3.308603,    -0.011355,    -0.002598,     3.333957,    -0.005376,    -0.018117,     3.291324,     0.701199,     3.314268,  8854.297697,    -0.002871,     0.001378,    -0.000782,  9016.709082, 2066733.570804,     3.379278,  -123.708503,  -246.588764,  1215.156412,  -881.706192,     0.072315,     0.229691,     0.041323,     0.000377,    210.445364,   286.457944,   -49.457944,     8.810332
 4681.880995, -1573.265762, -1612.965436, -1534.370109, -1534.029738,    89.953340,   132.000000,    -0.007801,    -0.011833,     3.308595,    -0.011516,    -0.002174,     3.334192,    -0.005269,    -0.018415,     3.291151,     0.701630,     3.311582,  8860.193782,    -0.002870,     0.001378,    -0.000783,  9028.154529, 2069431.898704,     3.381904,  -121.897117,  -245.988829,  1212.053017,  -881.989481,     0.072600,     0.228868,     0.041289,     0.000380,    210.447713,   286.450070,   -49.450070,     8.810926
 4683.080554, -1573.268676, -1612.961848, -1534.350033, -1534.011490,    89.953340,   132.000000,    -0.007802,    -0.011838,     3.308587,    -0.011675,    -0.001763,     3.334438,    -0.005163,    -0.018704,     3.290970,     0.702057,     3.309090,  8866.029811,    -0.002869,     0.001377,    -0.000785,  9039.787560, 2072140.143890,     3.384507,  -120.098359,  -245.387291,  1208.933599,  -882.265859,     0.072885,     0.227931,     0.041258,     0.000383,    210.448723,   286.441810,   -49.441810,     8.811498
 4684.280114, -1573.271934, -1612.958173, -1534.331290, -1533.994804,    89.953340,   132.000000,    -0.007804,    -0.011844,     3.308579,    -0.011830,    -0.001369,     3.334694,    -0.005060,    -0.018981,     3.290782,     0.702480,     3.306744,  8871.805254,    -0.002869,     0.001377,    -0.000786,  9051.615694, 2074862.290008,     3.387087,  -118.313680,  -244.784443,  1205.797998,  -882.535237,     0.073170,     0.226893,     0.041225,     0.000386,    210.448410,   286.433299,   -49.433299,     8.812048
 4685.479673, -1573.275553, -1612.954684, -1534.338930, -1534.004713,    89.953340,   132.000000,    -0.007805,    -0.011849,     3.308571,    -0.011982,    -0.000994,     3.334958,    -0.004959,    -0.019246,     3.290589,     0.702899,     3.304533,  8877.519687,    -0.002868,     0.001377,    -0.000787,  9063.633806, 2077602.772961,     3.389646,  -116.544456,  -244.180564,  1202.645982,  -882.797409,     0.073455,     0.225755,     0.041186,     0.000389,    210.446760,   286.424681,   -49.424681,     8.812575
