 1636.199251, -1595.197983, -1733.481970, -1641.657342, -1641.114761,    89.953338,   132.000000,    -0.000712,    -0.000712,     3.312796,    -0.000402,    -0.000402,     2.807458,    -0.000924,    -0.000924,     3.657166,     1.517186,   122.076561, 212696.745347,    -0.000000,    -0.000000,    -0.000017, -2019874.872375, 484936605.315659,    67.792285,    -0.000000,     0.160378,     6.793786,     6.793700,     0.000292,     0.293381,     0.059736,     0.000000,     62.633168,   183.689756,    32.310244,    44.803537
 1637.398811, -1595.205259, -1733.618431, -1642.247152, -1641.710092,    89.953338,   132.000000,    -0.000715,    -0.000715,     3.312821,    -0.000404,    -0.000404,     2.806647,    -0.000927,    -0.000927,     3.657761,     1.517440,   122.206943, 213494.314960,    -0.000000,    -0.000000,    -0.000020, -2031319.594455, 488603221.429655,    68.052951,    -0.000000,     0.161530,     6.836092,     6.836005,     0.000292,     0.291944,     0.059408,     0.000000,     62.516252,   183.701941,    32.298059,    44.887296
 1638.598370, -1595.212231, -1733.757938, -1642.637640, -1642.105853,    89.953338,   132.000000,    -0.000717,    -0.000717,     3.312846,    -0.000405,    -0.000405,     2.805841,    -0.000930,    -0.000930,     3.658353,     1.517692,   122.337301, 214293.855722,    -0.000000,    -0.000000,    -0.000023, -2042819.304160, 492293378.941838,    68.314686,    -0.000000,     0.162634,     6.878076,     6.877988,     0.000292,     0.290585,     0.059109,     0.000000,     62.399700,   183.715603,    32.284397,    44.971099
 1639.797930, -1595.219361, -1733.898483, -1643.027697, -1642.500959,    89.953338,   132.000000,    -0.000720,    -0.000720,     3.312872,    -0.000406,    -0.000406,     2.805040,    -0.000934,    -0.000934,     3.658941,     1.517944,   122.466440, 215095.365272,    -0.000000,    -0.000000,    -0.000026, -2054374.295506, 496007142.834240,    68.577504,    -0.000000,     0.163723,     6.919802,     6.919714,     0.000292,     0.289308,     0.058846,     0.000000,     62.283508,   183.729503,    32.270497,    45.054948
 1640.997489, -1595.226920, -1734.037839, -1643.418636, -1642.896744,    89.953338,   132.000000,    -0.000722,    -0.000722,     3.312897,    -0.000407,    -0.000407,     2.804241,    -0.000937,    -0.000937,     3.659527,     1.518195,   122.593152, 215898.836296,    -0.000001,    -0.000001,    -0.000030, -2065984.724720, 499744548.571534,    68.841415,    -0.000000,     0.164810,     6.961354,     6.961265,     0.000292,     0.288117,     0.058622,     0.000000,     62.167676,   183.742104,    32.257896,    45.138841
 1642.197049, -1595.234900, -1734.174595, -1643.779299, -1643.262067,    89.953338,   132.000000,    -0.000724,    -0.000724,     3.312922,    -0.000408,    -0.000408,     2.803444,    -0.000940,    -0.000940,     3.660113,     1.518445,   122.716327, 216704.256755,    -0.000001,    -0.000001,    -0.000033, -2077650.620776, 503505605.339433,    69.106423,    -0.000000,     0.165879,     7.002704,     7.002615,     0.000292,     0.287009,     0.058441,     0.000000,     62.052203,   183.751946,    32.248054,    45.222777
 1643.396608, -1595.243287, -1734.307205, -1644.161670, -1643.648931,    89.953338,   132.000000,    -0.000727,    -0.000727,     3.312947,    -0.000409,    -0.000409,     2.802646,    -0.000943,    -0.000943,     3.660699,     1.518695,   122.834965, 217511.610946,    -0.000001,    -0.000001,    -0.000036, -2089371.909329, 507290304.138232,    69.372528,    -0.000000,     0.166892,     7.043730,     7.043640,     0.000292,     0.285984,     0.058299,     0.000000,     61.937091,   183.757956,    32.242044,    45.306755
 1644.596168, -1595.252176, -1734.434510, -1644.478803, -1643.970397,    89.953338,   132.000000,    -0.000729,    -0.000729,     3.312972,    -0.000410,    -0.000410,     2.801847,    -0.000946,    -0.000946,     3.661286,     1.518943,   122.948273, 218320.879955,    -0.000001,    -0.000001,    -0.000038, -2101148.421855, 511098621.688150,    69.639724,    -0.000000,     0.167810,     7.084316,     7.084225,     0.000291,     0.285043,     0.058196,     0.000000,     61.822344,   183.759223,    32.240777,    45.390772
 1645.795728, -1595.261512, -1734.556502, -1644.762971, -1644.258743,    89.953338,   132.000000,    -0.000731,    -0.000731,     3.312998,    -0.000410,    -0.000410,     2.801045,    -0.000949,    -0.000949,     3.661875,     1.519191,   123.055879, 219132.041883,    -0.000001,    -0.000001,    -0.000040, -2112979.897696, 514930520.582382,    69.908001,    -0.000000,     0.168620,     7.124408,     7.124318,     0.000291,     0.284181,     0.058130,     0.000000,     61.707962,   183.754889,    32.245111,    45.474828
 1646.995287, -1595.271140, -1734.673219, -1645.079159, -1644.578948,    89.953338,   132.000000,    -0.000733,    -0.000733,     3.313023,    -0.000411,    -0.000411,     2.800239,    -0.000952,    -0.000952,     3.662467,     1.519438,   123.157723, 219945.073098,    -0.000001,    -0.000001,    -0.000041, -2124866.003636, 518785953.562134,    70.177342,    -0.000000,     0.169350,     7.163986,     7.163894,     0.000291,     0.283398,     0.058102,     0.000000,     61.593950,   183.744442,    32.255558,    45.558919
 1648.194847, -1595.280981, -1734.783992, -1645.315006, -1644.818641,    89.953338,   132.000000,    -0.000734,    -0.000734,     3.313049,    -0.000412,    -0.000412,     2.799427,    -0.000954,    -0.000954,     3.663064,     1.519684,   123.253809, 220759.949657,    -0.000001,    -0.000001,    -0.000042, -2136806.372233, 522664871.665298,    70.447724,    -0.000000,     0.170054,     7.203015,     7.202923,     0.000290,     0.282691,     0.058111,     0.000000,     61.480307,   183.727771,    32.272229,    45.643044
 1649.394406, -1595.290962, -1734.889002, -1645.399126, -1644.906419,    89.953338,   132.000000,    -0.000736,    -0.000736,     3.313075,    -0.000412,    -0.000412,     2.798610,    -0.000957,    -0.000957,     3.663665,     1.519929,   123.344501, 221576.648112,    -0.000001,    -0.000001,    -0.000041, -2148800.636937, 526567231.364959,    70.719123,    -0.000000,     0.170797,     7.241489,     7.241397,     0.000290,     0.282051,     0.058159,     0.000000,     61.367036,   183.704949,    32.295051,    45.727200
 1650.593966, -1595.300845, -1734.989542, -1645.640437, -1645.151179,    89.953338,   132.000000,    -0.000738,    -0.000738,     3.313102,    -0.000413,    -0.000413,     2.797786,    -0.000960,    -0.000960,     3.664271,     1.520173,   123.430692, 222395.146811,    -0.000001,    -0.000001,    -0.000040, -2160848.448699, 530493001.178460,    70.991507,    -0.000000,     0.171638,     7.279479,     7.279385,     0.000289,     0.281466,     0.058253,     0.000000,     61.254136,   183.676425,    32.323575,    45.811384
 1651.793525, -1595.310325, -1735.086342, -1645.761643, -1645.275602,    89.953338,   132.000000,    -0.000740,    -0.000740,     3.313129,    -0.000413,    -0.000413,     2.796955,    -0.000963,    -0.000963,     3.664882,     1.520416,   123.513527, 223215.428017,    -0.000001,    -0.000001,    -0.000039, -2172949.485361, 534442169.702417,    71.264842,    -0.000000,     0.172614,     7.317092,     7.316998,     0.000289,     0.280947,     0.058398,     0.000000,     61.141611,   183.643333,    32.356667,    45.895596
 1652.993085, -1595.319215, -1735.179677, -1645.933836, -1645.450764,    89.953338,   132.000000,    -0.000742,    -0.000742,     3.313156,    -0.000414,    -0.000414,     2.796116,    -0.000966,    -0.000966,     3.665500,     1.520658,   123.594227, 224037.479242,    -0.000001,    -0.000001,    -0.000036, -2185103.467982, 538414751.463535,    71.539092,    -0.000000,     0.173735,     7.354370,     7.354275,     0.000289,     0.280496,     0.058591,     0.000000,     61.029460,   183.607287,    32.392713,    45.979834
 1654.192645, -1595.327304, -1735.270648, -1646.108638, -1645.628278,    89.953338,   132.000000,    -0.000744,    -0.000744,     3.313183,    -0.000414,    -0.000414,     2.795270,    -0.000969,    -0.000969,     3.666123,     1.520899,   123.674224, 224861.293182,    -0.000001,    -0.000001,    -0.000034, -2197310.174999, 542410787.121350,    71.814218,    -0.000000,     0.174990,     7.391265,     7.391170,     0.000288,     0.280084,     0.058830,     0.000000,     60.917686,   183.569948,    32.430052,    46.064098
 1655.392204, -1595.334272, -1735.361094, -1646.250775, -1645.772859,    89.953338,   132.000000,    -0.000746,    -0.000746,     3.313211,    -0.000415,    -0.000415,     2.794415,    -0.000971,    -0.000971,     3.666752,     1.521139,   123.755184, 225686.867298,    -0.000001,    -0.000001,    -0.000031, -2209569.440843, 546430340.044643,    72.090176,    -0.000000,     0.176348,     7.427739,     7.427643,     0.000288,     0.279675,     0.059110,     0.000000,     60.806290,   183.532897,    32.467103,    46.148387
 1656.591764, -1595.339926, -1735.452416, -1646.276441, -1645.800695,    89.953338,   132.000000,    -0.000747,    -0.000747,     3.313239,    -0.000415,    -0.000415,     2.793553,    -0.000974,    -0.000974,     3.667386,     1.521378,   123.838658, 226514.203666,    -0.000001,    -0.000001,    -0.000027, -2221881.154031, 550473494.138400,    72.366921,    -0.000000,     0.177773,     7.463865,     7.463769,     0.000287,     0.279255,     0.059425,     0.000000,     60.695273,   183.497673,    32.502327,    46.232702
 1657.791323, -1595.344396, -1735.545713, -1646.443429, -1645.969573,    89.953338,   132.000000,    -0.000749,    -0.000749,     3.313266,    -0.000416,    -0.000416,     2.792682,    -0.000977,    -0.000977,     3.668026,     1.521616,   123.925879, 227343.308908,    -0.000001,    -0.000001,    -0.000024, -2234245.267673, 554540353.911258,    72.644406,    -0.000000,     0.179238,     7.499811,     7.499714,     0.000286,     0.278819,     0.059767,     0.000000,     60.584634,   183.465763,    32.534237,    46.317044
 1658.990883, -1595.347724, -1735.642498, -1646.428599, -1645.956356,    89.953338,   132.000000,    -0.000751,    -0.000751,     3.313295,    -0.000416,    -0.000416,     2.791804,    -0.000979,    -0.000979,     3.668672,     1.521852,   124.017819, 228174.194074,    -0.000001,    -0.000001,    -0.000022, -2246661.803757, 558631043.520943,    72.922583,    -0.000000,     0.180737,     7.535762,     7.535664,     0.000286,     0.278365,     0.060131,     0.000000,     60.474371,   183.438595,    32.561405,    46.401414
 1660.190442, -1595.349661, -1735.744605, -1646.351879, -1645.880980,    89.953338,   132.000000,    -0.000753,    -0.000753,     3.313323,    -0.000417,    -0.000417,     2.790919,    -0.000982,    -0.000982,     3.669323,     1.522088,   124.115261, 229006.874257,    -0.000001,    -0.000001,    -0.000019, -2259130.839334, 562745702.934796,    73.201402,    -0.000000,     0.182282,     7.571895,     7.571796,     0.000285,     0.277900,     0.060506,     0.000000,     60.364480,   183.417457,    32.582543,    46.485815
 1661.390002, -1595.350054, -1735.853077, -1646.345140, -1645.875328,    89.953338,   132.000000,    -0.000755,    -0.000755,     3.313351,    -0.000417,    -0.000417,     2.790027,    -0.000985,    -0.000985,     3.669979,     1.522322,   124.218704, 229841.367628,    -0.000001,    -0.000001,    -0.000017, -2271652.492342, 566884482.426770,    73.480814,    -0.000000,     0.183888,     7.608377,     7.608279,     0.000284,     0.277429,     0.060885,     0.000000,     60.254956,   183.403320,    32.596680,    46.570249
 1662.589561, -1595.349051, -1735.967151, -1646.603431, -1646.134469,    89.953338,   132.000000,    -0.000757,    -0.000757,     3.313380,    -0.000418,    -0.000418,     2.789127,    -0.000989,    -0.000989,     3.670640,     1.522554,   124.328245, 230677.693737,    -0.000001,    -0.000001,    -0.000015, -2284226.905756, 571047534.256689,    73.760771,    -0.000000,     0.185567,     7.645349,     7.645250,     0.000283,     0.276955,     0.061255,     0.000000,     60.145795,   183.396663,    32.603337,    46.654718
 1663.789121, -1595.346841, -1736.085215, -1646.588532, -1646.120205,    89.953338,   132.000000,    -0.000760,    -0.000760,     3.313409,    -0.000419,    -0.000419,     2.788221,    -0.000992,    -0.000992,     3.671306,     1.522786,   124.443626, 231515.871507,    -0.000001,    -0.000001,    -0.000014, -2296854.211183, 575235001.057952,    74.041225,    -0.000000,     0.187329,     7.682890,     7.682790,     0.000283,     0.276480,     0.061609,     0.000000,     60.036993,   183.397401,    32.602599,    46.739224
 1664.988681, -1595.343524, -1736.206816, -1646.840001, -1646.372117,    89.953338,   132.000000,    -0.000762,    -0.000762,     3.313437,    -0.000420,    -0.000420,     2.787307,    -0.000996,    -0.000996,     3.671977,     1.523016,   124.564354, 232355.917830,    -0.000001,    -0.000001,    -0.000013, -2309534.495216, 579447007.231434,    74.322129,    -0.000000,     0.189179,     7.721037,     7.720937,     0.000282,     0.276013,     0.061936,     0.000000,     59.928549,   183.405059,    32.594941,    46.823770
 1666.188240, -1595.339273, -1736.332216, -1646.796696, -1646.329088,    89.953338,   132.000000,    -0.000765,    -0.000765,     3.313466,    -0.000421,    -0.000421,     2.786386,    -0.000999,    -0.000999,     3.672652,     1.523245,   124.689674, 233197.846949,    -0.000001,    -0.000001,    -0.000013, -2322267.798720, 583683656.776805,    74.603434,    -0.000000,     0.191108,     7.759835,     7.759733,     0.000281,     0.275566,     0.062233,     0.000000,     59.820462,   183.419027,    32.580973,    46.908358
 1667.387800, -1595.334307, -1736.460397, -1646.881494, -1646.414009,    89.953338,   132.000000,    -0.000768,    -0.000768,     3.313494,    -0.000422,    -0.000422,     2.785458,    -0.001003,    -0.001003,     3.673332,     1.523472,   124.818532, 234041.669651,    -0.000001,    -0.000001,    -0.000013, -2335054.119197, 587945030.471111,    74.885096,    -0.000000,     0.193095,     7.799341,     7.799239,     0.000280,     0.275156,     0.062504,     0.000000,     59.712729,   183.438474,    32.561526,    46.992989
 1668.587359, -1595.328793, -1736.589706, -1647.059536, -1646.592025,    89.953338,   132.000000,    -0.000770,    -0.000770,     3.313522,    -0.000423,    -0.000423,     2.784522,    -0.001007,    -0.001007,     3.674016,     1.523699,   124.949649, 234887.391793,    -0.000001,    -0.000001,    -0.000014, -2347893.384560, 592231178.218458,    75.167067,    -0.000000,     0.195111,     7.839615,     7.839513,     0.000279,     0.274806,     0.062758,     0.000000,     59.605350,   183.462034,    32.537966,    47.077665
 1669.786919, -1595.322794, -1736.719186, -1647.167239, -1646.699558,    89.953338,   132.000000,    -0.000773,    -0.000773,     3.313549,    -0.000424,    -0.000424,     2.783577,    -0.001011,    -0.001011,     3.674706,     1.523923,   125.081641, 235735.013368,    -0.000001,    -0.000001,    -0.000014, -2360785.434156, 596542114.974043,    75.449301,    -0.000000,     0.197113,     7.880717,     7.880613,     0.000278,     0.274539,     0.063008,     0.000000,     59.498320,   183.487916,    32.512084,    47.162387
 1670.986478, -1595.316374, -1736.847795, -1647.341214, -1646.873220,    89.953338,   132.000000,    -0.000776,    -0.000776,     3.313576,    -0.000426,    -0.000426,     2.782624,    -0.001016,    -0.001016,     3.675402,     1.524146,   125.213021, 236584.528597,    -0.000001,    -0.000001,    -0.000015, -2373730.037042, 600877823.989961,    75.731756,    -0.000000,     0.199045,     7.922713,     7.922609,     0.000276,     0.274384,     0.063268,     0.000000,     59.391636,   183.514303,    32.485697,    47.247154
 1672.186038, -1595.309714, -1736.973416, -1647.529378, -1647.060930,    89.953338,   132.000000,    -0.000780,    -0.000780,     3.313603,    -0.000427,    -0.000427,     2.781661,    -0.001020,    -0.001020,     3.676104,     1.524368,   125.342098, 237435.926077,    -0.000001,    -0.000001,    -0.000016, -2386726.915147, 605238259.472824,    76.014387,    -0.000000,     0.200861,     7.965649,     7.965544,     0.000275,     0.274377,     0.063549,     0.000000,     59.285294,   183.539458,    32.460542,    47.331966
 1673.385598, -1595.303169, -1737.094085, -1647.650366, -1647.181329,    89.953338,   132.000000,    -0.000783,    -0.000783,     3.313630,    -0.000428,    -0.000428,     2.780687,    -0.001024,    -0.001024,     3.676812,     1.524588,   125.467199, 238289.188692,    -0.000001,    -0.000001,    -0.000016, -2399775.743264, 609623345.713264,    76.297154,    -0.000000,     0.202566,     8.009512,     8.009407,     0.000274,     0.274542,     0.063861,     0.000000,     59.179289,   183.561608,    32.438392,    47.416821
 1674.585157, -1595.297249, -1737.208877, -1647.822015, -1647.352261,    89.953338,   132.000000,    -0.000786,    -0.000786,     3.313657,    -0.000430,    -0.000430,     2.779703,    -0.001029,    -0.001029,     3.677527,     1.524807,   125.586913, 239144.294290,    -0.000001,    -0.000001,    -0.000017, -2412876.140891, 614032980.453346,    76.580015,    -0.000000,     0.204198,     8.054265,     8.054159,     0.000273,     0.274853,     0.064212,     0.000000,     59.073620,   183.579097,    32.420903,    47.501719
 1675.784717, -1595.292368, -1737.316821, -1647.892531, -1647.421929,    89.953338,   132.000000,    -0.000789,    -0.000789,     3.313683,    -0.000431,    -0.000431,     2.778707,    -0.001034,    -0.001034,     3.678250,     1.525024,   125.700041, 240001.217248,    -0.000001,    -0.000001,    -0.000017, -2426027.676984, 618467045.139558,    76.862931,    -0.000000,     0.205783,     8.099916,     8.099809,     0.000271,     0.275297,     0.064606,     0.000000,     58.968283,   183.590617,    32.409383,    47.586657
 1676.984276, -1595.288584, -1737.416767, -1648.057785, -1647.586202,    89.953338,   132.000000,    -0.000793,    -0.000793,     3.313709,    -0.000433,    -0.000433,     2.777699,    -0.001038,    -0.001038,     3.678981,     1.525239,   125.805699, 240859.929881,    -0.000001,    -0.000001,    -0.000016, -2439229.888781, 622925415.177524,    77.145865,    -0.000000,     0.207315,     8.146521,     8.146414,     0.000270,     0.275894,     0.065042,     0.000000,     58.863279,   183.595204,    32.404796,    47.671632
 1678.183836, -1595.285688, -1737.508648, -1648.174429, -1647.701720,    89.953338,   132.000000,    -0.000796,    -0.000796,     3.313735,    -0.000434,    -0.000434,     2.776679,    -0.001043,    -0.001043,     3.679719,     1.525453,   125.903408, 241720.403542,    -0.000001,    -0.000001,    -0.000016, -2452482.310154, 627407967.250603,    77.428780,    -0.000000,     0.208784,     8.194098,     8.193989,     0.000269,     0.276557,     0.065518,     0.000000,     58.758609,   183.592231,    32.407769,    47.756641
 1679.383395, -1595.283526, -1737.593580, -1648.292629, -1647.818631,    89.953338,   132.000000,    -0.000800,    -0.000800,     3.313760,    -0.000436,    -0.000436,     2.775646,    -0.001048,    -0.001048,     3.680465,     1.525666,   125.993074, 242582.609937,    -0.000001,    -0.000001,    -0.000015, -2465784.512693, 631914587.939910,    77.711646,    -0.000000,     0.210206,     8.242572,     8.242463,     0.000267,     0.277241,     0.066026,     0.000000,     58.654272,   183.581523,    32.418477,    47.841683
 1680.582955, -1595.282218, -1737.673006, -1648.454148, -1647.978685,    89.953338,   132.000000,    -0.000803,    -0.000803,     3.313784,    -0.000437,    -0.000437,     2.774600,    -0.001052,    -0.001052,     3.681218,     1.525877,   126.074935, 243446.522552,    -0.000001,    -0.000001,    -0.000014, -2479136.150376, 636445185.160251,    77.994430,    -0.000000,     0.211589,     8.291846,     8.291736,     0.000266,     0.277921,     0.066552,     0.000000,     58.550268,   183.563319,    32.436681,    47.926754
 1681.782515, -1595.281895, -1737.748272, -1648.506873, -1648.029752,    89.953338,   132.000000,    -0.000806,    -0.000806,     3.313807,    -0.000439,    -0.000439,     2.773541,    -0.001057,    -0.001057,     3.681979,     1.526086,   126.149686, 244312.117720,    -0.000001,    -0.000001,    -0.000013, -2492536.979436, 640999697.108426,    78.277106,    -0.000000,     0.212902,     8.341864,     8.341753,     0.000264,     0.278587,     0.067076,     0.000000,     58.446596,   183.538070,    32.461930,    48.011851
 1682.982074, -1595.282378, -1737.820353, -1648.448956, -1647.969961,    89.953338,   132.000000,    -0.000810,    -0.000810,     3.313829,    -0.000441,    -0.000441,     2.772470,    -0.001061,    -0.001061,     3.682746,     1.526294,   126.218436, 245179.375532,    -0.000001,    -0.000001,    -0.000012, -2505986.850939, 645578096.324178,    78.559652,    -0.000000,     0.214084,     8.392567,     8.392456,     0.000263,     0.279249,     0.067581,     0.000000,     58.343255,   183.506416,    32.493584,    48.096973
 1684.181634, -1595.283348, -1737.890237, -1648.602628, -1648.121520,    89.953338,   132.000000,    -0.000813,    -0.000813,     3.313850,    -0.000442,    -0.000442,     2.771388,    -0.001066,    -0.001066,     3.683519,     1.526500,   126.282584, 246048.281013,    -0.000001,    -0.000001,    -0.000011, -2519485.708667, 650180393.445669,    78.842047,    -0.000000,     0.215094,     8.443773,     8.443661,     0.000261,     0.279935,     0.068058,     0.000000,     58.240243,   183.469379,    32.530621,    48.182118
 1685.381193, -1595.284540, -1737.959689, -1648.730308, -1648.246825,    89.953338,   132.000000,    -0.000816,    -0.000816,     3.313871,    -0.000444,    -0.000444,     2.770296,    -0.001070,    -0.001070,     3.684299,     1.526705,   126.343747, 246918.825588,    -0.000001,    -0.000001,    -0.000010, -2533033.607137, 654806644.291322,    79.124279,    -0.000000,     0.215917,     8.495180,     8.495067,     0.000260,     0.280683,     0.068495,     0.000000,     58.137560,   183.428517,    32.571483,    48.267283
 1686.580753, -1595.285705, -1738.031420, -1648.807284, -1648.321140,    89.953338,   132.000000,    -0.000819,    -0.000819,     3.313891,    -0.000445,    -0.000445,     2.769194,    -0.001074,    -0.001074,     3.685083,     1.526908,   126.403728, 247791.008206,    -0.000001,    -0.000001,    -0.000009, -2546630.716984, 659456954.565622,    79.406339,    -0.000000,     0.216557,     8.546547,     8.546434,     0.000258,     0.281497,     0.068887,     0.000000,     58.035204,   183.385786,    32.614214,    48.352469
 1687.780312, -1595.286446, -1738.107566, -1648.729335, -1648.240224,    89.953338,   132.000000,    -0.000822,    -0.000822,     3.313911,    -0.000447,    -0.000447,     2.768085,    -0.001078,    -0.001078,     3.685871,     1.527110,   126.464322, 248664.835193,    -0.000001,    -0.000001,    -0.000009, -2560277.295217, 664131475.741702,    79.688224,    -0.000000,     0.217021,     8.597859,     8.597744,     0.000256,     0.282316,     0.069231,     0.000000,     57.933176,   183.343132,    32.656868,    48.437675
 1688.979872, -1595.286371, -1738.188743, -1648.817174, -1648.324773,    89.953338,   132.000000,    -0.000825,    -0.000825,     3.313929,    -0.000448,    -0.000448,     2.766970,    -0.001082,    -0.001082,     3.686662,     1.527310,   126.527122, 249540.319262,    -0.000001,    -0.000001,    -0.000010, -2573973.653497, 668830397.840478,    79.969939,    -0.000000,     0.217334,     8.649277,     8.649162,     0.000255,     0.283124,     0.069523,     0.000000,     57.831475,   183.302212,    32.697788,    48.522902
 1690.179432, -1595.285359, -1738.275730, -1648.813155, -1648.317130,    89.953338,   132.000000,    -0.000828,    -0.000828,     3.313947,    -0.000450,    -0.000450,     2.765851,    -0.001086,    -0.001086,     3.687454,     1.527508,   126.593548, 250417.478739,    -0.000001,    -0.000001,    -0.000011, -2587720.155161, 673553946.558318,    80.251492,    -0.000000,     0.217523,     8.700948,     8.700832,     0.000253,     0.283973,     0.069759,     0.000000,     57.730102,   183.264478,    32.735522,    48.608150
 1691.378991, -1595.283346, -1738.370515, -1648.788212, -1648.288227,    89.953338,   132.000000,    -0.000831,    -0.000831,     3.313963,    -0.000451,    -0.000451,     2.764730,    -0.001090,    -0.001090,     3.688246,     1.527706,   126.664859, 251296.337044,    -0.000001,    -0.000001,    -0.000012, -2601517.225787, 678302382.110563,    80.532899,    -0.000000,     0.217600,     8.752907,     8.752791,     0.000251,     0.284842,     0.069936,     0.000000,     57.629053,   183.231307,    32.768693,    48.693421
 1692.578551, -1595.280052, -1738.474583, -1648.984262, -1648.479980,    89.953338,   132.000000,    -0.000834,    -0.000834,     3.313978,    -0.000453,    -0.000453,     2.763609,    -0.001094,    -0.001094,     3.689035,     1.527901,   126.741916, 252176.921539,    -0.000001,    -0.000001,    -0.000014, -2615365.350925, 683075993.569118,    80.814181,    -0.000000,     0.217550,     8.805146,     8.805028,     0.000250,     0.285714,     0.070054,     0.000000,     57.528327,   183.203859,    32.796141,    48.778718
 1693.778110, -1595.275177, -1738.587905, -1649.176227, -1648.667317,    89.953338,   132.000000,    -0.000837,    -0.000837,     3.313992,    -0.000454,    -0.000454,     2.762490,    -0.001097,    -0.001097,     3.689822,     1.528096,   126.825159, 253059.262068,    -0.000001,    -0.000001,    -0.000017, -2629265.058870, 687875090.228348,    81.095364,    -0.000000,     0.217350,     8.857691,     8.857573,     0.000248,     0.286602,     0.070113,     0.000000,     57.427919,   183.182988,    32.817012,    48.864041
 1694.977670, -1595.268711, -1738.710207, -1649.127103, -1648.613240,    89.953338,   132.000000,    -0.000839,    -0.000839,     3.314006,    -0.000456,    -0.000456,     2.761373,    -0.001101,    -0.001101,     3.690605,     1.528289,   126.914863, 253943.389948,    -0.000001,    -0.000001,    -0.000020, -2643216.892896, 692699993.771095,    81.376482,    -0.000000,     0.217000,     8.910571,     8.910452,     0.000246,     0.287564,     0.070126,     0.000000,     57.327822,   183.169296,    32.830704,    48.949393
 1696.177229, -1595.260719, -1738.841350, -1649.230335, -1648.711193,    89.953338,   132.000000,    -0.000842,    -0.000842,     3.314018,    -0.000457,    -0.000457,     2.760262,    -0.001104,    -0.001104,     3.691384,     1.528480,   127.011041, 254829.336909,    -0.000001,    -0.000001,    -0.000023, -2657221.377407, 697551030.436668,    81.657572,    -0.000000,     0.216521,     8.963771,     8.963651,     0.000244,     0.288682,     0.070111,     0.000000,     57.228034,   183.163003,    32.836997,    49.034778
 1697.376789, -1595.251249, -1738.981212, -1649.287053, -1648.762312,    89.953338,   132.000000,    -0.000845,    -0.000845,     3.314031,    -0.000459,    -0.000459,     2.759157,    -0.001108,    -0.001108,     3.692158,     1.528671,   127.113242, 255717.133383,    -0.000001,    -0.000001,    -0.000026, -2671278.989888, 702428521.992920,    81.938674,    -0.000000,     0.215954,     9.017293,     9.017172,     0.000242,     0.289907,     0.070091,     0.000000,     57.128548,   183.163701,    32.836299,    49.120196
 1698.576349, -1595.240423, -1739.129721, -1649.218243, -1648.687590,    89.953338,   132.000000,    -0.000847,    -0.000847,     3.314043,    -0.000460,    -0.000460,     2.758060,    -0.001111,    -0.001111,     3.692925,     1.528860,   127.220667, 256606.806957,    -0.000001,    -0.000001,    -0.000029, -2685390.144438, 707332778.180397,    82.219837,    -0.000000,     0.215342,     9.071251,     9.071130,     0.000240,     0.291235,     0.070089,     0.000000,     57.029363,   183.170472,    32.829528,    49.205650
 1699.775908, -1595.228266, -1739.285880, -1649.118214, -1648.581347,    89.953338,   132.000000,    -0.000850,    -0.000850,     3.314054,    -0.000462,    -0.000462,     2.756972,    -0.001115,    -0.001115,     3.693686,     1.529048,   127.332398, 257498.381950,    -0.000001,    -0.000001,    -0.000031, -2699555.190540, 712264093.935552,    82.501110,    -0.000000,     0.214717,     9.125832,     9.125710,     0.000239,     0.292710,     0.070123,     0.000000,     56.930476,   183.182339,    32.817661,    49.291142
 1700.975468, -1595.214829, -1739.447370, -1649.207377, -1648.664009,    89.953338,   132.000000,    -0.000853,    -0.000853,     3.314066,    -0.000463,    -0.000463,     2.755894,    -0.001118,    -0.001118,     3.694440,     1.529235,   127.447240, 258391.878819,    -0.000001,    -0.000001,    -0.000033, -2713774.426177, 717222746.437121,    82.782549,    -0.000000,     0.214095,     9.181148,     9.181025,     0.000237,     0.294339,     0.070206,     0.000000,     56.831885,   183.198291,    32.801709,    49.376672
 1702.175027, -1595.200559, -1739.612222, -1649.244701, -1648.694559,    89.953338,   132.000000,    -0.000855,    -0.000855,     3.314076,    -0.000464,    -0.000464,     2.754825,    -0.001122,    -0.001122,     3.695186,     1.529420,   127.563739, 259287.312145,    -0.000001,    -0.000001,    -0.000034, -2728048.106024, 722208985.958677,    83.064209,    -0.000000,     0.213488,     9.237160,     9.237036,     0.000235,     0.296044,     0.070346,     0.000000,     56.733591,   183.216814,    32.783186,    49.462242
 1703.374587, -1595.186018, -1739.779460, -1648.954458, -1648.397280,    89.953338,   132.000000,    -0.000858,    -0.000858,     3.314087,    -0.000466,    -0.000466,     2.753767,    -0.001125,    -0.001125,     3.695925,     1.529605,   127.680469, 260184.688967,    -0.000001,    -0.000001,    -0.000035, -2742376.438064, 727223029.085439,    83.346148,    -0.000000,     0.212908,     9.293763,     9.293638,     0.000233,     0.297836,     0.070553,     0.000000,     56.635590,   183.235862,    32.764138,    49.547852
