 1006.430478, -1318.290642, -1408.609017, -1320.547787, -1353.495845,    77.999998,   102.000319,    -0.000349,    -0.000349,    -6.515022,    -0.000194,    -0.000194,    -5.725681,    -0.000468,    -0.000468,    -7.118635,     1.477347,    92.327018, 94466.981441,     0.000000,     0.000000,    -0.000158, 1064185.424942, 147465099.083355,    42.043720,     0.000000,     0.092292,    -0.238466,    -0.238369,     1.801350,     0.000713,     0.000000,     0.617582,    58.710324,   150.742836,     4.257164,    34.301002
 1007.630037, -1318.291707, -1408.750870, -1321.312922, -1354.247612,    77.999998,   102.000319,    -0.000350,    -0.000350,    -6.515033,    -0.000195,    -0.000195,    -5.723718,    -0.000468,    -0.000468,    -7.120155,     1.477853,    92.455516, 94930.342797,     0.000000,     0.000000,    -0.000158, 1072038.112131, 148918259.867780,    42.250722,     0.000000,     0.092151,    -0.236697,    -0.236600,     1.800929,     0.000711,     0.000000,     0.617122,    58.567401,   150.730958,     4.269042,    34.384925
 1008.829597, -1318.292917, -1408.885904, -1321.859714, -1354.780345,    77.999998,   102.000319,    -0.000351,    -0.000351,    -6.515044,    -0.000197,    -0.000197,    -5.721752,    -0.000469,    -0.000469,    -7.121677,     1.478354,    92.580149, 95395.148775,     0.000000,     0.000000,    -0.000159, 1079935.192109, 150383135.978926,    42.458144,     0.000000,     0.092015,    -0.235149,    -0.235051,     1.800489,     0.000710,     0.000000,     0.616240,    58.425081,   150.715634,     4.284366,    34.468906
 1010.029156, -1318.294183, -1409.015245, -1322.520185, -1355.425407,    77.999998,   102.000319,    -0.000352,    -0.000352,    -6.515055,    -0.000198,    -0.000198,    -5.719784,    -0.000469,    -0.000469,    -7.123201,     1.478852,    92.701634, 95861.396023,     0.000000,     0.000000,    -0.000160, 1087876.702004, 151859788.374263,    42.665982,     0.000000,     0.091886,    -0.233797,    -0.233698,     1.800009,     0.000708,     0.000000,     0.615013,    58.283362,   150.697866,     4.302134,    34.552943
 1011.228716, -1318.295058, -1409.140015, -1323.292287, -1356.180278,    77.999998,   102.000319,    -0.000353,    -0.000353,    -6.515065,    -0.000199,    -0.000199,    -5.717815,    -0.000470,    -0.000470,    -7.124725,     1.479346,    92.820888, 96329.083253,     0.000000,     0.000000,    -0.000162, 1095862.741523, 153348288.093373,    42.874237,     0.000000,     0.091759,    -0.232592,    -0.232494,     1.799473,     0.000706,     0.000000,     0.613550,    58.142240,   150.678631,     4.321369,    34.637035
 1012.428276, -1318.295478, -1409.261923, -1323.668162, -1356.536926,    77.999998,   102.000319,    -0.000353,    -0.000353,    -6.515076,    -0.000200,    -0.000200,    -5.715846,    -0.000471,    -0.000471,    -7.126249,     1.479837,    92.939100, 96798.210464,     0.000000,     0.000000,    -0.000164, 1103893.434712, 154848708.931980,    43.082912,     0.000000,     0.091628,    -0.231523,    -0.231424,     1.798873,     0.000704,     0.000000,     0.611983,    58.001711,   150.658609,     4.341391,    34.721183
 1013.627835, -1318.295831, -1409.383300, -1324.142768, -1356.990399,    77.999998,   102.000319,    -0.000354,    -0.000354,    -6.515086,    -0.000201,    -0.000201,    -5.713878,    -0.000471,    -0.000471,    -7.127772,     1.480324,    93.057611, 97268.779360,     0.000000,     0.000000,    -0.000166, 1111968.930990, 156361128.979362,    43.292014,     0.000000,     0.091498,    -0.230623,    -0.230523,     1.798209,     0.000702,     0.000000,     0.610432,    57.861770,   150.638611,     4.361389,    34.805385
 1014.827395, -1318.296399, -1409.506217, -1323.506610, -1356.331462,    77.999998,   102.000319,    -0.000355,    -0.000355,    -6.515096,    -0.000202,    -0.000202,    -5.711912,    -0.000472,    -0.000472,    -7.129294,     1.480807,    93.177670, 97740.794351,     0.000000,     0.000000,    -0.000168, 1120089.432452, 157885636.792844,    43.501550,     0.000000,     0.091379,    -0.229915,    -0.229815,     1.797489,     0.000699,     0.000000,     0.608993,    57.722410,   150.619795,     4.380205,    34.889643
 1016.026954, -1318.297107, -1409.631731, -1323.839239, -1356.640064,    77.999998,   102.000319,    -0.000356,    -0.000356,    -6.515106,    -0.000203,    -0.000203,    -5.709949,    -0.000473,    -0.000473,    -7.130813,     1.481287,    93.300408, 98214.262388,     0.000000,     0.000000,    -0.000170, 1128255.195609, 159422330.305536,    43.711535,     0.000000,     0.091277,    -0.229371,    -0.229271,     1.796727,     0.000696,     0.000000,     0.607735,    57.583625,   150.603290,     4.396710,    34.973956
 1017.226514, -1318.297707, -1409.760432, -1324.144818, -1356.920960,    77.999998,   102.000319,    -0.000357,    -0.000357,    -6.515116,    -0.000204,    -0.000204,    -5.707989,    -0.000473,    -0.000473,    -7.132329,     1.481764,    93.426448, 98689.191782,     0.000000,     0.000000,    -0.000172, 1136466.503176, 160971309.527104,    43.921985,     0.000000,     0.091201,    -0.228939,    -0.228838,     1.795944,     0.000693,     0.000000,     0.606722,    57.445405,   150.589806,     4.410194,    35.058325
 1018.426073, -1318.298098, -1409.893891, -1324.223177, -1356.974705,    77.999998,   102.000319,    -0.000358,    -0.000358,    -6.515126,    -0.000205,    -0.000205,    -5.706032,    -0.000474,    -0.000474,    -7.133842,     1.482238,    93.556111, 99165.591551,     0.000000,     0.000000,    -0.000173, 1144723.638684, 162532672.871360,    44.132917,     0.000000,     0.091155,    -0.228604,    -0.228502,     1.795162,     0.000689,     0.000000,     0.606016,    57.307745,   150.579736,     4.420264,    35.142753
 1019.625633, -1318.298213, -1410.033951, -1324.414099, -1357.141759,    77.999998,   102.000319,    -0.000359,    -0.000359,    -6.515136,    -0.000207,    -0.000207,    -5.704080,    -0.000475,    -0.000475,    -7.135353,     1.482708,    93.689224, 99643.471364,     0.000000,     0.000000,    -0.000174, 1153026.871392, 164106517.022119,    44.344355,     0.000000,     0.091136,    -0.228401,    -0.228299,     1.794403,     0.000685,     0.000000,     0.605671,    57.170634,   150.573356,     4.426644,    35.227240
 1020.825193, -1318.297962, -1410.180658, -1324.204111, -1356.909170,    77.999998,   102.000319,    -0.000360,    -0.000360,    -6.515146,    -0.000208,    -0.000208,    -5.702132,    -0.000476,    -0.000476,    -7.136860,     1.483175,    93.825374, 100122.840710,     0.000000,     0.000000,    -0.000175, 1161376.443466, 165692933.405662,    44.556323,     0.000000,     0.091142,    -0.228361,    -0.228259,     1.793682,     0.000681,     0.000000,     0.605726,    57.034067,   150.570745,     4.429255,    35.311787
 1022.024752, -1318.297376, -1410.331905, -1324.201237, -1356.885312,    77.999998,   102.000319,    -0.000361,    -0.000361,    -6.515155,    -0.000209,    -0.000209,    -5.700189,    -0.000476,    -0.000476,    -7.138363,     1.483639,    93.963855, 100603.707451,     0.000000,     0.000000,    -0.000175, 1169772.564539, 167292002.959275,    44.768845,     0.000000,     0.091173,    -0.228468,    -0.228365,     1.793008,     0.000677,     0.000000,     0.606184,    56.898034,   150.571687,     4.428313,    35.396397
 1023.224312, -1318.296545, -1410.485467, -1324.114482, -1356.779396,    77.999998,   102.000319,    -0.000361,    -0.000361,    -6.515165,    -0.000210,    -0.000210,    -5.698251,    -0.000477,    -0.000477,    -7.139862,     1.484101,    94.103750, 101086.077252,     0.000000,     0.000000,    -0.000175, 1178215.415071, 168903796.353716,    44.981950,     0.000000,     0.091242,    -0.228697,    -0.228593,     1.792385,     0.000672,     0.000000,     0.607000,    56.762529,   150.575748,     4.424252,    35.481070
 1024.423871, -1318.295497, -1410.640310, -1324.129585, -1356.777237,    77.999998,   102.000319,    -0.000362,    -0.000362,    -6.515175,    -0.000211,    -0.000211,    -5.696317,    -0.000478,    -0.000478,    -7.141358,     1.484559,    94.244377, 101569.954050,     0.000000,     0.000000,    -0.000174, 1186705.143809, 170528377.919566,    45.195664,     0.000000,     0.091353,    -0.229068,    -0.228964,     1.791815,     0.000668,     0.000000,     0.608083,    56.627544,   150.582372,     4.417628,    35.565807
 1025.623431, -1318.294138, -1410.794945, -1324.035453, -1356.667670,    77.999998,   102.000319,    -0.000363,    -0.000363,    -6.515184,    -0.000213,    -0.000213,    -5.694388,    -0.000479,    -0.000479,    -7.142850,     1.485015,    94.384740, 102055.340055,     0.000000,     0.000000,    -0.000173, 1195241.850853, 172165804.804825,    45.410015,     0.000000,     0.091496,    -0.229632,    -0.229528,     1.791294,     0.000664,     0.000000,     0.609310,    56.493074,   150.590818,     4.409182,    35.650608
 1026.822990, -1318.292458, -1410.946635, -1323.934431, -1356.552805,    77.999998,   102.000319,    -0.000364,    -0.000364,    -6.515194,    -0.000214,    -0.000214,    -5.692465,    -0.000479,    -0.000479,    -7.144338,     1.485468,    94.524188, 102542.234626,     0.000000,     0.000000,    -0.000173, 1203825.569237, 173816120.763127,    45.625029,     0.000000,     0.091651,    -0.230393,    -0.230288,     1.790812,     0.000659,     0.000000,     0.610555,    56.359112,   150.600039,     4.399961,    35.735475
 1028.022550, -1318.290572, -1411.092723, -1324.619813, -1357.225566,    77.999998,   102.000319,    -0.000365,    -0.000365,    -6.515203,    -0.000215,    -0.000215,    -5.690546,    -0.000480,    -0.000480,    -7.145821,     1.485918,    94.661932, 103030.633508,     0.000000,     0.000000,    -0.000172, 1212456.265778, 175479354.000080,    45.840732,     0.000000,     0.091809,    -0.231258,    -0.231152,     1.790358,     0.000654,     0.000000,     0.611705,    56.225655,   150.608789,     4.391211,    35.820405
 1029.222109, -1318.288613, -1411.231987, -1324.050552, -1356.644511,    77.999998,   102.000319,    -0.000366,    -0.000366,    -6.515212,    -0.000216,    -0.000216,    -5.688631,    -0.000481,    -0.000481,    -7.147301,     1.486366,    94.797498, 103520.529496,     0.000000,     0.000000,    -0.000171, 1221133.863916, 177155523.893637,    46.057146,     0.000000,     0.091967,    -0.232079,    -0.231973,     1.789919,     0.000650,     0.000000,     0.612675,    56.092701,   150.615880,     4.384120,    35.905398
 1030.421669, -1318.286626, -1411.363771, -1323.841595, -1356.424315,    77.999998,   102.000319,    -0.000367,    -0.000367,    -6.515220,    -0.000217,    -0.000217,    -5.686720,    -0.000482,    -0.000482,    -7.148778,     1.486811,    94.930134, 104011.913669,     0.000000,     0.000000,    -0.000171, 1229858.269626, 178844649.224913,    46.274294,     0.000000,     0.092120,    -0.232753,    -0.232646,     1.789487,     0.000645,     0.000000,     0.613402,    55.960249,   150.620355,     4.379645,    35.990453
 1031.621229, -1318.284614, -1411.486859, -1323.331364, -1355.903269,    77.999998,   102.000319,    -0.000368,    -0.000368,    -6.515229,    -0.000218,    -0.000218,    -5.684812,    -0.000483,    -0.000483,    -7.150252,     1.487253,    95.059250, 104504.776023,     0.000000,     0.000000,    -0.000171, 1238629.387532, 180546750.214682,    46.492192,     0.000000,     0.092258,    -0.233287,    -0.233180,     1.789056,     0.000640,     0.000000,     0.613834,    55.828299,   150.621561,     4.378439,    36.075568
 1032.820788, -1318.282916, -1411.600424, -1322.458964, -1355.020375,    77.999998,   102.000319,    -0.000369,    -0.000369,    -6.515238,    -0.000219,    -0.000219,    -5.682907,    -0.000484,    -0.000484,    -7.151723,     1.487694,    95.184437, 104999.105855,     0.000000,     0.000000,    -0.000171, 1247447.135899, 182261847.837486,    46.710860,     0.000000,     0.092379,    -0.233784,    -0.233676,     1.788624,     0.000635,     0.000000,     0.613924,    55.696851,   150.619197,     4.380803,    36.160740
 1034.020348, -1318.282052, -1411.704593, -1323.324521, -1355.875614,    77.999998,   102.000319,    -0.000370,    -0.000370,    -6.515246,    -0.000220,    -0.000220,    -5.681005,    -0.000485,    -0.000485,    -7.153193,     1.488132,    95.305429, 105494.892576,     0.000001,     0.000001,    -0.000171, 1256311.466391, 183989967.556873,    46.930310,     0.000000,     0.092496,    -0.234363,    -0.234255,     1.788186,     0.000630,     0.000000,     0.613648,    55.565908,   150.613156,     4.386844,    36.245969
 1035.219907, -1318.282111, -1411.800110, -1323.277125, -1355.817990,    77.999998,   102.000319,    -0.000371,    -0.000371,    -6.515255,    -0.000221,    -0.000221,    -5.679105,    -0.000486,    -0.000486,    -7.154661,     1.488567,    95.422276, 105992.126781,     0.000001,     0.000001,    -0.000172, 1265222.384940, 185731147.244154,    47.150555,     0.000000,     0.092623,    -0.235062,    -0.234953,     1.787741,     0.000625,     0.000000,     0.613007,    55.435472,   150.603339,     4.396661,    36.331252
 1036.419467, -1318.282528, -1411.888477, -1323.571026, -1356.101856,    77.999998,   102.000319,    -0.000372,    -0.000372,    -6.515263,    -0.000222,    -0.000222,    -5.677206,    -0.000487,    -0.000487,    -7.156128,     1.489000,    95.535303, 106490.801057,     0.000001,     0.000001,    -0.000174, 1274179.970190, 187485442.719491,    47.371605,     0.000000,     0.092770,    -0.235809,    -0.235700,     1.787296,     0.000620,     0.000000,     0.612038,    55.305548,   150.589858,     4.410142,    36.416587
 1037.619026, -1318.282779, -1411.972275, -1323.927411, -1356.448697,    77.999998,   102.000319,    -0.000373,    -0.000373,    -6.515272,    -0.000223,    -0.000223,    -5.675309,    -0.000488,    -0.000488,    -7.157594,     1.489431,    95.645238, 106990.910204,     0.000001,     0.000001,    -0.000175, 1283184.380891, 189252926.678616,    47.593465,    -0.000000,     0.092936,    -0.236481,    -0.236371,     1.786860,     0.000616,     0.000000,     0.610808,    55.176138,   150.573331,     4.426669,    36.501973
 1038.818586, -1318.283027, -1412.054649, -1324.377236, -1356.889867,    77.999998,   102.000319,    -0.000374,    -0.000374,    -6.515280,    -0.000224,    -0.000224,    -5.673411,    -0.000489,    -0.000489,    -7.159060,     1.489860,    95.753008, 107492.451294,     0.000001,     0.000001,    -0.000177, 1292235.847490, 191033684.891538,    47.816140,    -0.000000,     0.093117,    -0.236996,    -0.236885,     1.786448,     0.000612,     0.000000,     0.609410,    55.047244,   150.554795,     4.445205,    36.587408
 1040.018146, -1318.283829, -1412.138391, -1324.433463, -1356.938699,    77.999998,   102.000319,    -0.000375,    -0.000375,    -6.515287,    -0.000225,    -0.000225,    -5.671513,    -0.000490,    -0.000490,    -7.160525,     1.490286,    95.859847, 107995.424104,     0.000001,     0.000001,    -0.000179, 1301334.660389, 192827816.027359,    48.039633,    -0.000000,     0.093305,    -0.237360,    -0.237249,     1.786074,     0.000607,     0.000000,     0.607949,    54.918868,   150.535383,     4.464617,    36.672892
 1041.217705, -1318.285486, -1412.225827, -1324.689236, -1357.188584,    77.999998,   102.000319,    -0.000376,    -0.000376,    -6.515295,    -0.000225,    -0.000225,    -5.669613,    -0.000492,    -0.000492,    -7.161991,     1.490711,    95.966902, 108499.831720,     0.000001,     0.000001,    -0.000180, 1310481.165828, 194635434.556077,    48.263944,    -0.000000,     0.093491,    -0.237641,    -0.237529,     1.785747,     0.000604,     0.000000,     0.606532,    54.791010,   150.516151,     4.483849,    36.758424
 1042.417265, -1318.287789, -1412.318803, -1325.064207, -1357.559254,    77.999998,   102.000319,    -0.000377,    -0.000377,    -6.515302,    -0.000226,    -0.000226,    -5.667711,    -0.000493,    -0.000493,    -7.163458,     1.491132,    96.075578, 109005.680542,     0.000001,     0.000001,    -0.000182, 1319675.760965, 196456670.432559,    48.489073,    -0.000000,     0.093668,    -0.237916,    -0.237804,     1.785472,     0.000600,     0.000000,     0.605255,    54.663671,   150.498051,     4.501949,    36.844005
 1043.616824, -1318.290283, -1412.418550, -1325.369603, -1357.861912,    77.999998,   102.000319,    -0.000378,    -0.000378,    -6.515309,    -0.000227,    -0.000227,    -5.665806,    -0.000494,    -0.000494,    -7.164927,     1.491552,    96.186899, 109512.979709,     0.000001,     0.000001,    -0.000183, 1328918.884671, 198291664.495930,    48.715017,    -0.000000,     0.093823,    -0.238245,    -0.238132,     1.785251,     0.000596,     0.000000,     0.604201,    54.536850,   150.481964,     4.518036,    36.929635
 1044.816384, -1318.292571, -1412.526133, -1325.589819, -1358.080950,    77.999998,   102.000319,    -0.000379,    -0.000379,    -6.515315,    -0.000227,    -0.000227,    -5.663897,    -0.000495,    -0.000495,    -7.166398,     1.491970,    96.301508, 110021.740341,     0.000001,     0.000001,    -0.000184, 1338211.002831, 200140563.096343,    48.941773,    -0.000000,     0.093934,    -0.238646,    -0.238532,     1.785086,     0.000593,     0.000000,     0.603442,    54.410546,   150.468647,     4.531353,    37.015316
 1046.015943, -1318.294420, -1412.643101, -1325.771460, -1358.262947,    77.999998,   102.000319,    -0.000379,    -0.000379,    -6.515321,    -0.000227,    -0.000227,    -5.661982,    -0.000496,    -0.000496,    -7.167873,     1.492385,    96.419676, 110531.974663,     0.000001,     0.000001,    -0.000184, 1347552.581735, 202003513.156679,    49.169337,    -0.000000,     0.093986,    -0.239076,    -0.238962,     1.784974,     0.000589,     0.000000,     0.603033,    54.284757,   150.458561,     4.541439,    37.101049
 1047.215503, -1318.295831, -1412.770634, -1325.894021, -1358.387159,    77.999998,   102.000319,    -0.000380,    -0.000380,    -6.515327,    -0.000228,    -0.000228,    -5.660062,    -0.000496,    -0.000496,    -7.169351,     1.492798,    96.541125, 111043.695031,     0.000001,     0.000001,    -0.000184, 1356944.053545, 203880657.064393,    49.397701,    -0.000000,     0.093978,    -0.239446,    -0.239332,     1.784906,     0.000586,     0.000000,     0.603004,    54.159481,   150.451769,     4.548231,    37.186834
 1048.415063, -1318.297018, -1412.908161, -1326.683600, -1359.179147,    77.999998,   102.000319,    -0.000381,    -0.000381,    -6.515332,    -0.000228,    -0.000228,    -5.658134,    -0.000497,    -0.000497,    -7.170835,     1.493208,    96.665155, 111556.913355,     0.000001,     0.000001,    -0.000184, 1366385.794791, 205772129.489595,    49.626858,    -0.000000,     0.093926,    -0.239672,    -0.239557,     1.784863,     0.000582,     0.000000,     0.603344,    54.034714,   150.448128,     4.551872,    37.272673
 1049.614622, -1318.298173, -1413.053623, -1326.599276, -1359.097291,    77.999998,   102.000319,    -0.000381,    -0.000381,    -6.515337,    -0.000228,    -0.000228,    -5.656199,    -0.000498,    -0.000498,    -7.172323,     1.493617,    96.791004, 112071.640837,     0.000001,     0.000001,    -0.000183, 1375878.123102, 207678056.636617,    49.856799,    -0.000000,     0.093839,    -0.239733,    -0.239617,     1.784823,     0.000578,     0.000000,     0.604001,    53.910452,   150.447506,     4.552494,    37.358567
 1050.814182, -1318.299234, -1413.204792, -1326.500988, -1359.000825,    77.999998,   102.000319,    -0.000382,    -0.000382,    -6.515342,    -0.000228,    -0.000228,    -5.654255,    -0.000499,    -0.000499,    -7.173818,     1.494023,    96.917721, 112587.887052,     0.000001,     0.000001,    -0.000182, 1385421.287768, 209598553.035872,    50.087514,    -0.000000,     0.093715,    -0.239682,    -0.239566,     1.784765,     0.000574,     0.000000,     0.604883,    53.786691,   150.449585,     4.550415,    37.444517
 1052.013741, -1318.300041, -1413.359888, -1326.075012, -1358.575341,    77.999998,   102.000319,    -0.000382,    -0.000382,    -6.515346,    -0.000228,    -0.000228,    -5.652301,    -0.000500,    -0.000500,    -7.175319,     1.494427,    97.044468, 113105.658293,     0.000001,     0.000001,    -0.000180, 1395015.443979, 211533714.369130,    50.318990,    -0.000000,     0.093558,    -0.239602,    -0.239485,     1.784669,     0.000570,     0.000000,     0.605877,    53.663427,   150.453471,     4.546529,    37.530524
 1053.213301, -1318.300530, -1413.516542, -1325.932621, -1358.431471,    77.999998,   102.000319,    -0.000383,    -0.000383,    -6.515350,    -0.000229,    -0.000229,    -5.650338,    -0.000500,    -0.000500,    -7.176828,     1.494829,    97.170682, 113624.957030,     0.000001,     0.000001,    -0.000179, 1404660.648744, 213483615.205171,    50.551215,    -0.000000,     0.093385,    -0.239554,    -0.239437,     1.784517,     0.000566,     0.000000,     0.606868,    53.540657,   150.457935,     4.542065,    37.616587
 1054.412860, -1318.300866, -1413.671452, -1326.053914, -1358.548830,    77.999998,   102.000319,    -0.000383,    -0.000383,    -6.515354,    -0.000229,    -0.000229,    -5.648364,    -0.000501,    -0.000501,    -7.178344,     1.495228,    97.295699, 114145.783323,     0.000001,     0.000001,    -0.000178, 1414356.902867, 215448317.231072,    50.784172,    -0.000000,     0.093213,    -0.239560,    -0.239442,     1.784297,     0.000562,     0.000000,     0.607756,    53.418380,   150.462105,     4.537895,    37.702707
 1055.612420, -1318.301393, -1413.821663, -1325.870043, -1358.358366,    77.999998,   102.000319,    -0.000383,    -0.000383,    -6.515358,    -0.000229,    -0.000229,    -5.646380,    -0.000502,    -0.000502,    -7.179868,     1.495625,    97.418865, 114668.136239,     0.000001,     0.000001,    -0.000177, 1424104.200454, 217427879.728833,    51.017846,    -0.000000,     0.093044,    -0.239604,    -0.239486,     1.784002,     0.000558,     0.000000,     0.608469,    53.296594,   150.465574,     4.534426,    37.788882
 1056.811980, -1318.302252, -1413.965853, -1326.317693, -1358.796839,    77.999998,   102.000319,    -0.000384,    -0.000384,    -6.515361,    -0.000229,    -0.000229,    -5.644386,    -0.000502,    -0.000502,    -7.181399,     1.496020,    97.539706, 115192.013458,     0.000001,     0.000001,    -0.000176, 1433902.539030, 219422361.648365,    51.252218,    -0.000000,     0.092862,    -0.239648,    -0.239530,     1.783635,     0.000554,     0.000000,     0.608967,    53.175298,   150.467762,     4.532238,    37.875112
 1058.011539, -1318.303247, -1414.103900, -1326.211347, -1358.679045,    77.999998,   102.000319,    -0.000384,    -0.000384,    -6.515364,    -0.000228,    -0.000228,    -5.642382,    -0.000503,    -0.000503,    -7.182937,     1.496413,    97.657880, 115717.410135,     0.000001,     0.000001,    -0.000175, 1443751.898510, 221431816.477431,    51.487268,    -0.000000,     0.092657,    -0.239639,    -0.239519,     1.783207,     0.000551,     0.000000,     0.609222,    53.054491,   150.467612,     4.532388,    37.961395
 1059.211099, -1318.304045, -1414.235052, -1326.748619, -1359.203077,    77.999998,   102.000319,    -0.000384,    -0.000384,    -6.515367,    -0.000228,    -0.000228,    -5.640368,    -0.000503,    -0.000503,    -7.184481,     1.496803,    97.773205, 116244.319139,     0.000001,     0.000001,    -0.000175, 1453652.234014, 223456290.030958,    51.722973,    -0.000000,     0.092432,    -0.239538,    -0.239418,     1.782732,     0.000548,     0.000000,     0.609212,    52.934172,   150.464151,     4.535849,    38.047730
 1060.410658, -1318.304593, -1414.357945, -1326.487259, -1358.927207,    77.999998,   102.000319,    -0.000384,    -0.000384,    -6.515370,    -0.000228,    -0.000228,    -5.638346,    -0.000504,    -0.000504,    -7.186032,     1.497191,    97.885401, 116772.732667,     0.000001,     0.000001,    -0.000176, 1463603.503471, 225495826.397875,    51.959309,    -0.000000,     0.092196,    -0.239358,    -0.239238,     1.782225,     0.000545,     0.000000,     0.608921,    52.814341,   150.457076,     4.542924,    38.134115
 1061.610218, -1318.305120, -1414.472271, -1327.534038, -1359.958648,    77.999998,   102.000319,    -0.000384,    -0.000384,    -6.515372,    -0.000228,    -0.000228,    -5.636315,    -0.000504,    -0.000504,    -7.187589,     1.497576,    97.994242, 117302.643636,     0.000001,     0.000001,    -0.000177, 1473605.703988, 227550476.148353,    52.196253,    -0.000000,     0.091948,    -0.239164,    -0.239043,     1.781701,     0.000542,     0.000000,     0.608340,    52.694996,   150.446659,     4.553341,    38.220548
 1062.809777, -1318.305863, -1414.579590, -1328.172468, -1360.581176,    77.999998,   102.000319,    -0.000384,    -0.000384,    -6.515374,    -0.000228,    -0.000228,    -5.634277,    -0.000504,    -0.000504,    -7.189152,     1.497959,    98.099973, 117834.046175,     0.000001,     0.000001,    -0.000178, 1483658.888168, 229620300.107379,    52.433779,    -0.000000,     0.091676,    -0.239038,    -0.238916,     1.781166,     0.000539,     0.000000,     0.607476,    52.576137,   150.433324,     4.566676,    38.307028
 1064.009337, -1318.306896, -1414.681948, -1328.842324, -1361.234616,    77.999998,   102.000319,    -0.000384,    -0.000384,    -6.515376,    -0.000227,    -0.000227,    -5.632231,    -0.000505,    -0.000505,    -7.190720,     1.498339,    98.203050, 118366.936182,     0.000001,     0.000001,    -0.000179, 1493763.173882, 231705371.425193,    52.671862,    -0.000000,     0.091377,    -0.239018,    -0.238896,     1.780621,     0.000536,     0.000000,     0.606357,    52.457763,   150.417674,     4.582326,    38.393553
 1065.208897, -1318.308196, -1414.780651, -1329.228868, -1361.604102,    77.999998,   102.000319,    -0.000384,    -0.000384,    -6.515377,    -0.000227,    -0.000227,    -5.630179,    -0.000505,    -0.000505,    -7.192292,     1.498717,    98.304219, 118901.312028,     0.000001,     0.000001,    -0.000181, 1503918.761089, 233805778.370410,    52.910477,    -0.000000,     0.091056,    -0.239082,    -0.238959,     1.780059,     0.000533,     0.000000,     0.605037,    52.339873,   150.400613,     4.599387,    38.480123
 1066.408456, -1318.309737, -1414.877052, -1330.076240, -1362.433554,    77.999998,   102.000319,    -0.000385,    -0.000385,    -6.515379,    -0.000227,    -0.000227,    -5.628122,    -0.000505,    -0.000505,    -7.193867,     1.499093,    98.404358, 119437.174464,     0.000001,     0.000001,    -0.000183, 1514125.935956, 235921623.877151,    53.149600,    -0.000000,     0.090727,    -0.239164,    -0.239041,     1.779467,     0.000530,     0.000000,     0.603598,    52.222465,   150.383069,     4.616931,    38.566737
 1067.608016, -1318.311259, -1414.973428, -1330.408940, -1362.747239,    77.999998,   102.000319,    -0.000385,    -0.000385,    -6.515381,    -0.000227,    -0.000227,    -5.626062,    -0.000505,    -0.000505,    -7.195445,     1.499466,    98.504794, 119974.525911,     0.000001,     0.000001,    -0.000185, 1524385.048865, 238053020.201037,    53.389208,    -0.000000,     0.090404,    -0.239210,    -0.239086,     1.778832,     0.000527,     0.000000,     0.602154,    52.105537,   150.365753,     4.634247,    38.653395
 1068.807575, -1318.312382, -1415.072668, -1329.781246, -1362.099265,    77.999998,   102.000319,    -0.000385,    -0.000385,    -6.515382,    -0.000226,    -0.000226,    -5.624000,    -0.000506,    -0.000506,    -7.197026,     1.499837,    98.606980, 120513.370408,     0.000001,     0.000001,    -0.000187, 1534696.491877, 240200084.572392,    53.629278,    -0.000000,     0.090094,    -0.239192,    -0.239067,     1.778145,     0.000524,     0.000000,     0.600834,    51.989084,   150.349414,     4.650586,    38.740097
 1070.007135, -1318.312990, -1415.176795, -1330.000963, -1362.297438,    77.999998,   102.000319,    -0.000385,    -0.000385,    -6.515384,    -0.000226,    -0.000226,    -5.621936,    -0.000506,    -0.000506,    -7.198607,     1.500205,    98.711957, 121053.714022,     0.000001,     0.000001,    -0.000188, 1545060.688150, 242362938.191338,    53.869793,    -0.000000,     0.089794,    -0.239120,    -0.238995,     1.777400,     0.000522,     0.000000,     0.599755,    51.873102,   150.334999,     4.665001,    38.826844
 1071.206694, -1318.313327, -1415.286604, -1329.620798, -1361.894710,    77.999998,   102.000319,    -0.000385,    -0.000385,    -6.515386,    -0.000226,    -0.000226,    -5.619871,    -0.000506,    -0.000506,    -7.200189,     1.500570,    98.820321, 121595.564634,     0.000001,     0.000001,    -0.000189, 1555478.075998, 244541704.463396,    54.110736,    -0.000000,     0.089493,    -0.239042,    -0.238916,     1.776603,     0.000519,     0.000000,     0.599003,    51.757585,   150.323394,     4.676606,    38.913637
 1072.406254, -1318.313649, -1415.402098, -1329.695433, -1361.946205,    77.999998,   102.000319,    -0.000385,    -0.000385,    -6.515388,    -0.000226,    -0.000226,    -5.617807,    -0.000507,    -0.000507,    -7.201771,     1.500933,    98.932195, 122138.930957,     0.000001,     0.000001,    -0.000190, 1565949.080891, 246736503.946846,    54.352093,    -0.000000,     0.089169,    -0.239022,    -0.238896,     1.775770,     0.000517,     0.000000,     0.598613,    51.642524,   150.315164,     4.684836,    39.000477
 1073.605814, -1318.313904, -1415.522201, -1329.722634, -1361.950225,    77.999998,   102.000319,    -0.000385,    -0.000385,    -6.515390,    -0.000226,    -0.000226,    -5.615743,    -0.000507,    -0.000507,    -7.203353,     1.501294,    99.047223, 122683.821573,     0.000001,     0.000001,    -0.000191, 1576474.091799, 248947448.972234,    54.593854,    -0.000000,     0.088810,    -0.239111,    -0.238985,     1.774920,     0.000516,     0.000000,     0.598576,    51.527913,   150.310590,     4.689410,    39.087366
