 5438.803082, -1275.429728, -1303.800449, -1234.244351, -1236.251137,    77.994761,    97.999947,    -0.001234,    -0.001234,    -6.240518,    -0.000697,    -0.000697,    -6.257840,    -0.001661,    -0.001661,    -6.226732,     0.806417,     0.373094,  6823.312703,     0.000008,     0.000008,    -0.000420, 16877.768631, 1608115.948932,     4.105926,     0.000017,     0.183550,    -1.631464,    -1.631615,     0.438649,     0.020576,     0.000346,     0.122363,   242.528849,   246.579690,   -82.579690,     8.684450
 5440.002642, -1275.429371, -1303.796762, -1234.184465, -1236.172178,    77.994761,    97.999947,    -0.001234,    -0.001234,    -6.240519,    -0.000697,    -0.000697,    -6.258797,    -0.001662,    -0.001662,    -6.225973,     0.806506,     0.374008,  6823.974562,     0.000008,     0.000008,    -0.000421, 16888.374673, 1608888.642627,     4.106627,     0.000018,     0.184458,    -1.633896,    -1.634048,     0.436780,     0.020574,     0.000345,     0.122722,   242.524757,   246.562370,   -82.562370,     8.684334
 5441.202201, -1275.428916, -1303.793209, -1234.168028, -1236.138591,    77.994761,    97.999947,    -0.001235,    -0.001235,    -6.240521,    -0.000695,    -0.000695,    -6.259756,    -0.001664,    -0.001664,    -6.225212,     0.806599,     0.374938,  6824.612055,     0.000008,     0.000008,    -0.000421, 16898.537510, 1609665.961744,     4.107357,     0.000018,     0.185245,    -1.635516,    -1.635670,     0.435141,     0.020571,     0.000344,     0.123224,   242.521576,   246.545885,   -82.545885,     8.684197
 5442.401761, -1275.428539, -1303.790245, -1234.129629, -1236.084959,    77.994761,    97.999947,    -0.001235,    -0.001235,    -6.240522,    -0.000694,    -0.000694,    -6.260714,    -0.001665,    -0.001665,    -6.224452,     0.806695,     0.375919,  6825.222222,     0.000008,     0.000008,    -0.000422, 16908.204635, 1610444.457929,     4.108110,     0.000018,     0.185899,    -1.636341,    -1.636496,     0.433722,     0.020569,     0.000344,     0.123880,   242.519415,   246.530425,   -82.530425,     8.684041
 5443.601320, -1275.428288, -1303.787313, -1234.038352, -1235.980387,    77.994761,    97.999947,    -0.001235,    -0.001235,    -6.240523,    -0.000693,    -0.000693,    -6.261667,    -0.001666,    -0.001666,    -6.223695,     0.806793,     0.376919,  6825.802213,     0.000008,     0.000008,    -0.000422, 16917.325716, 1611220.626871,     4.108881,     0.000019,     0.186377,    -1.636465,    -1.636621,     0.432518,     0.020568,     0.000343,     0.124690,   242.518336,   246.516107,   -82.516107,     8.683865
 5444.800880, -1275.428060, -1303.783339, -1234.023312, -1235.954023,    77.994761,    97.999947,    -0.001235,    -0.001235,    -6.240524,    -0.000692,    -0.000692,    -6.262614,    -0.001667,    -0.001667,    -6.222944,     0.806893,     0.377880,  6826.349286,     0.000008,     0.000008,    -0.000423, 16925.852832, 1611990.813864,     4.109664,     0.000019,     0.186651,    -1.635957,    -1.636114,     0.431528,     0.020568,     0.000341,     0.125647,   242.518389,   246.502967,   -82.502967,     8.683669
 5446.000440, -1275.427801, -1303.777718, -1233.981646, -1235.903025,    77.994761,    97.999947,    -0.001234,    -0.001234,    -6.240525,    -0.000690,    -0.000690,    -6.263550,    -0.001667,    -0.001667,    -6.222200,     0.806994,     0.378811,  6826.860781,     0.000008,     0.000008,    -0.000424, 16933.745644, 1612751.474153,     4.110455,     0.000019,     0.186730,    -1.634771,    -1.634928,     0.430750,     0.020569,     0.000340,     0.126738,   242.519630,   246.491022,   -82.491022,     8.683456
 5447.199999, -1275.427616, -1303.770991, -1233.968591, -1235.882607,    77.994761,    97.999947,    -0.001234,    -0.001234,    -6.240526,    -0.000689,    -0.000689,    -6.264475,    -0.001668,    -0.001668,    -6.221467,     0.807095,     0.379759,  6827.334136,     0.000008,     0.000008,    -0.000424, 16940.977212, 1613499.515396,     4.111247,     0.000019,     0.186645,    -1.632793,    -1.632950,     0.430180,     0.020571,     0.000339,     0.127944,   242.522112,   246.480329,   -82.480329,     8.683223
 5448.399559, -1275.427544, -1303.764388, -1233.958345, -1235.866891,    77.994761,    97.999947,    -0.001234,    -0.001234,    -6.240528,    -0.000688,    -0.000688,    -6.265385,    -0.001668,    -0.001668,    -6.220745,     0.807195,     0.380696,  6827.767013,     0.000008,     0.000008,    -0.000425, 16947.535938, 1614232.768848,     4.112034,     0.000020,     0.186429,    -1.629999,    -1.630157,     0.429806,     0.020575,     0.000338,     0.129243,   242.525859,   246.470966,   -82.470966,     8.682972
 5449.599118, -1275.427453, -1303.758469, -1233.804948, -1235.709781,    77.994761,    97.999947,    -0.001233,    -0.001233,    -6.240529,    -0.000688,    -0.000688,    -6.266277,    -0.001668,    -0.001668,    -6.220037,     0.807294,     0.381510,  6828.157436,     0.000008,     0.000008,    -0.000425, 16953.422476, 1614950.412329,     4.112812,     0.000020,     0.186103,    -1.626536,    -1.626693,     0.429613,     0.020580,     0.000336,     0.130616,   242.530850,   246.463001,   -82.463001,     8.682701
 5450.798678, -1275.427235, -1303.752719, -1233.805467, -1235.708137,    77.994761,    97.999947,    -0.001233,    -0.001233,    -6.240530,    -0.000687,    -0.000687,    -6.267150,    -0.001667,    -0.001667,    -6.219344,     0.807391,     0.382103,  6828.503731,     0.000008,     0.000008,    -0.000426, 16958.645616, 1615652.806743,     4.113574,     0.000020,     0.185661,    -1.622625,    -1.622783,     0.429578,     0.020586,     0.000335,     0.132048,   242.537028,   246.456475,   -82.456475,     8.682413
 5451.998237, -1275.426950, -1303.746629, -1233.813412, -1235.715191,    77.994761,    97.999947,    -0.001232,    -0.001232,    -6.240532,    -0.000687,    -0.000687,    -6.268001,    -0.001667,    -0.001667,    -6.218670,     0.807485,     0.382440,  6828.804354,     0.000008,     0.000008,    -0.000427, 16963.220899, 1616340.687864,     4.114316,     0.000020,     0.185075,    -1.618417,    -1.618575,     0.429674,     0.020594,     0.000333,     0.133521,   242.544327,   246.451413,   -82.451413,     8.682106
 5453.197797, -1275.426687, -1303.740357, -1233.826455, -1235.728278,    77.994761,    97.999947,    -0.001232,    -0.001232,    -6.240533,    -0.000687,    -0.000687,    -6.268827,    -0.001666,    -0.001666,    -6.218015,     0.807576,     0.382492,  6829.057840,     0.000008,     0.000008,    -0.000427, 16967.167932, 1617014.259977,     4.115031,     0.000021,     0.184323,    -1.613947,    -1.614106,     0.429867,     0.020604,     0.000332,     0.135010,   242.552697,   246.447835,   -82.447835,     8.681781
 5454.397356, -1275.426407, -1303.734289, -1233.805237, -1235.707681,    77.994761,    97.999947,    -0.001231,    -0.001231,    -6.240535,    -0.000686,    -0.000686,    -6.269627,    -0.001665,    -0.001665,    -6.217381,     0.807663,     0.382186,  6829.262854,     0.000008,     0.000008,    -0.000428, 16970.500516, 1617672.471728,     4.115716,     0.000021,     0.183427,    -1.609225,    -1.609384,     0.430123,     0.020617,     0.000330,     0.136485,   242.562109,   246.445765,   -82.445765,     8.681439
 5455.596916, -1275.425998, -1303.728503, -1233.828385, -1235.731680,    77.994761,    97.999947,    -0.001231,    -0.001231,    -6.240536,    -0.000687,    -0.000687,    -6.270397,    -0.001664,    -0.001664,    -6.216772,     0.807746,     0.381448,  6829.418146,     0.000008,     0.000008,    -0.000428, 16973.216322, 1618312.652729,     4.116364,     0.000021,     0.182447,    -1.604338,    -1.604497,     0.430403,     0.020632,     0.000329,     0.137922,   242.572544,   246.445243,   -82.445243,     8.681077
 5456.796476, -1275.425476, -1303.722802, -1233.856214, -1235.760272,    77.994761,    97.999947,    -0.001230,    -0.001230,    -6.240538,    -0.000687,    -0.000687,    -6.271135,    -0.001663,    -0.001663,    -6.216187,     0.807823,     0.380294,  6829.522534,     0.000008,     0.000008,    -0.000429, 16975.301668, 1618931.267042,     4.116971,     0.000021,     0.181443,    -1.599442,    -1.599600,     0.430670,     0.020651,     0.000327,     0.139306,   242.583966,   246.446320,   -82.446320,     8.680696
 5457.996035, -1275.425013, -1303.716917, -1233.889157, -1235.793600,    77.994761,    97.999947,    -0.001230,    -0.001230,    -6.240540,    -0.000688,    -0.000688,    -6.271839,    -0.001662,    -0.001662,    -6.215631,     0.807894,     0.378821,  6829.575123,     0.000008,     0.000008,    -0.000430, 16976.754363, 1619525.986803,     4.117532,     0.000022,     0.180455,    -1.594674,    -1.594832,     0.430887,     0.020674,     0.000325,     0.140622,   242.596300,   246.449032,   -82.449032,     8.680295
 5459.195595, -1275.424748, -1303.710699, -1234.041975, -1235.946157,    77.994761,    97.999947,    -0.001230,    -0.001230,    -6.240543,    -0.000688,    -0.000688,    -6.272508,    -0.001661,    -0.001661,    -6.215103,     0.807960,     0.377096,  6829.575537,     0.000008,     0.000008,    -0.000430, 16977.608154, 1620097.689097,     4.118044,     0.000022,     0.179498,    -1.590119,    -1.590276,     0.431015,     0.020700,     0.000324,     0.141856,   242.609439,   246.453374,   -82.453374,     8.679874
 5460.395154, -1275.424627, -1303.704502, -1234.087243, -1235.990258,    77.994761,    97.999947,    -0.001229,    -0.001229,    -6.240545,    -0.000689,    -0.000689,    -6.273139,    -0.001659,    -0.001659,    -6.214605,     0.808018,     0.375116,  6829.523909,     0.000008,     0.000008,    -0.000431, 16977.939623, 1620650.850327,     4.118504,     0.000022,     0.178575,    -1.585847,    -1.586003,     0.431019,     0.020729,     0.000322,     0.142987,   242.623269,   246.459299,   -82.459299,     8.679434
 5461.594714, -1275.424444, -1303.699108, -1234.104002, -1236.004682,    77.994761,    97.999947,    -0.001229,    -0.001229,    -6.240548,    -0.000690,    -0.000690,    -6.273730,    -0.001659,    -0.001659,    -6.214140,     0.808069,     0.372885,  6829.420692,     0.000008,     0.000008,    -0.000432, 16977.853373, 1621192.251358,     4.118908,     0.000022,     0.177682,    -1.581940,    -1.582095,     0.430866,     0.020762,     0.000321,     0.143985,   242.637707,   246.466749,   -82.466749,     8.678975
 5462.794273, -1275.424047, -1303.695227, -1234.184422, -1236.081327,    77.994761,    97.999947,    -0.001229,    -0.001229,    -6.240550,    -0.000691,    -0.000691,    -6.274279,    -0.001658,    -0.001658,    -6.213707,     0.808113,     0.370490,  6829.266459,     0.000008,     0.000008,    -0.000433, 16977.455474, 1621728.789745,     4.119253,     0.000022,     0.176823,    -1.578453,    -1.578607,     0.430523,     0.020798,     0.000319,     0.144806,   242.652711,   246.475691,   -82.475691,     8.678497
 5463.993833, -1275.423462, -1303.693332, -1234.173869, -1236.065309,    77.994761,    97.999947,    -0.001229,    -0.001229,    -6.240553,    -0.000692,    -0.000692,    -6.274784,    -0.001657,    -0.001657,    -6.213309,     0.808149,     0.368072,  6829.061732,     0.000008,     0.000008,    -0.000433, 16976.827307, 1622265.127253,     4.119537,     0.000022,     0.176033,    -1.575393,    -1.575547,     0.429964,     0.020836,     0.000318,     0.145407,   242.668278,   246.486128,   -82.486128,     8.678000
 5465.193393, -1275.422901, -1303.693688, -1234.281355, -1236.165440,    77.994761,    97.999947,    -0.001230,    -0.001230,    -6.240555,    -0.000693,    -0.000693,    -6.275245,    -0.001657,    -0.001657,    -6.212947,     0.808177,     0.365774,  6828.806869,     0.000008,     0.000008,    -0.000434, 16976.007932, 1622802.009311,     4.119759,     0.000023,     0.175364,    -1.572769,    -1.572923,     0.429169,     0.020875,     0.000317,     0.145757,   242.684434,   246.498090,   -82.498090,     8.677483
 5466.392952, -1275.422567, -1303.696241, -1234.322422, -1236.197140,    77.994761,    97.999948,    -0.001230,    -0.001230,    -6.240557,    -0.000695,    -0.000695,    -6.275658,    -0.001656,    -0.001656,    -6.212621,     0.808197,     0.363672,  6828.502130,     0.000008,     0.000008,    -0.000435, 16974.992406, 1623336.285048,     4.119917,     0.000023,     0.174845,    -1.570639,    -1.570793,     0.428125,     0.020915,     0.000316,     0.145852,   242.701218,   246.511609,   -82.511609,     8.676947
 5467.592512, -1275.422422, -1303.701046, -1234.322975, -1236.186257,    77.994761,    97.999948,    -0.001231,    -0.001231,    -6.240559,    -0.000696,    -0.000696,    -6.276024,    -0.001656,    -0.001656,    -6.212334,     0.808209,     0.361848,  6828.147872,     0.000008,     0.000008,    -0.000436, 16973.750689, 1623862.882945,     4.120009,     0.000023,     0.174446,    -1.569047,    -1.569201,     0.426825,     0.020955,     0.000315,     0.145710,   242.718671,   246.526695,   -82.526695,     8.676392
 5468.792071, -1275.422214, -1303.708548, -1234.370593, -1236.220351,    77.994761,    97.999948,    -0.001232,    -0.001232,    -6.240562,    -0.000697,    -0.000697,    -6.276340,    -0.001657,    -0.001657,    -6.212087,     0.808212,     0.360429,  6827.744722,     0.000008,     0.000008,    -0.000437, 16972.260759, 1624377.728441,     4.120035,     0.000023,     0.174111,    -1.567939,    -1.568094,     0.425268,     0.020993,     0.000313,     0.145358,   242.736808,   246.543311,   -82.543311,     8.675816
 5469.991631, -1275.421863, -1303.719073, -1234.379657, -1236.213793,    77.994761,    97.999948,    -0.001233,    -0.001233,    -6.240565,    -0.000699,    -0.000699,    -6.276605,    -0.001657,    -0.001657,    -6.211881,     0.808207,     0.359512,  6827.293708,     0.000008,     0.000008,    -0.000438, 16970.539914, 1624880.222910,     4.119996,     0.000023,     0.173828,    -1.567179,    -1.567334,     0.423452,     0.021029,     0.000313,     0.144819,   242.755607,   246.561378,   -82.561378,     8.675222
 5471.191190, -1275.421601, -1303.732359, -1234.435151, -1236.251546,    77.994761,    97.999948,    -0.001234,    -0.001234,    -6.240568,    -0.000701,    -0.000701,    -6.276818,    -0.001658,    -0.001658,    -6.211717,     0.808194,     0.359136,  6826.796408,     0.000008,     0.000008,    -0.000439, 16968.659533, 1625374.362594,     4.119891,     0.000023,     0.173640,    -1.566650,    -1.566805,     0.421375,     0.021062,     0.000312,     0.144098,   242.775014,   246.580795,   -82.580795,     8.674608
 5472.390750, -1275.421598, -1303.747894, -1234.497166, -1236.293677,    77.994761,    97.999948,    -0.001235,    -0.001235,    -6.240571,    -0.000702,    -0.000702,    -6.276978,    -0.001658,    -0.001658,    -6.211596,     0.808173,     0.359362,  6826.255000,     0.000008,     0.000008,    -0.000440, 16966.736544, 1625868.029996,     4.119724,     0.000023,     0.173581,    -1.566315,    -1.566470,     0.419030,     0.021091,     0.000312,     0.143183,   242.794961,   246.601470,   -82.601470,     8.673978
 5473.590310, -1275.421673, -1303.765382, -1234.554634, -1236.329112,    77.994761,    97.999948,    -0.001236,    -0.001236,    -6.240574,    -0.000704,    -0.000704,    -6.277084,    -0.001659,    -0.001659,    -6.211517,     0.808144,     0.360277,  6825.671987,     0.000008,     0.000008,    -0.000441, 16964.903600, 1626370.400648,     4.119495,     0.000023,     0.173623,    -1.566201,    -1.566355,     0.416408,     0.021117,     0.000311,     0.142054,   242.815400,   246.623339,   -82.623339,     8.673329
 5474.789869, -1275.421504, -1303.784647, -1234.625954, -1236.376312,    77.994761,    97.999948,    -0.001237,    -0.001237,    -6.240577,    -0.000705,    -0.000705,    -6.277136,    -0.001660,    -0.001660,    -6.211481,     0.808107,     0.361945,  6825.049724,     0.000008,     0.000008,    -0.000442, 16963.270165, 1626888.438338,     4.119207,     0.000023,     0.173695,    -1.566356,    -1.566509,     0.413505,     0.021137,     0.000311,     0.140700,   242.836306,   246.646359,   -82.646359,     8.672665
 5475.989429, -1275.421039, -1303.805348, -1234.695203, -1236.419513,    77.994761,    97.999947,    -0.001238,    -0.001238,    -6.240579,    -0.000707,    -0.000707,    -6.277132,    -0.001661,    -0.001661,    -6.211489,     0.808064,     0.364383,  6824.390169,     0.000008,     0.000008,    -0.000443, 16961.894668, 1627424.480306,     4.118864,     0.000023,     0.173756,    -1.566808,    -1.566960,     0.410335,     0.021152,     0.000312,     0.139138,   242.857671,   246.670487,   -82.670487,     8.671984
 5477.188988, -1275.420486, -1303.826656, -1234.728385, -1236.424972,    77.994761,    97.999947,    -0.001239,    -0.001239,    -6.240582,    -0.000708,    -0.000708,    -6.277073,    -0.001662,    -0.001662,    -6.211540,     0.808013,     0.367599,  6823.695015,     0.000008,     0.000008,    -0.000445, 16960.782468, 1627976.276978,     4.118467,     0.000023,     0.173840,    -1.567478,    -1.567630,     0.406903,     0.021161,     0.000312,     0.137405,   242.879470,   246.695656,   -82.695656,     8.671287
 5478.388548, -1275.420126, -1303.847636, -1234.792353, -1236.459865,    77.994761,    97.999947,    -0.001241,    -0.001241,    -6.240584,    -0.000710,    -0.000710,    -6.276959,    -0.001663,    -0.001663,    -6.211635,     0.807957,     0.371578,  6822.965926,     0.000008,     0.000008,    -0.000446, 16959.905651, 1628538.810163,     4.118021,     0.000023,     0.174008,    -1.568137,    -1.568289,     0.403237,     0.021162,     0.000313,     0.135554,   242.901645,   246.721759,   -82.721759,     8.670575
 5479.588107, -1275.420063, -1303.867714, -1234.857064, -1236.494495,    77.994761,    97.999948,    -0.001242,    -0.001242,    -6.240587,    -0.000711,    -0.000711,    -6.276790,    -0.001664,    -0.001664,    -6.211774,     0.807894,     0.376303,  6822.204566,     0.000008,     0.000008,    -0.000448, 16959.229694, 1629106.278635,     4.117529,     0.000023,     0.174282,    -1.568507,    -1.568658,     0.399375,     0.021155,     0.000313,     0.133644,   242.924100,   246.748668,   -82.748668,     8.669850
 5480.787667, -1275.420168, -1303.886652, -1234.921038, -1236.527722,    77.994761,    97.999948,    -0.001243,    -0.001243,    -6.240590,    -0.000712,    -0.000712,    -6.276567,    -0.001665,    -0.001665,    -6.211956,     0.807826,     0.381734,  6821.412547,     0.000008,     0.000008,    -0.000449, 16958.736962, 1629673.843215,     4.116994,     0.000023,     0.174631,    -1.568445,    -1.568596,     0.395363,     0.021139,     0.000314,     0.131722,   242.946715,   246.776264,   -82.776264,     8.669111
 5481.987227, -1275.420215, -1303.904179, -1234.821852, -1236.397427,    77.994761,    97.999948,    -0.001244,    -0.001244,    -6.240593,    -0.000713,    -0.000713,    -6.276290,    -0.001666,    -0.001666,    -6.212182,     0.807753,     0.387805,  6820.591638,     0.000008,     0.000008,    -0.000451, 16958.443129, 1630239.461844,     4.116421,     0.000023,     0.175001,    -1.567989,    -1.568140,     0.391245,     0.021116,     0.000315,     0.129819,   242.969368,   246.804451,   -82.804451,     8.668360
 5483.186786, -1275.420086, -1303.919794, -1234.851991, -1236.396366,    77.994761,    97.999948,    -0.001244,    -0.001244,    -6.240596,    -0.000714,    -0.000714,    -6.275960,    -0.001666,    -0.001666,    -6.212451,     0.807676,     0.394470,  6819.744079,     0.000008,     0.000008,    -0.000452, 16958.402283, 1630805.030411,     4.115815,     0.000023,     0.175353,    -1.567238,    -1.567388,     0.387058,     0.021084,     0.000316,     0.127950,   242.991951,   246.833143,   -82.833143,     8.667597
 5484.386346, -1275.419854, -1303.933163, -1234.912903, -1236.426214,    77.994761,    97.999948,    -0.001245,    -0.001245,    -6.240599,    -0.000715,    -0.000715,    -6.275577,    -0.001667,    -0.001667,    -6.212762,     0.807595,     0.401682,  6818.872559,     0.000008,     0.000008,    -0.000454, 16958.698515, 1631375.550288,     4.115179,     0.000023,     0.175676,    -1.566248,    -1.566398,     0.382832,     0.021043,     0.000317,     0.126122,   243.014375,   246.862262,   -82.862262,     8.666824
 5485.585905, -1275.419699, -1303.944158, -1234.971284, -1236.453874,    77.994761,    97.999948,    -0.001246,    -0.001246,    -6.240603,    -0.000715,    -0.000715,    -6.275141,    -0.001668,    -0.001668,    -6.213115,     0.807511,     0.409388,  6817.979790,     0.000008,     0.000008,    -0.000455, 16959.428197, 1631956.707665,     4.114519,     0.000023,     0.175969,    -1.565083,    -1.565233,     0.378593,     0.020994,     0.000319,     0.124344,   243.036577,   246.891731,   -82.891731,     8.666042
 5486.785465, -1275.419705, -1303.952330, -1235.021445, -1236.473842,    77.994761,    97.999948,    -0.001246,    -0.001246,    -6.240606,    -0.000716,    -0.000716,    -6.274654,    -0.001668,    -0.001668,    -6.213508,     0.807425,     0.417532,  6817.068163,     0.000008,     0.000008,    -0.000457, 16960.680923, 1632552.817921,     4.113840,     0.000023,     0.176218,    -1.563869,    -1.564019,     0.374374,     0.020935,     0.000321,     0.122633,   243.058522,   246.921482,   -82.921482,     8.665251
 5487.985024, -1275.419811, -1303.956926, -1235.070408, -1236.493320,    77.994761,    97.999948,    -0.001246,    -0.001246,    -6.240608,    -0.000716,    -0.000716,    -6.274117,    -0.001669,    -0.001669,    -6.213940,     0.807337,     0.426059,  6816.139795,     0.000008,     0.000008,    -0.000459, 16962.525935, 1633166.324394,     4.113145,     0.000023,     0.176402,    -1.562729,    -1.562879,     0.370203,     0.020866,     0.000323,     0.121013,   243.080183,   246.951450,   -82.951450,     8.664453
 5489.184584, -1275.419958, -1303.957814, -1235.135751, -1236.530040,    77.994761,    97.999948,    -0.001247,    -0.001247,    -6.240611,    -0.000716,    -0.000716,    -6.273531,    -0.001669,    -0.001669,    -6.214411,     0.807247,     0.434894,  6815.196683,     0.000008,     0.000008,    -0.000460, 16965.008186, 1633798.262931,     4.112441,     0.000023,     0.176512,    -1.561694,    -1.561844,     0.366092,     0.020788,     0.000326,     0.119506,   243.101531,   246.981561,   -82.981561,     8.663646
 5490.384144, -1275.420096, -1303.955813, -1235.194049, -1236.560710,    77.994761,    97.999948,    -0.001247,    -0.001247,    -6.240613,    -0.000715,    -0.000715,    -6.272899,    -0.001670,    -0.001670,    -6.214918,     0.807156,     0.443968,  6814.240671,     0.000008,     0.000008,    -0.000462, 16968.153068, 1634448.570477,     4.111730,     0.000023,     0.176566,    -1.560757,    -1.560908,     0.362057,     0.020699,     0.000328,     0.118123,   243.122536,   247.011742,   -83.011742,     8.662834
 5491.583703, -1275.420129, -1303.951922, -1235.232776, -1236.572909,    77.994761,    97.999948,    -0.001247,    -0.001247,    -6.240615,    -0.000715,    -0.000715,    -6.272221,    -0.001670,    -0.001670,    -6.215460,     0.807066,     0.453206,  6813.273300,     0.000008,     0.000008,    -0.000464, 16971.972338, 1635115.974822,     4.111016,     0.000023,     0.176587,    -1.559985,    -1.560136,     0.358116,     0.020601,     0.000331,     0.116859,   243.143183,   247.041932,   -83.041932,     8.662015
 5492.783263, -1275.419990, -1303.946687, -1235.265385, -1236.580185,    77.994761,    97.999948,    -0.001247,    -0.001247,    -6.240616,    -0.000715,    -0.000715,    -6.271499,    -0.001671,    -0.001671,    -6.216037,     0.806975,     0.462536,  6812.295835,     0.000008,     0.000008,    -0.000465, 16976.463846, 1635797.881292,     4.110305,     0.000023,     0.176566,    -1.559513,    -1.559664,     0.354283,     0.020493,     0.000334,     0.115706,   243.163485,   247.072084,   -83.072084,     8.661192
 5493.982822, -1275.419731, -1303.940046, -1235.305589, -1236.596346,    77.994761,    97.999948,    -0.001247,    -0.001247,    -6.240617,    -0.000714,    -0.000714,    -6.270737,    -0.001672,    -0.001672,    -6.216646,     0.806885,     0.471901,  6811.309396,     0.000008,     0.000008,    -0.000467, 16981.607603, 1636490.534458,     4.109599,     0.000023,     0.176459,    -1.559416,    -1.559567,     0.350571,     0.020374,     0.000336,     0.114664,   243.183477,   247.102162,   -83.102162,     8.660364
 5495.182382, -1275.419474, -1303.931774, -1235.303549, -1236.571641,    77.994761,    97.999948,    -0.001247,    -0.001247,    -6.240618,    -0.000713,    -0.000713,    -6.269935,    -0.001672,    -0.001672,    -6.217285,     0.806796,     0.481213,  6810.315033,     0.000008,     0.000008,    -0.000469, 16987.368817, 1637189.536477,     4.108901,     0.000023,     0.176237,    -1.559626,    -1.559777,     0.346985,     0.020243,     0.000339,     0.113746,   243.203184,   247.132122,   -83.132122,     8.659532
 5496.381941, -1275.419346, -1303.922455, -1235.318039, -1236.564923,    77.994761,    97.999948,    -0.001247,    -0.001247,    -6.240619,    -0.000712,    -0.000712,    -6.269097,    -0.001673,    -0.001673,    -6.217954,     0.806709,     0.490381,  6809.313746,     0.000008,     0.000008,    -0.000471, 16993.712397, 1637890.843143,     4.108215,     0.000022,     0.175927,    -1.560014,    -1.560165,     0.343530,     0.020103,     0.000342,     0.112973,   243.222617,   247.161914,   -83.161914,     8.658697
 5497.581501, -1275.419339, -1303.913430, -1235.328641, -1236.555805,    77.994761,    97.999948,    -0.001248,    -0.001248,    -6.240619,    -0.000712,    -0.000712,    -6.268224,    -0.001674,    -0.001674,    -6.218650,     0.806623,     0.499347,  6808.306587,     0.000008,     0.000008,    -0.000472, 17000.620049, 1638592.089265,     4.107544,     0.000022,     0.175599,    -1.560534,    -1.560686,     0.340209,     0.019952,     0.000345,     0.112369,   243.241774,   247.191481,   -83.191481,     8.657860
 5498.781061, -1275.419338, -1303.905643, -1235.330690, -1236.539596,    77.994761,    97.999948,    -0.001248,    -0.001248,    -6.240620,    -0.000711,    -0.000711,    -6.267319,    -0.001675,    -0.001675,    -6.219371,     0.806540,     0.508090,  6807.294787,     0.000008,     0.000008,    -0.000474, 17008.097815, 1639293.598763,     4.106891,     0.000022,     0.175302,    -1.561251,    -1.561403,     0.337028,     0.019793,     0.000348,     0.111937,   243.260657,   247.220764,   -83.220764,     8.657021
 5499.980620, -1275.419264, -1303.899031, -1235.301446, -1236.493459,    77.994761,    97.999948,    -0.001248,    -0.001248,    -6.240620,    -0.000710,    -0.000710,    -6.266385,    -0.001677,    -0.001677,    -6.220115,     0.806459,     0.516584,  6806.279729,     0.000008,     0.000008,    -0.000476, 17016.170334, 1639998.319099,     4.106258,     0.000022,     0.175037,    -1.562239,    -1.562392,     0.333991,     0.019625,     0.000351,     0.111660,   243.279265,   247.249710,   -83.249710,     8.656182
 5501.180180, -1275.419091, -1303.893002, -1235.284756, -1236.461090,    77.994761,    97.999948,    -0.001249,    -0.001249,    -6.240621,    -0.000709,    -0.000709,    -6.265425,    -0.001678,    -0.001678,    -6.220880,     0.806381,     0.524782,  6805.262820,     0.000008,     0.000008,    -0.000477, 17024.864511, 1640710.442897,     4.105647,     0.000022,     0.174782,    -1.563491,    -1.563645,     0.331097,     0.019451,     0.000353,     0.111497,   243.297587,   247.278276,   -83.278276,     8.655344
 5502.379739, -1275.418744, -1303.887351, -1235.269074, -1236.430777,    77.994761,    97.999948,    -0.001249,    -0.001249,    -6.240620,    -0.000709,    -0.000709,    -6.264441,    -0.001679,    -0.001679,    -6.221663,     0.806306,     0.532627,  6804.245339,     0.000008,     0.000008,    -0.000479, 17034.185922, 1641433.161021,     4.105062,     0.000022,     0.174530,    -1.564954,    -1.565109,     0.328343,     0.019270,     0.000356,     0.111398,   243.315604,   247.306427,   -83.306427,     8.654509
 5503.579299, -1275.418223, -1303.882686, -1235.344406, -1236.492390,    77.994761,    97.999948,    -0.001250,    -0.001250,    -6.240620,    -0.000709,    -0.000709,    -6.263436,    -0.001680,    -0.001680,    -6.222461,     0.806235,     0.540076,  6803.228290,     0.000008,     0.000008,    -0.000480, 17044.094999, 1642166.378753,     4.104504,     0.000022,     0.174293,    -1.566639,    -1.566794,     0.325723,     0.019085,     0.000359,     0.111320,   243.333304,   247.334136,   -83.334136,     8.653677
 5504.778858, -1275.417698, -1303.879704, -1235.317966, -1236.453067,    77.994761,    97.999948,    -0.001250,    -0.001250,    -6.240619,    -0.000709,    -0.000709,    -6.262413,    -0.001682,    -0.001682,    -6.223274,     0.806168,     0.547083,  6802.212278,     0.000008,     0.000008,    -0.000482, 17054.497282, 1642905.608173,     4.103974,     0.000022,     0.174076,    -1.568628,    -1.568783,     0.323227,     0.018897,     0.000361,     0.111245,   243.350703,   247.361378,   -83.361378,     8.652849
 5505.978418, -1275.417320, -1303.878096, -1235.328907, -1236.451942,    77.994761,    97.999948,    -0.001251,    -0.001251,    -6.240619,    -0.000709,    -0.000709,    -6.261377,    -0.001683,    -0.001683,    -6.224098,     0.806104,     0.553630,  6801.197604,     0.000008,     0.000008,    -0.000484, 17065.260081, 1643643.245236,     4.103473,     0.000022,     0.173860,    -1.570935,    -1.571090,     0.320849,     0.018706,     0.000363,     0.111185,   243.367844,   247.388147,   -83.388147,     8.652027
